Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bickel, K., Liaw, C.","Properties of Beurling-type submodules via Agler decompositions",2017,"Journal of Functional Analysis","272","1",,"83","111",,,10.1016/j.jfa.2016.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994745732&doi=10.1016%2fj.jfa.2016.10.007&partnerID=40&md5=610ae93210d019d43bfcc0ca57581d8f",Article,Scopus,2-s2.0-84994745732
"Liaw, C., Treil, S.","Clark model in the general situation",2016,"Journal d'Analyse Mathematique","130","1",,"287","328",,,10.1007/s11854-016-0038-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996555377&doi=10.1007%2fs11854-016-0038-4&partnerID=40&md5=211436981ae5d8123cae0d4469e92c58",Article,Scopus,2-s2.0-84996555377
"Liaw, C., Littlejohn, L.L., Milson, R., Stewart, J.","The spectral analysis of three families of exceptional Laguerre polynomials",2016,"Journal of Approximation Theory","202",,,"5","41",,3,10.1016/j.jat.2015.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949255747&doi=10.1016%2fj.jat.2015.11.001&partnerID=40&md5=ae801f67db76026eba6f9a4e920e5937",Article,Scopus,2-s2.0-84949255747
"Bénéteau, C., Khavinson, D., Liaw, C., Seco, D., Sola, A.A.","Orthogonal polynomials, reproducing kernels, and zeros of optimal approximants",2016,"Journal of the London Mathematical Society","94","3",,"726","746",,,10.1112/jlms/jdw057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015014576&doi=10.1112%2fjlms%2fjdw057&partnerID=40&md5=ac67aaff9bacc073b8cf50bdb8a99ce9",Article,Scopus,2-s2.0-85015014576
"Bénéteau, C., Knese, G., KosiŃski, L., Liaw, C., Seco, D., Sola, A.","Cyclic polynomials in two variables",2016,"Transactions of the American Mathematical Society","368","12",,"8737","8754",,,10.1090/tran/6689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990876787&doi=10.1090%2ftran%2f6689&partnerID=40&md5=79181fe0a15a1ba5c84c09313a25ccbb",Article,Scopus,2-s2.0-84990876787
"Liaw, C., Littlejohn, L., Kelly, J.S.","Spectral analysis for the exceptional X&lt;inf&gt;m&lt;/inf&gt;-Jacobi equation",2015,"Electronic Journal of Differential Equations","2015",, 194,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938596658&partnerID=40&md5=646f6462d27600fc38971567adccc2a7",Article,Scopus,2-s2.0-84938596658
"Bénéteau, C., Condori, A.A., Liaw, C., Seco, D., Sola, A.A.","Cyclicity in Dirichlet-type spaces and extremal polynomials",2015,"Journal d'Analyse Mathematique","126","1",,"259","286",,3,10.1007/s11854-015-0017-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934898285&doi=10.1007%2fs11854-015-0017-1&partnerID=40&md5=9544c4113c2e202c427b3a01bcb4f9c4",Article,Scopus,2-s2.0-84934898285
"Liaw, C., Littlejohn, L.L., Stewart, J., Wicks, Q.","A spectral study of the second-order exceptional X<inf>1</inf>-Jacobi differential expression and a related non-classical Jacobi differential expression",2015,"Journal of Mathematical Analysis and Applications","422","1",,"212","239",,,10.1016/j.jmaa.2014.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908145649&doi=10.1016%2fj.jmaa.2014.08.016&partnerID=40&md5=65534084b4c975a2f4c651ebdb829d57",Article,Scopus,2-s2.0-84908145649
"Bénéteau, C., Condori, A.A., Liaw, C., Seco, D., Sola, A.A.","Cyclicity in dirichlet-type spaces and extremal polynomials II: Functions on the bidisk",2015,"Pacific Journal of Mathematics","276","1",,"35","58",,1,10.2140/pjm.2015.276.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938501079&doi=10.2140%2fpjm.2015.276.35&partnerID=40&md5=2da2d2279cc5ca1c42506cbdc18e8194",Article,Scopus,2-s2.0-84938501079
"Liaw, C., King, W., Kirby, R.C.","Delocalization for the 3D discrete random Schrödinger operator at weak disorder",2014,"Journal of Physics A: Mathematical and Theoretical","47","30", 305202,"","",,1,10.1088/1751-8113/47/30/305202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906926143&doi=10.1088%2f1751-8113%2f47%2f30%2f305202&partnerID=40&md5=891413597f3c9d004321c12339a69947",Article,Scopus,2-s2.0-84906926143
"Liaw, C.","Approach to the Extended States Conjecture",2013,"Journal of Statistical Physics","153","6",,"1022","1038",,2,10.1007/s10955-013-0879-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888304077&doi=10.1007%2fs10955-013-0879-5&partnerID=40&md5=fa69528996f62c8975f0779d07b78a69",Article,Scopus,2-s2.0-84888304077
"Abakumov, E., Liaw, C., Poltoratski, A.","Cyclicity in rank-1 perturbation problems",2013,"Journal of the London Mathematical Society","88","2",,"523","537",,2,10.1112/jlms/jdt028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888603820&doi=10.1112%2fjlms%2fjdt028&partnerID=40&md5=bb8294d5fb052e856a9a835bf2957afa",Article,Scopus,2-s2.0-84888603820
"Liaw, C., Treil, S.","Regularizations of general singular integral operators",2013,"Revista Matematica Iberoamericana","29","1",,"53","74",,6,10.4171/rmi/712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876805502&doi=10.4171%2frmi%2f712&partnerID=40&md5=363c03cce5d74985db9baf44b067f253",Article,Scopus,2-s2.0-84876805502
"Douglas, R.G., Liaw, C.","A geometric approach to finite rank unitary perturbations",2013,"Indiana University Mathematics Journal","62","1",,"333","354",,2,10.1512/iumj.2013.62.5028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904514464&doi=10.1512%2fiumj.2013.62.5028&partnerID=40&md5=72dd5546edb3f02532f2484779a1fa18",Article,Scopus,2-s2.0-84904514464
"Liaw, C., Treil, S.","Rank one perturbations and singular integral operators",2009,"Journal of Functional Analysis","257","6",,"1947","1975",,9,10.1016/j.jfa.2009.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650035304&doi=10.1016%2fj.jfa.2009.05.008&partnerID=40&md5=15e27258a24a37f7a0111ec5f81f1521",Article,Scopus,2-s2.0-67650035304
