Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Herath, A., Herath, S., Samarasinghe, P., Herath, J., Herath, S.","Computer forensics, information security and law: A case study",2005,"Proceedings - First International Workshop on Systematic Approaches to Digital Forensic Engineering","2005",, 1592527,"135","141",,3,10.1109/SADFE.2005.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847187717&doi=10.1109%2fSADFE.2005.7&partnerID=40&md5=3107b3e71df4e14f2efae62b1392a5a2",Conference Paper,Scopus,2-s2.0-33847187717
"Herath, J., Herath, S., Herath, A.","Integration of computer security laboratories into computer architecture courses to enhance undergraduate education",2003,"Proceedings - International Symposium on Computer Architecture",,, 7,"","",,,10.1145/1275521.1275531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953554149&doi=10.1145%2f1275521.1275531&partnerID=40&md5=24003d92f62b07d6ad214308de48d5c1",Conference Paper,Scopus,2-s2.0-77953554149
"Herath, J., Ramnath, S., Herath, A., Herath, S.","An active learning environment for intermediate computer architecture courses",2002,"Proceedings of the 2002 Workshop on Computer Architecture Education, WCAE 2002 - Held in conjunction with the 29th International Symposium on Computer Architecture",,, a7,"","",,4,10.1145/1275462.1275474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969278998&doi=10.1145%2f1275462.1275474&partnerID=40&md5=a4074a93652aced5f2654406449905dc",Conference Paper,Scopus,2-s2.0-84969278998
"Mahmood, A., Herath, J., Jayasumana, A.","An Improved Data Flow Architecture for Logic Simulation Acceleration",1994,"VLSI Design","2","3",,"259","265",,,10.1155/1994/37474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028698478&doi=10.1155%2f1994%2f37474&partnerID=40&md5=b75c67f92dc2729c09696f3fce028f01",Article,Scopus,2-s2.0-0028698478
"Mahmood, A., Baker, W.I., Herath, J., Jayasumana, A.","Logic simulation engine based on a modified data flow architecture",1992,"IEEE/ACM International Conference on Computer-Aided Design",,,,"377","380",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027002267&partnerID=40&md5=d792cc994894449ba45ff82e73e80a3a",Conference Paper,Scopus,2-s2.0-0027002267
"Herath, J.","Intelligence processing computer systems: Guest editor's introduction",1992,"Journal of Parallel and Distributed Computing","15","2",,"87","89",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049119000&partnerID=40&md5=490810b4441263940900bcfce06c1072",Editorial,Scopus,2-s2.0-44049119000
"Kim, S.T., Herath, J., Suwunboriruksa, K., Herath, S., Jayasumana, A.","Algorithmic transformations for neural computing and performance of supervised learning on a dataflow machine",1992,"IEEE Transactions on Software Engineering","18","7",,"613","623",,,10.1109/32.148479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026897951&doi=10.1109%2f32.148479&partnerID=40&md5=93e796c046b1db7a6b8007262a0c9cce",Article,Scopus,2-s2.0-0026897951
"Radivojevic, Ivan P., Herath, Jayantha","Executing DSP applications in a fine-grained dataflow environment",1991,"IEEE Transactions on Software Engineering","17","10",,"1028","1041",,3,10.1109/32.99191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026239756&doi=10.1109%2f32.99191&partnerID=40&md5=0adbfd60ccbe10c1d991aa5540b645bd",Article,Scopus,2-s2.0-0026239756
"Radivojevic, I., Herath, J., Gray, W.S.","High-Performance DSP Architectures for Intelligence and Control Applications",1991,"IEEE Control Systems","11","4",,"49","55",,3,10.1109/37.88592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026171414&doi=10.1109%2f37.88592&partnerID=40&md5=1783e89c462af67541d24148e1eb81b1",Article,Scopus,2-s2.0-0026171414
"Radivojevic, Ivan, Herath, Jayantha","DSP architectural features for intelligence and control applications",1990,,,,,"273","278",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025567133&partnerID=40&md5=8f7caec38c249f46e5d0ee1ecab22094",Conference Paper,Scopus,2-s2.0-0025567133
