Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Buhnerkempe, M.G., Prager, K.C., Strelioff, C.C., Greig, D.J., Laake, J.L., Melin, S.R., DeLong, R.L., Gulland, F.M.D., Lloyd-Smith, J.O.","Detecting signals of chronic shedding to explain pathogen persistence: Leptospira interrogans in California sea lions",2017,"Journal of Animal Ecology","86","3",,"460","472",,,10.1111/1365-2656.12656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017240829&doi=10.1111%2f1365-2656.12656&partnerID=40&md5=60c8a7776a3d99b5db7864befaefdab2",Article,Scopus,2-s2.0-85017240829
"Graham, A.L., Nussey, D.H., Lloyd-Smith, J.O., Longbottom, D., Maley, M., Pemberton, J.M., Pilkington, J.G., Prager, K.C., Smith, L., Watt, K.A., Wilson, K., McNeilly, T.N., Brülisauer, F.","Exposure to viral and bacterial pathogens among Soay sheep (Ovis aries) of the St Kilda archipelago",2016,"Epidemiology and Infection","144","9",,"1879","1888",,1,10.1017/S0950268816000017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973150473&doi=10.1017%2fS0950268816000017&partnerID=40&md5=6718098f3e6310f408c9906bcc0749c8",Article,Scopus,2-s2.0-84973150473
"Burge, C.A., Friedman, C.S., Getchell, R., House, M., Lafferty, K.D., Mydlarz, L.D., Prager, K.C., Sutherland, K.P., Renault, T., Kiryu, I., Vega-Thurber, R.","Complementary approaches to diagnosing marine diseases: A union of the modern and the classic",2016,"Philosophical Transactions of the Royal Society B: Biological Sciences","371","1689", 20150207,"","",12,9,10.1098/rstb.2015.0207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958064215&doi=10.1098%2frstb.2015.0207&partnerID=40&md5=e3d153061bc1fa71aef4d68547dde103",Review,Scopus,2-s2.0-84958064215
"Burge, C.A., Friedman, C.S., Getchell, R., House, M., Lafferty, K.D., Mydlarz, L.D., Prager, K.C., Sutherland, K.P., Renault, T., Kiryu, I., Vega-Thurber, R.","Complementary approaches to diagnosing marine diseases: a union of the modern and the classic",2016,"Philosophical transactions of the Royal Society of London. Series B, Biological sciences","371","1689",,"","",,,10.1098/rstb.2015.0207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014948765&doi=10.1098%2frstb.2015.0207&partnerID=40&md5=741e019d263393824def661a1da79974",Review,Scopus,2-s2.0-85014948765
"Prager, K.C., Alt, D.P., Buhnerkempe, M.G., Greig, D.J., Galloway, R.L., Wu, Q., Gulland, F.M.D., Lloyd-Smith, J.O.","Antibiotic Efficacy in Eliminating Leptospiruria in California Sea Lions (Zalophus californianus) Stranding with Leptospirosis",2015,"Aquatic Mammals","41","2",,"203","212",,1,10.1578/AM.41.2.2015.203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956616258&doi=10.1578%2fAM.41.2.2015.203&partnerID=40&md5=62360eda548b90998cd8507280db6bca",Article,Scopus,2-s2.0-84956616258
"Wu, Q., Prager, K.C., Goldstein, T., Alt, D.P., Galloway, R.L., Zuerner, R.L., Lloyd-Smith, J.O., Schwacke, L.","Development of a real-time PCR for the detection of pathogenic Leptospira spp. in California sea lions",2014,"Diseases of Aquatic Organisms","110","3",,"165","172",,1,10.3354/dao02752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906280262&doi=10.3354%2fdao02752&partnerID=40&md5=aba02f1792b9503f75d38a592d0a7c9e",Article,Scopus,2-s2.0-84906280262
"Prager, K.C., Greig, D.J., Alt, D.P., Galloway, R.L., Hornsby, R.L., Palmer, L.J., Soper, J., Wu, Q., Zuerner, R.L., Gulland, F.M.D., Lloyd-Smith, J.O.","Asymptomatic and chronic carriage of Leptospira interrogans serovar Pomona in California sea lions (Zalophus californianus)",2013,"Veterinary Microbiology","164","1-2",,"177","183",,8,10.1016/j.vetmic.2013.01.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875819512&doi=10.1016%2fj.vetmic.2013.01.032&partnerID=40&md5=3ed4c3508116bd9815260a369f4cfee3",Article,Scopus,2-s2.0-84875819512
"Prager, K.C., Mazet, J.A.K., Dubovi, E.J., Frank, L.G., Munson, L., Wagner, A.P., Woodroffe, R.","Rabies virus and canine distemper virus in wild and domestic carnivores in Northern Kenya: Are domestic dogs the reservoir?",2012,"EcoHealth","9","4",,"483","498",,12,10.1007/s10393-013-0815-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877791821&doi=10.1007%2fs10393-013-0815-9&partnerID=40&md5=ac396b25f49a3a43a13b0935a996fda5",Article,Scopus,2-s2.0-84877791821
"Prager, K.C., Mazet, J.A.K., Munson, L., Cleaveland, S., Donnelly, C.A., Dubovi, E.J., Szykman Gunther, M., Lines, R., Mills, G., Davies-Mostert, H.T., Weldon McNutt, J., Rasmussen, G., Terio, K., Woodroffe, R.","The effect of protected areas on pathogen exposure in endangered African wild dog (Lycaon pictus) populations",2012,"Biological Conservation","150","1",,"15","22",,11,10.1016/j.biocon.2012.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860217933&doi=10.1016%2fj.biocon.2012.03.005&partnerID=40&md5=3070206f916967c8c35bfd8184631d1f",Article,Scopus,2-s2.0-84860217933
"Bellan, S.E., Cizauskas, C.A., Miyen, J., Ebersohn, K., Küsters, M., Prager, K.C., van Vuuren, M., Sabeta, C., Getz, W.M.","Black-backed jackal exposure to rabies virus, canine distemper virus, and Bacillus anthracis in Etosha National Park, Namibia",2012,"Journal of Wildlife Diseases","48","2",,"371","381",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859603679&partnerID=40&md5=95537e4f931683e3319560f3cd785993",Article,Scopus,2-s2.0-84859603679
