Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lombardi Jr., J.C., Proulx, Z.F., Dooley, K.L., Theriault, E.M., Ivanova, N., Rasio, F.A.","Stellar collisions and ultracompact X-ray binary formation",2006,"Astrophysical Journal","640","1 I",,"441","458",,41,10.1086/499938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645525614&doi=10.1086%2f499938&partnerID=40&md5=93f78cae44091960da4eac2a439e7f2e",Article,Scopus,2-s2.0-33645525614
"Ivanova, N., Rasio, F.A., Lombardi Jr., J.C., Dooley, K.L., Proulx, Z.F.","Formation of ultracompact x-ray binaries in dense star clusters",2005,"Astrophysical Journal","621","2 II",,"L109","L112",,38,10.1086/429220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444367431&doi=10.1086%2f429220&partnerID=40&md5=c93043ece7726134253332abcaa36379",Article,Scopus,2-s2.0-18444367431
"Lombardi Jr., J.C., Thrall, A.P., Deneva, J.S., Fleming, S.W., Grabowski, P.E.","Modelling collision products of triple-star mergers",2003,"Monthly Notices of the Royal Astronomical Society","345","3",,"762","780",,17,10.1046/j.1365-8711.2003.06999.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242594657&doi=10.1046%2fj.1365-8711.2003.06999.x&partnerID=40&md5=3a098c37d2f082348e3d03425577817b",Article,Scopus,2-s2.0-0242594657
"Sills, A., Deiters, S., Eggleton, P., Freitag, M., Giersz, M., Heggie, D., Hurley, J., Hut, P., Ivanova, N., Klessen, R.S., Kroupa, P., Lombardi Jr., J.C., McMillan, S., Zwart, S.P., Zinnecker, H.","MODEST-2: A summary",2003,"New Astronomy","8","6",,"605","628",,25,10.1016/S1384-1076(03)00054-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042195873&doi=10.1016%2fS1384-1076%2803%2900054-X&partnerID=40&md5=b032940d18be92ab6107e7a99ab3dac0",Article,Scopus,2-s2.0-0042195873
"Hut, P., Shara, M.M., Aarseth, S.J., Klessen, R.S., Lombardi Jr, J.C., Makino, J., McMillan, S., Pols, O.R., Teuben, P.J., Webbink, R.F.","MODEST-1: Integrating stellar evolution and stellar dynamics",2003,"New Astronomy","8","4",,"337","370",,33,10.1016/S1384-1076(02)00229-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867971679&doi=10.1016%2fS1384-1076%2802%2900229-4&partnerID=40&md5=8d738cd750c2d4db66eb999887485b1e",Article,Scopus,2-s2.0-84867971679
"Lombardi Jr., J.C., Warren, J.S., Rasio, F.A., Sills, A., Warren, A.R.","Stellar collisions and the interior structure of blue stragglers",2002,"Astrophysical Journal","568","2 I",,"939","953",,81,10.1086/339060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001321574&doi=10.1086%2f339060&partnerID=40&md5=fa4b5e55eca357c8d52784854af028fd",Article,Scopus,2-s2.0-0001321574
"Sills, A., Faber, J.A., Lombardi Jr., J.C., Rasio, F.A., Warren, A.R.","Evolution of stellar collision products in globular clusters. II. Off-axis collisions",2001,"Astrophysical Journal","548","1 PART 1",,"323","334",,64,10.1086/318689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035835550&doi=10.1086%2f318689&partnerID=40&md5=c2fcb996644480576c933262675a6cbc",Article,Scopus,2-s2.0-0035835550
"Rasio, F.A., Lombardi Jr., J.C.","Smoothed particle hydrodynamics calculations of stellar interactions",1999,"Journal of Computational and Applied Mathematics","109","1-2",,"213","230",,20,10.1016/S0377-0427(99)00159-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033619064&doi=10.1016%2fS0377-0427%2899%2900159-4&partnerID=40&md5=8c55a2479aa7d793b8add3cfd635d911",Article,Scopus,2-s2.0-0033619064
"Lombardi Jr., J.C., Sills, A., Rasio, F.A., Shapiro, S.L.","Tests of Spurious Transport in Smoothed Particle Hydrodynamics",1999,"Journal of Computational Physics","152","2",,"687","735",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000894625&partnerID=40&md5=a8ee02819ca9b19e97fbe8a75112b324",Article,Scopus,2-s2.0-0000894625
"Lombardi Jr., J.C., Rasio, F.A., Shapiro, S.L.","Post-Newtonian models of binary neutron stars",1997,"Physical Review D - Particles, Fields, Gravitation and Cosmology","56","6",,"3416","3438",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000758809&partnerID=40&md5=fa9f6260666d452415ea314cb4943e3b",Article,Scopus,2-s2.0-0000758809
"Sills, A., Lombardi Jr., J.C.","The importance of realistic starting models for hydrodynamic simulations of stellar collisions",1997,"Astrophysical Journal","484","1 PART II",,"L51","L54",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21744456638&partnerID=40&md5=f5a553f1d392407d2d70a548466eba7a",Article,Scopus,2-s2.0-21744456638
