Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Warner, J.E., Aquino, W., Grigoriu, M.D.","Stochastic reduced order models for inverse problems under uncertainty",2015,"Computer Methods in Applied Mechanics and Engineering","285",,,"488","514",,3,10.1016/j.cma.2014.11.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916918573&doi=10.1016%2fj.cma.2014.11.021&partnerID=40&md5=6214a4b99dadf2149e91536f48fe3089",Article,Scopus,2-s2.0-84916918573
"Grigoriu, M.","A novel method for solving random eigenvalue problems",2015,"Geotechnical, Geological and Earthquake Engineering","33",,,"43","54",,,10.1007/978-3-319-06394-2__4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921675254&doi=10.1007%2f978-3-319-06394-2__4&partnerID=40&md5=e0d5d9b0992a0caadbf56c5510e21ab7",Article,Scopus,2-s2.0-84921675254
"Grigoriu, M.","A novel method for solving random eigenvalue problems",2015,"Geotechnical, Geological and Earthquake Engineering","33",,,"43","54",,,10.1007/978-3-319-06394-2_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959199568&doi=10.1007%2f978-3-319-06394-2_4&partnerID=40&md5=96a7339f14d80197eab626d2ad9073f3",Book Chapter,Scopus,2-s2.0-84959199568
"Radu, A., Grigoriu, M.","Stochastic reduced-order models for calculating response statistics of structural systems subjected to random input",2015,"COMPDYN 2015 - 5th ECCOMAS Thematic Conference on Computational Methods in Structural Dynamics and Earthquake Engineering",,,,"1342","1352",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942279911&partnerID=40&md5=cc0c170c64d9ed516c4c7971e4e40f9a",Conference Paper,Scopus,2-s2.0-84942279911
"Emery, J.M., Field, R.V., Foulk, J.W., Karlson, K.N., Grigoriu, M.D.","Predicting laser weld reliability with stochastic reduced-ordermodels",2015,"International Journal for Numerical Methods in Engineering","103","12",,"914","936",,1,10.1002/nme.4935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938983394&doi=10.1002%2fnme.4935&partnerID=40&md5=7ff6555bc9991dbbd071a2cafcf3c675",Article,Scopus,2-s2.0-84938983394
"Grigoriu, M.","Noise-induced transitions for random versions of Verhulst model",2014,"Probabilistic Engineering Mechanics","38",,,"136","142",,,10.1016/j.probengmech.2014.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915788894&doi=10.1016%2fj.probengmech.2014.01.002&partnerID=40&md5=f53612b6919888db3d84ec0bab9bf895",Article,Scopus,2-s2.0-84915788894
"Grigoriu, M.","An efficient Monte Carlo solution for problems with random matrices",2014,"Monte Carlo Methods and Applications","20","2",,"121","136",,,10.1515/mcma-2013-0021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902330096&doi=10.1515%2fmcma-2013-0021&partnerID=40&md5=d5500e444703ce901e60d663853fe3fd",Article,Scopus,2-s2.0-84902330096
"Sarkar, S., Warner, J.E., Aquino, W., Grigoriu, M.D.","Stochastic reduced order models for uncertainty quantification of intergranular corrosion rates",2014,"Corrosion Science","80",,,"257","268",,8,10.1016/j.corsci.2013.11.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891625724&doi=10.1016%2fj.corsci.2013.11.032&partnerID=40&md5=133ac0b273430076023c77e844b4df32",Article,Scopus,2-s2.0-84891625724
"Radu, A., Grigoriu, M.","An efficient approach on dynamic-response analyses for structural systems",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,1,10.4231/D32J6851K,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929001155&doi=10.4231%2fD32J6851K&partnerID=40&md5=95243b81c39cd0b293a45344bf8a99f1",Conference Paper,Scopus,2-s2.0-84929001155
"Grigoriu, M., Samorodnitsky, G.","Reliability of dynamic systems in random environment by extreme value theory",2014,"Probabilistic Engineering Mechanics","38",,,"54","69",,5,10.1016/j.probengmech.2014.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907683731&doi=10.1016%2fj.probengmech.2014.08.005&partnerID=40&md5=8d35539d006bb06ec024d040b5c0c646",Article,Scopus,2-s2.0-84907683731
"Grigoriu, M., Field, R.V.","A method for analysis of linear dynamic systems driven by stationary non-Gaussian noise with applications to turbulence-induced random vibration",2014,"Applied Mathematical Modelling","38","1",,"336","354",,2,10.1016/j.apm.2013.05.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887619289&doi=10.1016%2fj.apm.2013.05.055&partnerID=40&md5=71868a0888da506e5b751b8feae27b1f",Article,Scopus,2-s2.0-84887619289
"Radu, A., Grigoriu, M.","A comparative study on fragility analyses in earthquake engineering",2014,"Proceedings of the International Conference on Structural Dynamic , EURODYN","2014-January",,,"2805","2810",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994403348&partnerID=40&md5=2af98c7cd1389e6f07a5d32b727bd3fe",Conference Paper,Scopus,2-s2.0-84994403348
"Radu, A., Grigoriu, M.","A site-specific seismological model for probabilistic seismic-hazard assessment",2014,"Bulletin of the Seismological Society of America","104","6",,"3054","3071",,,10.1785/0120140013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915786176&doi=10.1785%2f0120140013&partnerID=40&md5=17cb4975ac9e4c41c863290257560791",Article,Scopus,2-s2.0-84915786176
"Wood, R.L., Hutchinson, T.C., Lee, C.H., Grigoriu, M.D.","Bayesian fragilities for a building-partition wall coupled system",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,,10.4231/D3PG1HP4N,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929008599&doi=10.4231%2fD3PG1HP4N&partnerID=40&md5=798089650da509916c960194501a5f4a",Conference Paper,Scopus,2-s2.0-84929008599
"Grigoriu, M., Radu, A., Kafali, C.","Seismic performance by fragility surfaces",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,,10.4231/D34X54H2X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928999955&doi=10.4231%2fD34X54H2X&partnerID=40&md5=b0ac58874bf5f26c19eadfa646e635a2",Conference Paper,Scopus,2-s2.0-84928999955
"Cioranu, S.-I., Grigoriu, M., Ragazzi, M., Rada, E.C., Ionescu, G.","Assessment of alternatives for rmsw treatment for Valcea County, Romania",2014,"Revista de Chimie","65","3",,"257","261",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899115631&partnerID=40&md5=b13e213117373de121c7ca533df8b47e",Article,Scopus,2-s2.0-84899115631
"Grigoriu, M., Field Jr., R.V.","A two-step method for analysis of linear systems with uncertain parameters driven by Gaussian noise",2013,"Probabilistic Engineering Mechanics","34",,,"200","210",,,10.1016/j.probengmech.2013.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889016492&doi=10.1016%2fj.probengmech.2013.10.003&partnerID=40&md5=60ffc06d9453ac428316622fc1cb6170",Article,Scopus,2-s2.0-84889016492
"Grigoriu, M.","Physically consistent models for stochastic elliptic partial differential equations",2013,"Safety, Reliability, Risk and Life-Cycle Performance of Structures and Infrastructures - Proceedings of the 11th International Conference on Structural Safety and Reliability, ICOSSAR 2013",,,,"2025","2029",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892406796&partnerID=40&md5=cc7caf24fb56c861b2ea15e8149976b4",Conference Paper,Scopus,2-s2.0-84892406796
"Grigoriu, M.","Noise-induced transitions for solutions of stochastic differential equations",2013,"Safety, Reliability, Risk and Life-Cycle Performance of Structures and Infrastructures - Proceedings of the 11th International Conference on Structural Safety and Reliability, ICOSSAR 2013",,,,"937","941",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892407355&partnerID=40&md5=ffe2401a53e6ddd04f857900422cf256",Conference Paper,Scopus,2-s2.0-84892407355
"Field Jr., R.V., Grigoriu, M.","Efficient approximation and sampling of translation random fields",2013,"Safety, Reliability, Risk and Life-Cycle Performance of Structures and Infrastructures - Proceedings of the 11th International Conference on Structural Safety and Reliability, ICOSSAR 2013",,,,"2817","2824",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892409114&partnerID=40&md5=de5b412b34efb3c3a444e2d183da53a3",Conference Paper,Scopus,2-s2.0-84892409114
"Radu, A., Grigoriu, M.","Bayesian updating of the ground motion specific barrier model",2013,"Safety, Reliability, Risk and Life-Cycle Performance of Structures and Infrastructures - Proceedings of the 11th International Conference on Structural Safety and Reliability, ICOSSAR 2013",,,,"2365","2371",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892424670&partnerID=40&md5=8fda78a97cb5fce56a9e0258753e77c1",Conference Paper,Scopus,2-s2.0-84892424670
"Grigoriu, M.","On capacity of pile foundations",2013,"Geotechnical Special Publication",,"229",,"497","504",,,10.1061/9780784412763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887357307&doi=10.1061%2f9780784412763&partnerID=40&md5=80a728e1a3741b24f36ce8d1dc439486",Article,Scopus,2-s2.0-84887357307
"Grigoriu, M.","Solution of linear dynamic systems with uncertain properties by stochastic reduced order models",2013,"Probabilistic Engineering Mechanics","34",,,"168","176",,6,10.1016/j.probengmech.2013.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886240082&doi=10.1016%2fj.probengmech.2013.09.001&partnerID=40&md5=609311aa297341c254fcf812dd0e45c1",Article,Scopus,2-s2.0-84886240082
"Field Jr., R.V., Grigoriu, M., Dohrmann, C.R.","An algorithm for on-the-fly generation of samples of non-stationary Gaussian processes based on a sampling theorem",2013,"Monte Carlo Methods and Applications","19","2",,"143","169",,1,10.1515/mcma-2013-0004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881527699&doi=10.1515%2fmcma-2013-0004&partnerID=40&md5=8ee80909658edb6275eda812ef2382c0",Article,Scopus,2-s2.0-84881527699
"Field, R.V., Grigoriu, M.","Model selection for random functions with bounded range: Applications in science and engineering",2013,"Modeling and Simulation in Science, Engineering and Technology","60",,,"247","271",,,10.1007/978-1-4614-7385-5_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019584201&doi=10.1007%2f978-1-4614-7385-5_15&partnerID=40&md5=2362da4cf081e8de8d16e836f89d2d27",Book Chapter,Scopus,2-s2.0-85019584201
"Keskin, R.S.O., Grigoriu, M., Hover, K.C.","A probability-Based method for estimating effective diffusivity with application to mortar",2013,"Civil-Comp Proceedings","102",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893929417&partnerID=40&md5=243dc61cb11d0bffbf6f4781efbe70cf",Conference Paper,Scopus,2-s2.0-84893929417
"Warner, J.E., Grigoriu, M., Aquino, W.","Stochastic reduced order models for random vectors: Application to random eigenvalue problems",2013,"Probabilistic Engineering Mechanics","31",,,"1","11",,17,10.1016/j.probengmech.2012.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865516541&doi=10.1016%2fj.probengmech.2012.07.001&partnerID=40&md5=081a804408f10a1c5f39dbfa9aefc65a",Article,Scopus,2-s2.0-84865516541
"Grigoriu, M.","A method for solving stochastic equations by reduced order models and local approximations",2012,"Journal of Computational Physics","231","19",,"6495","6513",,12,10.1016/j.jcp.2012.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864002524&doi=10.1016%2fj.jcp.2012.06.013&partnerID=40&md5=9f340431abeee0e70e163b37bf0f2907",Article,Scopus,2-s2.0-84864002524
"Field Jr., R.V., Grigoriu, M.","A method for the efficient construction and sampling of vector-valued translation random fields",2012,"Probabilistic Engineering Mechanics","29",,,"79","91",,12,10.1016/j.probengmech.2011.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858390314&doi=10.1016%2fj.probengmech.2011.09.003&partnerID=40&md5=796fb868f51e2e6bbc1597e6a789dd89",Article,Scopus,2-s2.0-84858390314
"Grigoriu, M.","Solution stability and phase transition for two SDEs by a fixed time step integration scheme",2012,"Probabilistic Engineering Mechanics","28",,,"110","117",,,10.1016/j.probengmech.2011.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856513533&doi=10.1016%2fj.probengmech.2011.06.001&partnerID=40&md5=2eb16d67f25ec1a028c86b427bba49d3",Conference Paper,Scopus,2-s2.0-84856513533
"Field Jr., R.V., Grigoriu, M.","Level cut Gaussian random field models for transitions from laminar to turbulent flow",2012,"Probabilistic Engineering Mechanics","28",,,"91","102",,1,10.1016/j.probengmech.2011.08.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856526613&doi=10.1016%2fj.probengmech.2011.08.023&partnerID=40&md5=50bc6db750464b1f2514b8a0590e08aa",Conference Paper,Scopus,2-s2.0-84856526613
"Grigoriu, M.","Conditional Monte Carlo method for dynamic systems with random properties",2012,"Applied Mathematical Modelling","36","3",,"1209","1218",,,10.1016/j.apm.2011.07.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655201411&doi=10.1016%2fj.apm.2011.07.072&partnerID=40&md5=319e011d23b402ba6bc66a63d49c3177",Article,Scopus,2-s2.0-83655201411
"Grigoriu, M.","A new method for solving random vibration problems",2012,"Civil-Comp Proceedings","99",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893963604&partnerID=40&md5=9b118fc3de5f2079c2e150ae95e917b0",Conference Paper,Scopus,2-s2.0-84893963604
"Arwade, S.R., Lackner, M.A., Grigoriu, M.D.","Probabilistic models for wind turbine and wind farm performance",2011,"Journal of Solar Energy Engineering, Transactions of the ASME","133","4", 041006,"","",,16,10.1115/1.4004273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455144450&doi=10.1115%2f1.4004273&partnerID=40&md5=690e435785cc6e5d650dd6d222ea194b",Article,Scopus,2-s2.0-80455144450
"Grigoriu, M.","Linear models for non-Gaussian processes and applications to linear random vibration",2011,"Probabilistic Engineering Mechanics","26","3",,"461","470",,5,10.1016/j.probengmech.2011.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952468661&doi=10.1016%2fj.probengmech.2011.01.003&partnerID=40&md5=0da0071ac7ac1e6a856727defc5369b9",Article,Scopus,2-s2.0-79952468661
"Keskin, R.S.O., Hover, K.C., Grigoriu, M.","Size effects in modeling diffusivity of hardened mortar",2011,"Computers and Structures","89","9-10",,"713","723",,3,10.1016/j.compstruc.2011.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953208927&doi=10.1016%2fj.compstruc.2011.02.018&partnerID=40&md5=ff2b700dabbf3ff8892f05ad412faa81",Article,Scopus,2-s2.0-79953208927
"Grigoriu, M.","To scale or not to scale seismic ground-acceleration records",2011,"Journal of Engineering Mechanics","137","4",,"284","293",,27,10.1061/(ASCE)EM.1943-7889.0000226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955047974&doi=10.1061%2f%28ASCE%29EM.1943-7889.0000226&partnerID=40&md5=269e436ba333459165d09864b5830773",Article,Scopus,2-s2.0-79955047974
"Field, R.V., Grigoriu, M.","A Poisson random field model for intermittent phenomena with application to laminar-turbulent transition and material microstructure",2011,"Applied Mathematical Modelling","35","3",,"1142","1156",,4,10.1016/j.apm.2010.07.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549282716&doi=10.1016%2fj.apm.2010.07.059&partnerID=40&md5=6bc4bbb9127593c8f0e6f4d14d6afb05",Article,Scopus,2-s2.0-78549282716
"Liu, X., Garboczi, E.J., Grigoriu, M., Lu, Y., Erdoǧan, S.T.","Spherical harmonic-based random fields based on real particle 3D data: Improved numerical algorithm and quantitative comparison to real particles",2011,"Powder Technology","207","1-3",,"78","86",,19,10.1016/j.powtec.2010.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751599712&doi=10.1016%2fj.powtec.2010.10.012&partnerID=40&md5=f2d28be428c80d0e7b38ff4d0ed4c2c0",Article,Scopus,2-s2.0-78751599712
"Grigoriu, M., Popescu, M.C.","Optimizing operation of hydro-pneumatic machineries",2010,"Proceedings of the International Conference on Energy and Environment Technologies and EquipmProceedings of the International Conference on Energy and Environment Technologies and Equipment, EEETE '10",,,,"135","140",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952633702&partnerID=40&md5=f674867250133656c3fabfd1e8fa47ba",Conference Paper,Scopus,2-s2.0-79952633702
"Popescu, M.-C., Grigoriu, M.","Heating pumps using new developments",2010,"Proceedings of the International Conference on Energy and Environment Technologies and EquipmProceedings of the International Conference on Energy and Environment Technologies and Equipment, EEETE '10",,,,"212","217",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952683659&partnerID=40&md5=25450840da2849be0721444ba818c1f9",Conference Paper,Scopus,2-s2.0-79952683659
"Popescu, M.-C., Grigoriu, M.","Nonlinear command simulation for pump functioning powered by electrical drives",2010,"Proceedings of the 4th European Computing Conference, ECC '10",,,,"243","248",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952672716&partnerID=40&md5=710e208ecf72dea0a61ed8c7b3cef855",Conference Paper,Scopus,2-s2.0-79952672716
"Popescu, M.-C., Grigoriu, M.","Centralized control system for entry into buildings",2010,"Proceedings of the 4th European Computing Conference, ECC '10",,,,"100","105",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952672390&partnerID=40&md5=1b8652ac6011b8e4158a239d588bf463",Conference Paper,Scopus,2-s2.0-79952672390
"Popescu, M.-C., Grigoriu, M.","Pressure adjusting algorithm command for a chamber",2010,"Proceedings of the 4th European Computing Conference, ECC '10",,,,"106","111",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952686388&partnerID=40&md5=9d438fc865a6ad046d6e246609d8fe14",Conference Paper,Scopus,2-s2.0-79952686388
"Grigoriu, M., Popescu, M.C.","Intelligent buildings energy supply following climate parameters variation fuzzy control",2010,"Proceedings of the 4th WSEAS International Conference on Computational Intelligence, CI '10",,,,"143","147",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952657107&partnerID=40&md5=bff38eacb382cd32d09bf76481c80339",Conference Paper,Scopus,2-s2.0-79952657107
"Georgescu, M.E., Popescu, M.-C., Grigoriu, M.","Environment protection by reducing pollutant emissions",2010,"Proceedings of the International Conference on Energy and Environment Technologies and EquipmProceedings of the International Conference on Energy and Environment Technologies and Equipment, EEETE '10",,,,"196","199",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952640773&partnerID=40&md5=3ec3917ea912173078dfe6a78841c2f5",Conference Paper,Scopus,2-s2.0-79952640773
"Grigoriu, M., Popescu, M.-C., Balas, V.","Optimal flow control of a tank",2010,"Proceedings of the International Conference on Energy and Environment Technologies and EquipmProceedings of the International Conference on Energy and Environment Technologies and Equipment, EEETE '10",,,,"129","134",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952661483&partnerID=40&md5=e7bfd994cb0a0ddca904206841a9adee",Conference Paper,Scopus,2-s2.0-79952661483
"Grigoriu, M., Cavaropol, D.V., Bǎlǎnescu, L.-V., Popescu, M.C.","Numerical simulation of pollutants dispersion in storage lakes",2010,"Proceedings of the 4th European Computing Conference, ECC '10",,,,"122","125",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952656471&partnerID=40&md5=c65dd294062a3b24f1316211cfeb8a89",Conference Paper,Scopus,2-s2.0-79952656471
"Grigoriu, M., Burlacu, L., Cavaropol, D.V.","Modelling of water turbulent flow in a elipsocyclonic nozzle",2010,"Proceedings of the 4th European Computing Conference, ECC '10",,,,"118","121",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952687056&partnerID=40&md5=0664f7fb1e2f15ca5000241a6aba7fa9",Conference Paper,Scopus,2-s2.0-79952687056
"Popescu, M.-C., Grigoriu, M., Ranea, C., Jean-Octavian, P.","System tuning flow of SO 2",2010,"Proceedings of the International Conference on Energy and Environment Technologies and EquipmProceedings of the International Conference on Energy and Environment Technologies and Equipment, EEETE '10",,,,"206","211",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952687048&partnerID=40&md5=3f3938ae7084d61f61f5cd405c788b39",Conference Paper,Scopus,2-s2.0-79952687048
"Grigoriu, M., Preda, L., Cornelia, D.D.","Photovoltaic sources efficiency evaluation in urban ecosystems conditions",2010,"Sel. Topics in Energy, Environ., Sustainable Dev. and Landscaping - 6th WSEAS Int. Conf. on Energy, Environ., Ecosystems and Sustainable Dev., EEESD'10, 3rd WSEAS Int. Conf. on Landsc. Archit., LA'10",,,,"382","386",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958714049&partnerID=40&md5=913ce3ab45375af9d6ea0dafdae57c09",Conference Paper,Scopus,2-s2.0-79958714049
"Grigoriu, M., Popescu, M.C., Popescu, V.","Intelligent micro hydropower energy supplier",2010,"Proceedings of the International Conference on Energy and Environment Technologies and EquipmProceedings of the International Conference on Energy and Environment Technologies and Equipment, EEETE '10",,,,"232","237",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952653339&partnerID=40&md5=622573a32105d3c112894db309985c12",Conference Paper,Scopus,2-s2.0-79952653339
"Popescu, M.C., Ranea, C., Grigoriu, M., Popescu, M.-C.","Solutions for traffic lights intersections control",2010,"Proceedings of the 4th European Computing Conference, ECC '10",,,,"230","236",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952649562&partnerID=40&md5=4d034c30aebf70e4650149f92bdca5b8",Conference Paper,Scopus,2-s2.0-79952649562
"Grigoriu, M., Popescu, M.C., Georgescu, M.E., Ranea, C.","Installations automation of a thermal power plant",2010,"Proceedings of the International Conference on Energy and Environment Technologies and EquipmProceedings of the International Conference on Energy and Environment Technologies and Equipment, EEETE '10",,,,"176","180",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952649535&partnerID=40&md5=016b4438ff01b538e231d41bee33a8da",Conference Paper,Scopus,2-s2.0-79952649535
"Panait, C., Cǎruntu, G., Grigoriu, M.","Wind based generated electricity regulation frame",2010,"Proceedings of the International Conference on Energy and Environment Technologies and EquipmProceedings of the International Conference on Energy and Environment Technologies and Equipment, EEETE '10",,,,"187","189",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952684001&partnerID=40&md5=223d03e578ed9fad1c939359f395e1ae",Conference Paper,Scopus,2-s2.0-79952684001
"Oesterle, M., Grigoriu, M., Silovitz, M., Gheorghiu, L.","Urban thermal energy efficiency economic and climate impact",2010,"Proceedings of the International Conference on Energy and Environment Technologies and EquipmProceedings of the International Conference on Energy and Environment Technologies and Equipment, EEETE '10",,,,"172","175",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952642796&partnerID=40&md5=7bc0900af3477102f65b3b5300abe744",Conference Paper,Scopus,2-s2.0-79952642796
