Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peifer, M.","Call to restore NIH’s cap on grant funding",2017,"Science","357","6349",,"364","",,,10.1126/science.aao2443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026299340&doi=10.1126%2fscience.aao2443&partnerID=40&md5=f6cb83c00993f3c909d6f64adf66d11e",Letter,Scopus,2-s2.0-85026299340
"Gladfelter, A.S., Peifer, M.","What your PI forgot to tell you: Why you actually might want a job running a research lab",2017,"Molecular Biology of the Cell","28","13",,"1724","1727",,,10.1091/mbc.E17-02-0091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021693696&doi=10.1091%2fmbc.E17-02-0091&partnerID=40&md5=01579bb4fa9f06b90d0c640b57b24939",Review,Scopus,2-s2.0-85021693696
"Poulton, J.S., Cuningham, J.C., Peifer, M.","Centrosome and spindle assembly checkpoint loss leads to neural apoptosis and reduced brain size",2017,"Journal of Cell Biology","216","5",,"1255","1265",,,10.1083/jcb.201607022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021822790&doi=10.1083%2fjcb.201607022&partnerID=40&md5=16ab9a043c3040d665afdd76280e5ed8",Article,Scopus,2-s2.0-85021822790
"Pronobis, M.I., Deuitch, N., Posham, V., Mimori-Kiyosue, Y., Peifer, M.","Reconstituting regulation of the canonical Wnt pathway by engineering a minimal β-catenin destruction machine",2017,"Molecular Biology of the Cell","28","1",,"41","53",,,10.1091/mbc.E16-07-0557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008187240&doi=10.1091%2fmbc.E16-07-0557&partnerID=40&md5=268341a66225831d416a8e827170d077",Article,Scopus,2-s2.0-85008187240
"Rogers, E.M., Spracklen, A.J., Bilancia, C.G., Sumigray, K.D., Allred, S.C., Nowotarski, S.H., Schaefer, K.N., Ritchie, B.J., Peifer, M.","Abelson kinase acts as a robust, multifunctional scaffold in regulating embryonic morphogenesis",2016,"Molecular Biology of the Cell","27","16",,"2613","2631",,1,10.1091/mbc.E16-05-0292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982106460&doi=10.1091%2fmbc.E16-05-0292&partnerID=40&md5=4df6c543ff54c3240ef113d572959873",Article,Scopus,2-s2.0-84982106460
"Pronobis, M.I., Deuitch, N., Peifer, M.","The Miraprep: A protocol that uses a Miniprep kit and provides Maxiprep yields",2016,"PLoS ONE","11","8", e0160509,"","",,3,10.1371/journal.pone.0160509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982112046&doi=10.1371%2fjournal.pone.0160509&partnerID=40&md5=bea54a03bd6d522aab26912609b27a0f",Article,Scopus,2-s2.0-84982112046
"Choi, W., Acharya, B.R., Peyret, G., Fardin, M.-A., Mège, R.-M., Ladoux, B., Yap, A.S., Fanning, A.S., Peifer, M.","Remodeling the zonula adherens in response to tension and the role of afadin in this response",2016,"Journal of Cell Biology","213","2",,"243","260",,14,10.1083/jcb.201506115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969165456&doi=10.1083%2fjcb.201506115&partnerID=40&md5=57c28a4676595b0ead3a7179be7c5fcd",Article,Scopus,2-s2.0-84969165456
"Spracklen, A.J., Peifer, M.","Actin and Apical Constriction: Some (Re)-Assembly Required",2015,"Developmental Cell","35","6",,"662","664",,,10.1016/j.devcel.2015.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955312253&doi=10.1016%2fj.devcel.2015.12.006&partnerID=40&md5=9d82fad5cea02325a7142a8819226175",Short Survey,Scopus,2-s2.0-84955312253
"Pronobis, M.I., Rusan, N.M., Peifer, M.","A novel GSK3-regulated APC:Axin interaction regulates Wnt signaling by driving a catalytic cycle of efficient βcatenin destruction",2015,"eLife","4","September 2015", e08022,"","",,19,10.7554/eLife.08022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943781425&doi=10.7554%2feLife.08022&partnerID=40&md5=f8c3430cbf7bf2baa204dba154afeb92",Article,Scopus,2-s2.0-84943781425
"Lerit, D.A., Jordan, H.A., Poulton, J.S., Fagerstrom, C.J., Galletta, B.J., Peifer, M., Rusan, N.M.","Interphase centrosome organization by the PLP-Cnn scaffold is required for centrosome function",2015,"Journal of Cell Biology","210","1",,"79","97",,9,10.1083/jcb.201503117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942301855&doi=10.1083%2fjcb.201503117&partnerID=40&md5=4f2c5bdb8514ace5f07ef14c2cc63fb9",Article,Scopus,2-s2.0-84942301855
"Nowotarski, S.H., Peifer, M.","Cell biology: A tense but good day for actin at cell-cell junctions",2014,"Current Biology","24","15",,"R688","R690",,2,10.1016/j.cub.2014.06.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905571120&doi=10.1016%2fj.cub.2014.06.063&partnerID=40&md5=5d3ff61aef03f8f9cfc458f51bc91314",Article,Scopus,2-s2.0-84905571120
"Winkelman, J.D., Bilancia, C.G., Peifer, M., Kovar, D.R.","Ena/VASP Enabled is a highly processive actin polymerase tailored to self-assemble parallel-bundled F-actin networks with Fascin",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","11",,"4121","4126",,43,10.1073/pnas.1322093111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896519018&doi=10.1073%2fpnas.1322093111&partnerID=40&md5=c33fd7e1bfc48a90bcb35877a157621f",Article,Scopus,2-s2.0-84896519018
"Bilancia, C.G., Winkelman, J.D., Tsygankov, D., Nowotarski, S.H., Sees, J.A., Comber, K., Evans, I., Lakhani, V., Wood, W., Elston, T.C., Kovar, D.R., Peifer, M.","Enabled negatively regulates diaphanous-driven actin dynamics in vitro and in vivo",2014,"Developmental Cell","28","4",,"394","408",,21,10.1016/j.devcel.2014.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893505432&doi=10.1016%2fj.devcel.2014.01.015&partnerID=40&md5=9b87840b22ff1f8112eac58b5f7b8a78",Article,Scopus,2-s2.0-84893505432
"Tsygankov, D., Bilancia, C.G., Vitriol, E.A., Hahn, K.M., Peifer, M., Elston, T.C.","CellGeo: A computational platform for the analysis of shape changes in cells with complex geometries",2014,"Journal of Cell Biology","204","3",,"443","460",,21,10.1083/jcb.201306067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893453773&doi=10.1083%2fjcb.201306067&partnerID=40&md5=4ed7e32a037ce70aeb074518be25dde8",Article,Scopus,2-s2.0-84893453773
"Nowotarski, S.H., McKeon, N., Moser, R.J., Peifer, M.","The actin regulators Enabled and Diaphanous direct distinct protrusive behaviors in different tissues during Drosophila development",2014,"Molecular Biology of the Cell","25","20",,"3147","3165",,6,10.1091/mbc.E14-05-0951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908118866&doi=10.1091%2fmbc.E14-05-0951&partnerID=40&md5=82c42cdf61fbad145978dadfd1976068",Article,Scopus,2-s2.0-84908118866
"Rogers, S.L., Peifer, M., VanHook, A.M.","Science signaling podcast: 12 November 2013",2013,"Science Signaling","6","301",,"","",,,10.1126/scisignal.2004837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888099029&doi=10.1126%2fscisignal.2004837&partnerID=40&md5=044f97dfcc27edcc46c7ada9cbe6a4d6",Editorial,Scopus,2-s2.0-84888099029
"Manning, A.J., Peters, K.A., Peifer, M., Rogers, S.L.","Regulation of epithelial morphogenesis by the gprotein-coupled receptor mist and its ligand fog",2013,"Science Signaling","6","301",,"","",,25,10.1126/scisignal.2004427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888086505&doi=10.1126%2fscisignal.2004427&partnerID=40&md5=0e0a7e537f9f61b456b0084271896d0d",Article,Scopus,2-s2.0-84888086505
"Poulton, J.S., Mu, F.W., Roberts, D.M., Peifer, M.","APC2 and Axin promote mitotic fidelity by facilitating centrosome separation and cytoskeletal regulation",2013,"Development (Cambridge)","140","20",,"4226","4236",,7,10.1242/dev.094425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884944206&doi=10.1242%2fdev.094425&partnerID=40&md5=6bded33dce70880018af25ef5b3fb845",Article,Scopus,2-s2.0-84884944206
"Ellis, S.J., Goult, B.T., Fairchild, M.J., Harris, N.J., Long, J., Lobo, P., Czerniecki, S., Van Petegem, F., Schöck, F., Peifer, M., Tanentzapf, G.","Talin autoinhibition is required for morphogenesis",2013,"Current Biology","23","18",,"1825","1833",,17,10.1016/j.cub.2013.07.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884595363&doi=10.1016%2fj.cub.2013.07.054&partnerID=40&md5=3976bf26ac58b1adba4d433c94512ef2",Article,Scopus,2-s2.0-84884595363
"Choi, W., Harris, N.J., Sumigray, K.D., Peifer, M.","Rap1 and Canoe/afadin are essential for establishment of apical-basal polarity in the Drosophila embryo",2013,"Molecular Biology of the Cell","24","7",,"945","963",,16,10.1091/mbc.E12-10-0736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875453508&doi=10.1091%2fmbc.E12-10-0736&partnerID=40&md5=7c3e2cce13ea2a173f5596c57873a541",Article,Scopus,2-s2.0-84875453508
"Gao, L., Shao, L., Higgins, C.D., Poulton, J.S., Peifer, M., Davidson, M.W., Wu, X., Goldstein, B., Betzig, E.","Noninvasive imaging beyond the diffraction limit of 3D dynamics in thickly fluorescent specimens",2012,"Cell","151","6",,"1370","1385",,141,10.1016/j.cell.2012.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870860504&doi=10.1016%2fj.cell.2012.10.008&partnerID=40&md5=379911079ed06d3a008cc6f3e7b1fc94",Article,Scopus,2-s2.0-84870860504
"Roberts, D.M., Pronobis, M.I., Poulton, J.S., Kane, E.G., Peifer, M.","Regulation of Wnt signaling by the tumor suppressor adenomatous polyposis coli does not require the ability to enter the nucleus or a particular cytoplasmic localization",2012,"Molecular Biology of the Cell","23","11",,"2041","2056",,15,10.1091/mbc.E11-11-0965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861698254&doi=10.1091%2fmbc.E11-11-0965&partnerID=40&md5=d1423415a9dfe5051d1ece2049264f3c",Article,Scopus,2-s2.0-84861698254
"Sumigray, K.D., Peifer, M.","Cell Shape by Coercion: Par1 and aPKC Put the Squeeze on Junctions",2012,"Developmental Cell","22","5",,"907","908",,1,10.1016/j.devcel.2012.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860912002&doi=10.1016%2fj.devcel.2012.04.016&partnerID=40&md5=835e1d5639c2eab7584d1c6fdeb5ab2c",Short Survey,Scopus,2-s2.0-84860912002
"Pronobis, M.I., Peifer, M.","Wnt signaling: The many interfaces of β-catenin",2012,"Current Biology","22","4",,"R137","R139",,6,10.1016/j.cub.2012.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857259266&doi=10.1016%2fj.cub.2012.01.002&partnerID=40&md5=5e67b0729dfaa473222c1d39b47a4ea0",Article,Scopus,2-s2.0-84857259266
"Roberts, D.M., Pronobis, M.I., Alexandre, K.M., Rogers, G.C., Poulton, J.S., Schneider, D.E., Jung, K.-C., McKay, D.J., Peifer, M.","Defining components of the ßcatenin destruction complex and exploring its regulation and mechanisms of action during development",2012,"PLoS ONE","7","2", e31284,"","",,7,10.1371/journal.pone.0031284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857132886&doi=10.1371%2fjournal.pone.0031284&partnerID=40&md5=b6b483082be8fc63e47a1ac1f7a8f2de",Article,Scopus,2-s2.0-84857132886
"Choi, W., Peifer, M.","Arranging a cellular checkerboard",2011,"Science","333","6046",,"1099","1100",,1,10.1126/science.1211158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052174619&doi=10.1126%2fscience.1211158&partnerID=40&md5=6548afa81c805c1b78e1a1e0cfdfcc60",Short Survey,Scopus,2-s2.0-80052174619
"Sawyer, J.K., Choi, W., Jung, K.-C., He, L., Harris, N.J., Peifer, M.","A contractile actomyosin network linked to adherens junctions by Canoe/afadin helps drive convergent extension",2011,"Molecular Biology of the Cell","22","14",,"2491","2508",,58,10.1091/mbc.E11-05-0411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960296387&doi=10.1091%2fmbc.E11-05-0411&partnerID=40&md5=1e449ffcedba16604c650ba0f4cdbb22",Article,Scopus,2-s2.0-79960296387
"Choi, W., Jung, K.-C., Nelson, K.S., Bhat, M.A., Beitel, G.J., Peifer, M., Fanning, A.S.","The single Drosophila ZO-1 protein Polychaetoid regulates embryonic morphogenesis in coordination with Canoe/afadin and Enabled",2011,"Molecular Biology of the Cell","22","12",,"2010","2030",,16,10.1091/mbc.E10-12-1014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959191868&doi=10.1091%2fmbc.E10-12-1014&partnerID=40&md5=a7744986e35117b8f061b41f9915366d",Article,Scopus,2-s2.0-79959191868
"Roberts, D.M., Pronobis, M.I., Poulton, J.S., Waldmann, J.D., Stephenson, E.M., Hanna, S., Peifer, M.","Deconstructing the βcatenin destruction complex: Mechanistic roles for the tumor suppressor APC in regulating Wnt signaling",2011,"Molecular Biology of the Cell","22","11",,"1845","1863",,43,10.1091/mbc.E10-11-0871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957597124&doi=10.1091%2fmbc.E10-11-0871&partnerID=40&md5=4fa3dcc60b70fc25d76b36bd9d715edb",Article,Scopus,2-s2.0-79957597124
"Homem, C.C.F., Peifer, M.","Exploring the roles of diaphanous and enabled activity in shaping the balance between filopodia and lamellipodia",2009,"Molecular Biology of the Cell","20","24",,"5138","5155",,41,10.1091/mbc.E09-02-0144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849120348&doi=10.1091%2fmbc.E09-02-0144&partnerID=40&md5=d46efbde25638b48a810a0f421903301",Article,Scopus,2-s2.0-73849120348
"Sawyer, J.K., Harris, N.J., Peifer, M.","Morphogenesis: Multitalented GTPases Seeking New Jobs",2009,"Current Biology","19","21",,"R985","R987",,,10.1016/j.cub.2009.09.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71849109064&doi=10.1016%2fj.cub.2009.09.060&partnerID=40&md5=1d342dcdd6a0ae67559c2b6ae73f495e",Short Survey,Scopus,2-s2.0-71849109064
"Roeth, J.F., Sawyer, J.K., Wilner, D.A., Peifer, M.","Rab11 helps maintain apical crumbs and adherens junctions in the drosophila embryonic ectoderm",2009,"PLoS ONE","4","10", e7634,"","",,55,10.1371/journal.pone.0007634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449568899&doi=10.1371%2fjournal.pone.0007634&partnerID=40&md5=ecf0eaa6181e9dc7da7212d22954ca00",Article,Scopus,2-s2.0-70449568899
"Harris, T.J.C., Sawyer, J.K., Peifer, M.","Chapter 3 How the Cytoskeleton Helps Build the Embryonic Body Plan. Models of Morphogenesis from Drosophila",2009,"Current Topics in Developmental Biology","89",,,"55","85",,38,10.1016/S0070-2153(09)89003-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549088258&doi=10.1016%2fS0070-2153%2809%2989003-0&partnerID=40&md5=af6e452102295f74713e5e167274d227",Review,Scopus,2-s2.0-69549088258
"Gates, J., Nowotarski, S.H., Yin, H., Mahaffey, J.P., Bridges, T., Herrera, C., Homem, C.C.F., Janody, F., Montell, D.J., Peifer, M.","Enabled and Capping protein play important roles in shaping cell behavior during Drosophila oogenesis",2009,"Developmental Biology","333","1",,"90","107",,31,10.1016/j.ydbio.2009.06.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349125409&doi=10.1016%2fj.ydbio.2009.06.030&partnerID=40&md5=eac5fc113ac493786b3362d271d11016",Article,Scopus,2-s2.0-68349125409
"Cadigan, K.M., Peifer, M.","Wnt signaling from development to disease: insights from model systems.",2009,"Cold Spring Harbor perspectives in biology","1","2",,"","",,155,10.1101/cshperspect.a002881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149174855&doi=10.1101%2fcshperspect.a002881&partnerID=40&md5=6ca5203135693767c909389dc355170e",Review,Scopus,2-s2.0-77149174855
