Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, B., Mooring, J., Blanchard, S., Johri, A., Leko, M., Cameron, K.W.","SeeMore: A kinetic parallel computer sculpture for educating broad audiences on parallel computation",2017,"Journal of Parallel and Distributed Computing","105",,,"183","199",,,10.1016/j.jpdc.2017.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011361607&doi=10.1016%2fj.jpdc.2017.01.017&partnerID=40&md5=247d40a5069d98cc1cdc2c25400d4921",Article,Scopus,2-s2.0-85011361607
"Li, B., León, E.A., Cameron, K.W.","COS: A parallel performance model for dynamic variations in processor speed, memory speed, and thread concurrency",2017,"HPDC 2017 - Proceedings of the 26th International Symposium on High-Performance Parallel and Distributed Computing",,,,"155","166",,,10.1145/3078597.3078601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025826846&doi=10.1145%2f3078597.3078601&partnerID=40&md5=dad37c9b381faeee474bf2d11b179d65",Conference Paper,Scopus,2-s2.0-85025826846
"Umar, M., Meredith, J.S., Vetter, J.S., Cameron, K.W.","A Study of Power-Performance Modeling Using a Domain-Specific Language",2016,"Proceedings - Symposium on Computer Architecture and High Performance Computing",,, 7789327,"84","92",,,10.1109/SBAC-PAD.2016.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010338882&doi=10.1109%2fSBAC-PAD.2016.19&partnerID=40&md5=849470d6e3eb842c7928dfb685fb9a41",Conference Paper,Scopus,2-s2.0-85010338882
"Correa, S.L., Umar, M., Cameron, K.W.","Combining power and performance modeling for application analysis: A case study using aspen",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7529998,"1150","1159",,,10.1109/IPDPSW.2016.84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991666112&doi=10.1109%2fIPDPSW.2016.84&partnerID=40&md5=02ec09302bbdcfa4354054d406770cd9",Conference Paper,Scopus,2-s2.0-84991666112
"Cameron, K., Gamblin, T., Nikolopoulos, D.S.","1st IEEE international workshop on variability in parallel and distributed systems-VarSys3",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7529980,"1068","",,,10.1109/IPDPSW.2016.239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991698843&doi=10.1109%2fIPDPSW.2016.239&partnerID=40&md5=f5c217ce90097174df5d4e932a6a2176",Editorial,Scopus,2-s2.0-84991698843
"Su, C., Roberts, D., León, E.A., Cameron, K.W., De Supinski, B.R., Loh, G.H., Nikolopoulos, D.S.","HpMC: An energy-aware management system of multi-level memory architectures",2015,"ACM International Conference Proceeding Series","05-08-October-2015",,,"167","178",,7,10.1145/2818950.2818974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959364119&doi=10.1145%2f2818950.2818974&partnerID=40&md5=6a6ca7d2044f97ecf05b589cc73d7c98",Conference Paper,Scopus,2-s2.0-84959364119
"Chang, H.-C., Li, B., Back, G., Butt, A.R., Cameron, K.W.","LUC: Limiting the Unintended Consequences of Power Scaling on Parallel Transaction-Oriented Workloads",2015,"Proceedings - 2015 IEEE 29th International Parallel and Distributed Processing Symposium, IPDPS 2015",,, 7161521,"324","333",,,10.1109/IPDPS.2015.99,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971434607&doi=10.1109%2fIPDPS.2015.99&partnerID=40&md5=c680dfd855e0110aa34ae095f7c28be0",Conference Paper,Scopus,2-s2.0-84971434607
"Chang, H.-C., Li, B., Grove, M., Cameron, K.W.","How processor speedups can slow down I/O Performance",2015,"Proceedings - IEEE Computer Society's Annual International Symposium on Modeling, Analysis, and Simulation of Computer and Telecommunications Systems, MASCOTS","2015-February","February", 7033677,"395","404",,2,10.1109/MASCOTS.2014.55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937952597&doi=10.1109%2fMASCOTS.2014.55&partnerID=40&md5=af12f7c6490303e4cd2017f24adb09af",Conference Paper,Scopus,2-s2.0-84937952597
"Chowdhury, B.T., Blanchard, S., Cameron, K.W., Johri, A.","SeeMore: An interactive kinetic sculpture designed to teach parallel computational thinking",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997373&partnerID=40&md5=12700d4867a143dae2722795bd692245",Conference Paper,Scopus,2-s2.0-84941997373
"Cameron, K.","The evolution of power measurement",2014,"Computer","47","3", 6766108,"78","80",,,10.1109/MC.2014.75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897843016&doi=10.1109%2fMC.2014.75&partnerID=40&md5=9171a4812c9a8e4d1334647699978fda",Article,Scopus,2-s2.0-84897843016
