Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Costello, E.K., Sun, C.L., Carlisle, E.M., Morowitz, M.J., Banfield, J.F., Relman, D.A.","Candidatus Mycoplasma girerdii replicates, diversifies, and co-occurs with Trichomonas vaginalis in the oral cavity of a premature infant",2017,"Scientific Reports","7","1", 3764,"","",,,10.1038/s41598-017-03821-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021097132&doi=10.1038%2fs41598-017-03821-7&partnerID=40&md5=fab0e25afa8cc9135c6ee68057c10147",Article,Scopus,2-s2.0-85021097132
"Hernsdorf, A.W., Amano, Y., Miyakawa, K., Ise, K., Suzuki, Y., Anantharaman, K., Probst, A., Burstein, D., Thomas, B.C., Banfield, J.F.","Potential for microbial H 2 and metal transformations associated with novel bacteria and archaea in deep terrestrial subsurface sediments",2017,"ISME Journal","11","8",,"1915","1929",,,10.1038/ismej.2017.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016401193&doi=10.1038%2fismej.2017.39&partnerID=40&md5=fb0f8fd4c4d094924f24c9873e7a3982",Article,Scopus,2-s2.0-85016401193
"Finstad, K.M., Probst, A.J., Thomas, B.C., Andersen, G.L., Demergasso, C., Echeverría, A., Amundson, R.G., Banfield, J.F.","Microbial community structure and the persistence of cyanobacterial populations in salt crusts of the hyperarid atacama desert from genome-resolved Metagenomics",2017,"Frontiers in Microbiology","8","JUL", 1435,"","",,,10.3389/fmicb.2017.01435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026361087&doi=10.3389%2ffmicb.2017.01435&partnerID=40&md5=bd30f5ff101be65d80f87bbb8367bde2",Article,Scopus,2-s2.0-85026361087
"Hu, P., Dubinsky, E.A., Probst, A.J., Wang, J., Sieber, C.M.K., Tom, L.M., Gardinali, P.R., Banfield, J.F., Atlas, R.M., Andersen, G.L.","Simulation of Deepwater Horizon oil plume reveals substrate specialization within a complex community of hydrocarbon degraders",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","28",,"7432","7437",,,10.1073/pnas.1703424114/-/DCSupplemental,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023161622&doi=10.1073%2fpnas.1703424114%2f-%2fDCSupplemental&partnerID=40&md5=c924e10458d3e73bca49abc60131755b",Article,Scopus,2-s2.0-85023161622
"Rahman, S.F., Kantor, R.S., Huddy, R., Thomas, B.C., van Zyl, A.W., Harrison, S.T.L., Banfield, J.F.","Genome-resolved metagenomics of a bioremediation system for degradation of thiocyanate in mine water containing suspended solid tailings",2017,"MicrobiologyOpen","6","3", e00446,"","",,,10.1002/mbo3.446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013391351&doi=10.1002%2fmbo3.446&partnerID=40&md5=9da73f352a27b5dbc12a19b54d0a4370",Article,Scopus,2-s2.0-85013391351
"Paul, B.G., Burstein, D., Castelle, C.J., Handa, S., Arambula, D., Czornyj, E., Thomas, B.C., Ghosh, P., Miller, J.F., Banfield, J.F., Valentine, D.L.","Retroelement-guided protein diversification abounds in vast lineages of Bacteria and Archaea",2017,"Nature Microbiology","2",, 17045,"","",,,10.1038/nmicrobiol.2017.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017034268&doi=10.1038%2fnmicrobiol.2017.45&partnerID=40&md5=d83f5af1f3f954f82c4bd4787fc4c7b7",Article,Scopus,2-s2.0-85017034268
"Olm, M.R., Brown, C.T., Brooks, B., Firek, B., Baker, R., Burstein, D., Soenjoyo, K., Thomas, B.C., Morowitz, M., Banfield, J.F.","Identical bacterial populations colonize premature infant gut, skin, &amp; oral microbiomes &amp; exhibit different in situ growth rates",2017,"Genome Research","27","4",,"601","612",,,10.1101/gr.213256.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017559090&doi=10.1101%2fgr.213256.116&partnerID=40&md5=5486a0f13416b666df95127e19491982",Article,Scopus,2-s2.0-85017559090
"Kantor, R.S., Huddy, R.J., Iyer, R., Thomas, B.C., Brown, C.T., Anantharaman, K., Tringe, S., Hettich, R.L., Harrison, S.T.L., Banfield, J.F.","Genome-Resolved Meta-Omics Ties Microbial Dynamics to Process Performance in Biotechnology for Thiocyanate Degradation",2017,"Environmental Science and Technology","51","5",,"2944","2953",,1,10.1021/acs.est.6b04477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020460599&doi=10.1021%2facs.est.6b04477&partnerID=40&md5=250bd80300ed52deefaf71afe47d1b37",Article,Scopus,2-s2.0-85020460599
"Burstein, D., Harrington, L.B., Strutt, S.C., Probst, A.J., Anantharaman, K., Thomas, B.C., Doudna, J.A., Banfield, J.F.","New CRISPR-Cas systems from uncultivated microbes",2017,"Nature","542","7640",,"237","241",,19,10.1038/nature21059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012284419&doi=10.1038%2fnature21059&partnerID=40&md5=340be6e3265f1d1ad3fc4f194e5b91f8",Article,Scopus,2-s2.0-85012284419
"Probst, A.J., Castelle, C.J., Singh, A., Brown, C.T., Anantharaman, K., Sharon, I., Hug, L.A., Burstein, D., Emerson, J.B., Thomas, B.C., Banfield, J.F.","Genomic resolution of a cold subsurface aquifer community provides metabolic insights for novel microbes adapted to high CO<inf>2</inf> concentrations",2017,"Environmental Microbiology","19","2",,"459","474",,6,10.1111/1462-2920.13362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978288634&doi=10.1111%2f1462-2920.13362&partnerID=40&md5=d02b0cfeb9aa13018d42db113d007e46",Article,Scopus,2-s2.0-84978288634
"Zaremba-Niedzwiedzka, K., Caceres, E.F., Saw, J.H., Bäckström, D., Juzokaite, L., Vancaester, E., Seitz, K.W., Anantharaman, K., Starnawski, P., Kjeldsen, K.U., Stott, M.B., Nunoura, T., Banfield, J.F., Schramm, A., Baker, B.J., Spang, A., Ettema, T.J.G.","Asgard archaea illuminate the origin of eukaryotic cellular complexity",2017,"Nature","541","7637",,"353","358",,18,10.1038/nature21031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009734290&doi=10.1038%2fnature21031&partnerID=40&md5=9af80b4a45b7c1370f391c13d4d0feb6",Article,Scopus,2-s2.0-85009734290
"Castelle, C.J., Brown, C.T., Thomas, B.C., Williams, K.H., Banfield, J.F.","Unusual respiratory capacity and nitrogen metabolism in a Parcubacterium (OD1) of the Candidate Phyla Radiation",2017,"Scientific Reports","7",, 40101,"","",,1,10.1038/srep40101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008953605&doi=10.1038%2fsrep40101&partnerID=40&md5=8bb46c3f710df65a132af6bf25b2e5ac",Article,Scopus,2-s2.0-85008953605
"Olm, M.R., Butterfield, C.N., Copeland, A., Boles, T.C., Thomas, B.C., Banfield, J.F.","The source and evolutionary history of a microbial contaminant identified through soil metagenomic analysis",2017,"mBio","8","1", e01969-16,"","",,,10.1128/mBio.01969-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014784961&doi=10.1128%2fmBio.01969-16&partnerID=40&md5=466ff5aedc07f5f148f9647bca88ea49",Article,Scopus,2-s2.0-85014784961
"Brown, C.T., Olm, M.R., Thomas, B.C., Banfield, J.F.","Measurement of bacterial replication rates in microbial communities",2016,"Nature Biotechnology","34","12",,"1256","1263",,4,10.1038/nbt.3704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002958067&doi=10.1038%2fnbt.3704&partnerID=40&md5=fbd0a4d1d9a0457cec9d3ab15ca84e16",Article,Scopus,2-s2.0-85002958067
"Tester, C.C., Aloni, S., Gilbert, B., Banfield, J.F.","Short- and long-range attractive forces that influence the structure of montmorillonite osmotic hydrates",2016,"Langmuir","32","46",,"12039","12046",,,10.1021/acs.langmuir.6b03265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997666954&doi=10.1021%2facs.langmuir.6b03265&partnerID=40&md5=6021d516545730fc7e39dc541b3a665e",Article,Scopus,2-s2.0-84997666954
"Wrighton, K.C., Castelle, C.J., Varaljay, V.A., Satagopan, S., Brown, C.T., Wilkins, M.J., Thomas, B.C., Sharon, I., Williams, K.H., Tabita, F.R., Banfield, J.F.","RubisCO of a nucleoside pathway known from Archaea is found in diverse uncultivated phyla in bacteria",2016,"ISME Journal","10","11",,"2702","2714",,5,10.1038/ismej.2016.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965045404&doi=10.1038%2fismej.2016.53&partnerID=40&md5=70c713f5c58236113c8a43252c7541c0",Article,Scopus,2-s2.0-84965045404
"Anantharaman, K., Brown, C.T., Hug, L.A., Sharon, I., Castelle, C.J., Probst, A.J., Thomas, B.C., Singh, A., Wilkins, M.J., Karaoz, U., Brodie, E.L., Williams, K.H., Hubbard, S.S., Banfield, J.F.","Thousands of microbial genomes shed light on interconnected biogeochemical processes in an aquifer system",2016,"Nature Communications","7",, 13219,"","",,20,10.1038/ncomms13219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992418589&doi=10.1038%2fncomms13219&partnerID=40&md5=75d9a0e43874d17f618ce7d9f5b8ab23",Article,Scopus,2-s2.0-84992418589
"Bhangar, S., Brooks, B., Firek, B., Licina, D., Tang, X., Morowitz, M.J., Banfield, J.F., Nazaroff, W.W.","Pilot study of sources and concentrations of size-resolved airborne particles in a neonatal intensive care unit",2016,"Building and Environment","106",,,"10","19",,2,10.1016/j.buildenv.2016.06.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974707239&doi=10.1016%2fj.buildenv.2016.06.020&partnerID=40&md5=bea865f082a1727c440f2e5191ed48de",Article,Scopus,2-s2.0-84974707239
"Long, P.E., Williams, K.H., Hubbard, S.S., Banfield, J.F.","Microbial Metagenomics Reveals Climate-Relevant Subsurface Biogeochemical Processes",2016,"Trends in Microbiology","24","8",,"600","610",,2,10.1016/j.tim.2016.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964809161&doi=10.1016%2fj.tim.2016.04.006&partnerID=40&md5=91d9c5439b38828810cd0e4a79d41d4c",Review,Scopus,2-s2.0-84964809161
"Licina, D., Bhangar, S., Brooks, B., Baker, R., Firek, B., Tang, X., Morowitz, M.J., Banfield, J.F., Nazaroff, W.W.","Concentrations and sources of airborne particles in a neonatal intensive care unit",2016,"PLoS ONE","11","5", e0154991,"","",,5,10.1371/journal.pone.0154991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969862358&doi=10.1371%2fjournal.pone.0154991&partnerID=40&md5=37bd7ae83e1b73899615ee8b533c6781",Article,Scopus,2-s2.0-84969862358
"Hug, L.A., Baker, B.J., Anantharaman, K., Brown, C.T., Probst, A.J., Castelle, C.J., Butterfield, C.N., Hernsdorf, A.W., Amano, Y., Ise, K., Suzuki, Y., Dudek, N., Relman, D.A., Finstad, K.M., Amundson, R., Thomas, B.C., Banfield, J.F.","A new view of the tree of life",2016,"Nature Microbiology","1","5", 16048,"","",,93,10.1038/nmicrobiol.2016.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966929319&doi=10.1038%2fnmicrobiol.2016.48&partnerID=40&md5=45d9e3dd608d51936c04aa237578c7ff",Article,Scopus,2-s2.0-84966929319
"Sun, C.L., Thomas, B.C., Barrangou, R., Banfield, J.F.","Metagenomic reconstructions of bacterial CRISPR loci constrain population histories",2016,"ISME Journal","10","4",,"858","870",,7,10.1038/ismej.2015.162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942162902&doi=10.1038%2fismej.2015.162&partnerID=40&md5=ad0c0f7888e6d5a6916b48b1e58df4b2",Article,Scopus,2-s2.0-84942162902
"Mosier, A.C., Miller, C.S., Frischkorn, K.R., Ohm, R.A., Li, Z., LaButti, K., Lapidus, A., Lipzen, A., Chen, C., Johnson, J., Lindquist, E.A., Pan, C., Hettich, R.L., Grigoriev, I.V., Singer, S.W., Banfield, J.F.","Fungi contribute critical but spatially varying roles in nitrogen and carbon cycling in acid mine drainage",2016,"Frontiers in Microbiology","7","MAR", 238,"","",,4,10.3389/fmicb.2016.00238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964336883&doi=10.3389%2ffmicb.2016.00238&partnerID=40&md5=8a36781b76e0f731ef67a0388732fee2",Article,Scopus,2-s2.0-84964336883
"Burstein, D., Sun, C.L., Brown, C.T., Sharon, I., Anantharaman, K., Probst, A.J., Thomas, B.C., Banfield, J.F.","Major bacterial lineages are essentially devoid of CRISPR-Cas viral defence systems",2016,"Nature Communications","7",, 10613,"","",,14,10.1038/ncomms10613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957535039&doi=10.1038%2fncomms10613&partnerID=40&md5=0bffdcccf29550834ab5983606f35cea",Article,Scopus,2-s2.0-84957535039
"Hu, P., Tom, L., Singh, A., Thomas, B.C., Baker, B.J., Piceno, Y.M., Andersen, G.L., Banfield, J.F.","Genome-resolved metagenomic analysis reveals roles for candidate phyla and other microbial community members in biogeochemical transformations in oil reservoirs",2016,"mBio","7","1", e01669-15,"","",,11,10.1128/mBio.01669-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960156335&doi=10.1128%2fmBio.01669-15&partnerID=40&md5=87e85f7062a9a324fffbde80f3ec7eff",Article,Scopus,2-s2.0-84960156335
"Hug, L.A., Thomas, B.C., Sharon, I., Brown, C.T., Sharma, R., Hettich, R.L., Wilkins, M.J., Williams, K.H., Singh, A., Banfield, J.F.","Critical biogeochemical functions in the subsurface are associated with bacteria from new phyla and little studied lineages",2016,"Environmental Microbiology","18","1",,"159","173",,20,10.1111/1462-2920.12930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956597000&doi=10.1111%2f1462-2920.12930&partnerID=40&md5=4a8208aaa5c171e002fdbe63b3cf5267",Article,Scopus,2-s2.0-84956597000
"Zhu, M., Frandsen, C., Wallace, A.F., Legg, B., Khalid, S., Zhang, H., Mørup, S., Banfield, J.F., Waychunas, G.A.","Precipitation pathways for ferrihydrite formation in acidic solutions",2016,"Geochimica et Cosmochimica Acta","172",,,"247","264",,7,10.1016/j.gca.2015.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944937805&doi=10.1016%2fj.gca.2015.09.015&partnerID=40&md5=09b6884e62bfbdbff115815e6337b042",Article,Scopus,2-s2.0-84944937805
"Anantharaman, K., Brown, C.T., Burstein, D., Castelle, C.J., Probst, A.J., Thomas, B.C., Williams, K.H., Banfield, J.F.","Analysis of five complete genome sequences for members of the class Peribacteria in the recently recognized Peregrinibacteria bacterial phylum",2016,"PeerJ","2016","1", 1607,"","",,7,10.7717/peerj.1607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957584565&doi=10.7717%2fpeerj.1607&partnerID=40&md5=9d80b8ecc769a2eddbe617ad43b31159",Article,Scopus,2-s2.0-84957584565
