Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kerry, C.G., Powell, B.S., Carter, G.S.","Effects of remote generation sites on model estimates of M<inf>2</inf> internal tides in the Philippine Sea",2013,"Journal of Physical Oceanography","43","1",,"187","204",,20,10.1175/JPO-D-12-081.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874992892&doi=10.1175%2fJPO-D-12-081.1&partnerID=40&md5=220b6cc331cb8710d0e6b6c8bdad16f3",Article,Scopus,2-s2.0-84874992892
"Janekovic̈, I., Powell, B.S., Matthews, D., McManus, M.A., Sevadjian, J.","4D-Var data assimilation in a nested, coastal ocean model: A Hawaiian case study",2013,"Journal of Geophysical Research: Oceans","118","10",,"5022","5035",,7,10.1002/jgrc.20389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890290163&doi=10.1002%2fjgrc.20389&partnerID=40&md5=6637a98de78492d848f69eefb231ead4",Article,Scopus,2-s2.0-84890290163
"Powell, B.S., Janekovi, I., Carter, G.S., Merrifield, M.A.","Sensitivity of internal tide generation in Hawaii",2012,"Geophysical Research Letters","39","10", L10606,"","",,12,10.1029/2012GL051724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861653719&doi=10.1029%2f2012GL051724&partnerID=40&md5=6424f1ab846ba2f77cd5cc44dacd6bd3",Article,Scopus,2-s2.0-84861653719
"Janeković, I., Powell, B.","Analysis of imposing tidal dynamics to nested numerical models",2012,"Continental Shelf Research","34",,,"30","40",,11,10.1016/j.csr.2011.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855566569&doi=10.1016%2fj.csr.2011.11.017&partnerID=40&md5=f2271e9eca654d2da9dda203b221d06c",Article,Scopus,2-s2.0-84855566569
"Matthews, D., Powell, B.S., Janeković, I.","Analysis of four-dimensional variational state estimation of the Hawaiian waters",2012,"Journal of Geophysical Research: Oceans","117","3", C03013,"","",,14,10.1029/2011JC007575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858398838&doi=10.1029%2f2011JC007575&partnerID=40&md5=2c1aab23e9ccd24cb1a256b4f1771289",Article,Scopus,2-s2.0-84858398838
"Arrott, M., Alexander, C., Graybeal, J., Mueller, C., Signell, R., De La Beaujardiere, J., Taylor, A., Wilkin, J., Powell, B., Orcutt, J.","Building transparent data access for ocean observatories: Coordination of U.S. IOOS DMAC with NSF's OOI Cyberinfrastructure",2011,"OCEANS'11 - MTS/IEEE Kona, Program Book",,, 6106983,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855802202&partnerID=40&md5=236832cf4db570f903d1c0c223938c0d",Conference Paper,Scopus,2-s2.0-84855802202
"Matthews, D., Powell, B., Milliff, R.","Dominant spatial variability scales from observations around the Hawaiian Islands",2011,"Deep-Sea Research Part I: Oceanographic Research Papers","58","10",,"979","987",,5,10.1016/j.dsr.2011.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051926182&doi=10.1016%2fj.dsr.2011.07.004&partnerID=40&md5=a98740b453b79847bffdbd87ba6794fe",Article,Scopus,2-s2.0-80051926182
"Moore, A.M., Arango, H.G., Broquet, G., Powell, B.S., Weaver, A.T., Zavala-Garay, J.","The Regional Ocean Modeling System (ROMS) 4-dimensional variational data assimilation systems. Part I - System overview and formulation.",2011,"Progress in Oceanography","91","1",,"34","49",,86,10.1016/j.pocean.2011.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951862455&doi=10.1016%2fj.pocean.2011.05.004&partnerID=40&md5=f677f2a3d85808e7ddbe33f094ca99a9",Article,Scopus,2-s2.0-79951862455
"Moore, A.M., Arango, H.G., Broquet, G., Edwards, C., Veneziani, M., Powell, B., Foley, D., Doyle, J.D., Costa, D., Robinson, P.","The Regional Ocean Modeling System (ROMS) 4-dimensional variational data assimilation systems. Part III - Observation impact and observation sensitivity in the California Current System",2011,"Progress in Oceanography","91","1",,"74","94",,32,10.1016/j.pocean.2011.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051568106&doi=10.1016%2fj.pocean.2011.05.005&partnerID=40&md5=d5406fe4b2cc3af99df98ea0a0157ec7",Article,Scopus,2-s2.0-80051568106
"Moore, A.M., Arango, H.G., Broquet, G., Edwards, C., Veneziani, M., Powell, B., Foley, D., Doyle, J.D., Costa, D., Robinson, P.","The Regional Ocean Modeling System (ROMS) 4-dimensional variational data assimilation systems. Part II - Performance and application to the California Current System.",2011,"Progress in Oceanography","91","1",,"50","73",,54,10.1016/j.pocean.2011.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951863325&doi=10.1016%2fj.pocean.2011.05.003&partnerID=40&md5=12ff6015b6dc0610d75b7c09efbb0c39",Article,Scopus,2-s2.0-79951863325
"Powell, B.S., Moore, A.M., Arango, H.G., Di Lorenzo, E., Milliff, R.F., Leben, R.R.","Near real-time ocean circulation assimilation and prediction in the Intra-Americas Sea with ROMS",2009,"Dynamics of Atmospheres and Oceans","48","1-3",,"46","68",,15,10.1016/j.dynatmoce.2009.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749095057&doi=10.1016%2fj.dynatmoce.2009.04.001&partnerID=40&md5=1b844d9f1f1a273513979d21c2ba0d63",Article,Scopus,2-s2.0-68749095057
"Broquet, G., Edwards, C.A., Moore, A.M., Powell, B.S., Veneziani, M., Doyle, J.D.","Application of 4D-Variational data assimilation to the California Current System",2009,"Dynamics of Atmospheres and Oceans","48","1-3",,"69","92",,56,10.1016/j.dynatmoce.2009.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749085853&doi=10.1016%2fj.dynatmoce.2009.03.001&partnerID=40&md5=80ad63fef660c829270fbff469a67e09",Article,Scopus,2-s2.0-68749085853
"Powell, B.S., Moore, A.M.","Estimating the 4DVAR analysis error of GODAE products",2009,"Ocean Dynamics","59","1",,"121","138",,14,10.1007/s10236-008-0172-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59349110430&doi=10.1007%2fs10236-008-0172-3&partnerID=40&md5=4011805215af7913e6ae4d4ea895e290",Article,Scopus,2-s2.0-59349110430
"Powell, B.S., Arango, H.G., Moore, A.M., Di Lorenzo, E., Milliff, R.F., Foley, D.","4DVAR data assimilation in the Intra-Americas Sea with the Regional Ocean Modeling System (ROMS) (DOI:10.1016/j.ocemod.2008.04.008)",2008,"Ocean Modelling","25","3-4",,"173","188",,38,10.1016/j.ocemod.2008.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52149091669&doi=10.1016%2fj.ocemod.2008.08.002&partnerID=40&md5=bf0f67cb9926238d9d9a7601c6e6a509",Erratum,Scopus,2-s2.0-52149091669
"Powell, B.S., Arango, H.G., Moore, A.M., Di Lorenzo, E., Milliff, R.F., Foley, D.","4DVAR data assimilation in the Intra-Americas Sea with the Regional Ocean Modeling System (ROMS)",2008,"Ocean Modelling","23","3-4",,"130","145",,28,10.1016/j.ocemod.2008.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46849104461&doi=10.1016%2fj.ocemod.2008.04.008&partnerID=40&md5=5f2b228c30802f317a627496361dc74b",Article,Scopus,2-s2.0-46849104461
"Di Lorenzo, E., Moore, A.M., Arango, H.G., Cornuelle, B.D., Miller, A.J., Powell, B., Chua, B.S., Bennett, A.F.","Weak and strong constraint data assimilation in the inverse Regional Ocean Modeling System (ROMS): Development and application for a baroclinic coastal upwelling system",2007,"Ocean Modelling","16","3-4",,"160","187",,54,10.1016/j.ocemod.2006.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846304701&doi=10.1016%2fj.ocemod.2006.08.002&partnerID=40&md5=2672d2d54fc4238a87e550129e864ccf",Article,Scopus,2-s2.0-33846304701
"Powell, B.S., Leben, R.R., Guinasso Jr., N.L.","Comparison of buoy and altimeter-derived shelf currents using an optimal operator",2006,"IEEE Geoscience and Remote Sensing Letters","3","2",,"192","196",,3,10.1109/LGRS.2005.861698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646430868&doi=10.1109%2fLGRS.2005.861698&partnerID=40&md5=0d5afc8ce39f829312a4558dac076d45",Article,Scopus,2-s2.0-33646430868
"Powell, B.S., Leben, R.R.","An optimal filter for geostrophic mesoscale currents from along-track satellite altimetry",2004,"Journal of Atmospheric and Oceanic Technology","21","10",,"1633","1642",,13,10.1175/1520-0426(2004)021&lt;1633:AOFFGM&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644221326&doi=10.1175%2f1520-0426%282004%29021%26lt%3b1633%3aAOFFGM%26gt%3b2.0.CO%3b2&partnerID=40&md5=5bfed50a8370b5abf14b1253fe539929",Article,Scopus,2-s2.0-8644221326
"Leben, R.R., Powell, B.S.","Accuracy assessment of Jason-1 and TOPEX/POSEIDON along-track sea surface slope",2003,"Marine Geodesy","26","3-4",,"355","366",,5,10.1080/714044526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842306205&doi=10.1080%2f714044526&partnerID=40&md5=2fca17313fb4785e8fa9caeeaa93b225",Article,Scopus,2-s2.0-0842306205
"Roberts, D.A., Numata, I., Holmes, K., Batista, G., Krug, T., Monteiro, A., Powell, B., Chadwick, O.A.","Large area mapping of land-cover change in Rondônia using multitemporal spectral mixture analysis and decision tree classifiers",2002,"Journal of Geophysical Research D: Atmospheres","107","20",,"XCXLVII","XCXLVIII",,65,10.1029/2001JD000374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448933165&doi=10.1029%2f2001JD000374&partnerID=40&md5=56be2e2b2a7d74a765913e144f0d9f74",Article,Scopus,2-s2.0-36448933165
"Roberts, D.A., Numata, I., Holmes, K., Batista, G., Krug, T., Monteiro, A., Powell, B., Chadwick, O.A.","Large area mapping of land-cover change in Rondônia using multitemporal spectral mixture analysis and decision tree classifiers",2002,"Journal of Geophysical Research Atmospheres","107","20",,"40","1-40-18",,17,10.1029/2001JD000374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646519000&doi=10.1029%2f2001JD000374&partnerID=40&md5=91d5430ceef2c743e405d680989077d5",Article,Scopus,2-s2.0-33646519000
