Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peacock, M.B., Zepf, S.E., Kundu, A., Maccarone, T.J., Lehmer, B.D., Maraston, C., Gonzalez, A.H., Eufrasio, R.T., Coulter, D.A.","Further Constraints on Variations in the Initial Mass Function from Low-mass X-ray Binary Populations",2017,"Astrophysical Journal","841","1", 28,"","",,,10.3847/1538-4357/aa70eb,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019731532&doi=10.3847%2f1538-4357%2faa70eb&partnerID=40&md5=cd47139990d80375625a7dea1d62aada",Article,Scopus,2-s2.0-85019731532
"Xue, R., Lee, K.-S., Dey, A., Reddy, N., Hong, S., Prescott, M.K.M., Inami, H., Jannuzi, B.T., Gonzalez, A.H.","The Diversity of Diffuse Lyα Nebulae around Star-forming Galaxies at High Redshift",2017,"Astrophysical Journal","837","2", 172,"","",,1,10.3847/1538-4357/837/2/172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015896531&doi=10.3847%2f1538-4357%2f837%2f2%2f172&partnerID=40&md5=3992db90ffef48fbb5a6e1bb214d3676",Article,Scopus,2-s2.0-85015896531
"Monroe, J.T., Tran, K.-V.H., Gonzalez, A.H.","SG1120-1202: Mass-quenching as Tracked by UV Emission in the Group Environment at z = 0.37",2017,"Astrophysical Journal","836","1", 7,"","",,,10.3847/1538-4357/836/1/7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014382334&doi=10.3847%2f1538-4357%2f836%2f1%2f7&partnerID=40&md5=1cec55a4749153a02f549dae3600d1a6",Article,Scopus,2-s2.0-85014382334
"Bradač, M., Garcia-Appadoo, D., Huang, K.-H., Vallini, L., Finney, E.Q., Hoag, A., Lemaux, B.C., Schmidt, K.B., Treu, T., Carilli, C., Dijkstra, M., Ferrara, A., Fontana, A., Jones, T., Ryan, R., Wagg, J., Gonzalez, A.H.","ALMA [C II] 158 μm Detection of a Redshift 7 Lensed Galaxy behind RX J1347.1-1145",2017,"Astrophysical Journal Letters","836","1", L2,"","",,,10.3847/2041-8213/836/1/L2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013177877&doi=10.3847%2f2041-8213%2f836%2f1%2fL2&partnerID=40&md5=3798014d34b2a74d9b8088ea36569689",Article,Scopus,2-s2.0-85013177877
"Ma, J., Gonzalez, A.H., Vieira, J.D., Aravena, M., Ashby, M.L.N., Béthermin, M., Bothwell, M.S., Brandt, W.N., Breuck, C.D., Carlstrom, J.E., Chapman, S.C., Gullberg, B., Hezaveh, Y., Litke, K., Malkan, M., Marrone, D.P., McDonald, M., Murphy, E.J., Spilker, J.S., Sreevani, J., Stark, A.A., Strandet, M., Wang, S.X.","SPT0346-52: NEGLIGIBLE AGN ACTIVITY in A COMPACT, HYPER-STARBURST GALAXY at z = 5.7",2016,"Astrophysical Journal","832","2", 114,"","",,3,10.3847/0004-637X/832/2/114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003881169&doi=10.3847%2f0004-637X%2f832%2f2%2f114&partnerID=40&md5=205dcf17f214b7e0f753e969e01cc9c2",Article,Scopus,2-s2.0-85003881169
"Noirot, G., Vernet, J., De Breuck, C., Wylezalek, D., Galametz, A., Stern, D., Mei, S., Brodwin, M., Cooke, E.A., Gonzalez, A.H., Hatch, N.A., Rettura, A., Stanford, S.A.","HST GRISM CONFIRMATION of TWO z ∼ 2 STRUCTURES from the CLUSTERS AROUND RADIO-LOUD AGN (CARLA) SURVEY",2016,"Astrophysical Journal","830","2", 90,"","",,2,10.3847/0004-637X/830/2/90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994056632&doi=10.3847%2f0004-637X%2f830%2f2%2f90&partnerID=40&md5=ef6434109cdd0629d4dfb2dbb312b474",Article,Scopus,2-s2.0-84994056632
"Alberts, S., Pope, A., Brodwin, M., Chung, S.M., Cybulski, R., Dey, A., Eisenhardt, P.R.M., Galametz, A., Gonzalez, A.H., Jannuzi, B.T., Stanford, S.A., Snyder, G.F., Stern, D., Zeimann, G.R.","STAR FORMATION and AGN ACTIVITY in GALAXY CLUSTERS from z = 1-2: A MULTI-WAVELENGTH ANALYSIS FEATURING HERSCHEL/PACS",2016,"Astrophysical Journal","825","1", 72,"","",,9,10.3847/0004-637X/825/1/72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978237186&doi=10.3847%2f0004-637X%2f825%2f1%2f72&partnerID=40&md5=b46939c4a6712685b118eed14fa546ee",Article,Scopus,2-s2.0-84978237186
"Arjun Dey, Dey, A., Lee, K.-S., Reddy, N., Cooper, M., Inami, H., Hong, S., Gonzalez, A.H., Jannuzi, B.T.","SPECTROSCOPIC CONFIRMATION of A PROTOCLUSTER at z ≈ 3.786",2016,"Astrophysical Journal","823","1", 11,"","",,1,10.3847/0004-637X/823/1/11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971516668&doi=10.3847%2f0004-637X%2f823%2f1%2f11&partnerID=40&md5=bea3827a2a39b23e5fcfa36a096fadb3",Article,Scopus,2-s2.0-84971516668
"Mo, W., Gonzalez, A., Jee, M.J., Massey, R., Rhodes, J., Brodwin, M., Eisenhardt, P., Marrone, D.P., Stanford, S.A., Zeimann, G.R.","IDCS J1426.5+3508: WEAK LENSING ANALYSIS of A MASSIVE GALAXY CLUSTER at z = 1.75",2016,"Astrophysical Journal Letters","818","2", L25,"","",,2,10.3847/2041-8205/818/2/L25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959333381&doi=10.3847%2f2041-8205%2f818%2f2%2fL25&partnerID=40&md5=189ffb539c7218f00074760450ef5662",Article,Scopus,2-s2.0-84959333381
"Brodwin, M., McDonald, M., Gonzalez, A.H., Stanford, S.A., Eisenhardt, P.R., Stern, D., Zeimann, G.R.","IDCS J1426.5+3508: The most massive galaxy cluster at z &gt; 1.5",2016,"Astrophysical Journal","817","2", 122,"","",,6,10.3847/0004-637X/817/2/122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957990274&doi=10.3847%2f0004-637X%2f817%2f2%2f122&partnerID=40&md5=a26cf34437bb8f310b488a8373ab66fd",Article,Scopus,2-s2.0-84957990274
"Huang, K.-H., Bradač, M., Lemaux, B.C., Ryan, R.E., Hoag, A., Castellano, M., Amorin, R., Fontana, A., Brammer, G.B., Cain, B., Lubin, L.M., Merlin, E., Schmidt, K.B., Schrabback, T., Treu, T., Gonzalez, A.H., Linden, A.V.D., Knight, R.I.","SPITZER ULTRA FAINT SURVEY PROGRAM (SURFS UP). II. IRAC-DETECTED LYMAN-BREAK GALAXIES at 6 ≲ z ≲ 10 behind STRONG-LENSING CLUSTERS",2016,"Astrophysical Journal","817","1", 11,"","",,9,10.3847/0004-637X/817/1/11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955481401&doi=10.3847%2f0004-637X%2f817%2f1%2f11&partnerID=40&md5=1c2363e7dcc0f075bc14f3e643c826a7",Article,Scopus,2-s2.0-84955481401
