Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alpert, C.L.","The Research Communication Continuum: Linking Public Engagement Skills to the Advancement of Cross-disciplinary Research",2016,"Journal of Museum Education","41","4",,"315","328",,,10.1080/10598650.2016.1232528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991273411&doi=10.1080%2f10598650.2016.1232528&partnerID=40&md5=0b780df380448faae6b6d8a29219f50e",Article,Scopus,2-s2.0-84991273411
"Alpert, C.L., Thate, K.","Can a national network of undergraduate research program directors validate a set of professional skills-building science communication workshops?",2015,"Materials Research Society Symposium Proceedings","1762",,,"74","82",,,10.1557/opl.2015.443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938905365&doi=10.1557%2fopl.2015.443&partnerID=40&md5=b7c2af6430fd5c73a378fab35748de62",Conference Paper,Scopus,2-s2.0-84938905365
"Barry, C., Isaacs, J., Miller, G., Alpert, C.L.","Impacts of a multi-university REU program",2015,"Materials Research Society Symposium Proceedings","1762",,,"8","13",,,10.1557/opl.2015.79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938938941&doi=10.1557%2fopl.2015.79&partnerID=40&md5=a93b5831bb0c06673d17caa3b87476c2",Conference Paper,Scopus,2-s2.0-84938938941
"Isaacs, J.A., Alpert, C.L., Bates, M., Bosso, C.J., Eckelman, M.J., Linkov, I., Walker, W.C.","Engaging stakeholders in nano-EHS risk governance",2015,"Environment Systems and Decisions","35","1",,"24","28",,3,10.1007/s10669-015-9542-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925505682&doi=10.1007%2fs10669-015-9542-9&partnerID=40&md5=1bdce4c9a3525eccc05c4457f3117c73",Editorial,Scopus,2-s2.0-84925505682
"Alpert, C.L.","Beyond ""train-the-trainer:"" A preliminary report on a new scaffolding strategy for science communication workshop dissemination",2013,"Materials Research Society Symposium Proceedings","1532",,,"1","6",,1,10.1557/opl.2013.429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900327605&doi=10.1557%2fopl.2013.429&partnerID=40&md5=77e3e7b159e15ec0f59115efef36479f",Conference Paper,Scopus,2-s2.0-84900327605
"Alpert, C.L., Levine, E., Barry, C., Isaacs, J., Fiorentino, A., Hollar, K., Thate, K.","Tackling science communication with REU students: A formative evaluation of a collaborative approach",2010,"Materials Research Society Symposium Proceedings","1233",,,"59","71",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953964849&partnerID=40&md5=c25b48b52f952e600ee8e33fd11b928c",Conference Paper,Scopus,2-s2.0-77953964849
"Alpert, C.L.","Broadening and deepening the impact: A theoretical framework for partnerships between science museums and STEM research centres",2009,"Social Epistemology","23","3-4",,"267","281",,8,10.1080/02691720903364142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249098773&doi=10.1080%2f02691720903364142&partnerID=40&md5=8ad754ffa46e2abf38ffb6fe6201526f",Article,Scopus,2-s2.0-74249098773
"Alpert, C.L.","It's a balloon. It's a bridge. No, it's NanoDays!",2009,"Materials Today","12","5",,"6","",,,10.1016/S1369-7021(09)70148-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649119297&doi=10.1016%2fS1369-7021%2809%2970148-8&partnerID=40&md5=2b7614a61b0e0edcb01e91d7eeee1278",Note,Scopus,2-s2.0-65649119297
"Alpert, C.L.","Addressing broader impacts through research center - Science museum partnerships",2008,"Materials Research Society Symposium Proceedings","1046",,,"60","65",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957957610&partnerID=40&md5=907018892b235a8d982bde232200ae1b",Conference Paper,Scopus,2-s2.0-77957957610
"Alpert, C.L.","Joining forces for public engagement",2008,"Materials Today","11","5",,"6","",,2,10.1016/S1369-7021(08)70069-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149149483&doi=10.1016%2fS1369-7021%2808%2970069-5&partnerID=40&md5=7ec7dfcf3fa9bbd8415e9aa3afe73a9b",Note,Scopus,2-s2.0-42149149483
"Alpert, C.L.","Nano matters",2006,"Materials Today","9","5",,"52","54",,,10.1016/S1369-7021(06)71497-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646033748&doi=10.1016%2fS1369-7021%2806%2971497-3&partnerID=40&md5=7786737f21c0464ce0aa7871e77b13a3",Article,Scopus,2-s2.0-33646033748
"Alpert, C.L., Isaacs, J.A., Barry, C.M.F., Miller, G.P., Busnaina, A.A.","Nano's big bang: Transforming engineering education and outreach",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"10659","10677",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544486896&partnerID=40&md5=76974b6e2cdda4f613d14e50dda378e3",Conference Paper,Scopus,2-s2.0-22544486896
