Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Agarwal, V., Kandpal, L.M., Siwach, P.K., Awana, V.P.S., Singh, H.K.","Multiple magnetic transitions, dynamical magnetic liquid and magnetic glass in La&lt;inf&gt;1-x-y&lt;/inf&gt;Pr&lt;inf&gt;y&lt;/inf&gt;Ca&lt;inf&gt;x&lt;/inf&gt;MnO&lt;inf&gt;3&lt;/inf&gt; (x≈0.42, y≈0.40) thin films: A thickness dependent study",2015,"Journal of Magnetism and Magnetic Materials","394",,,"299","308",,,10.1016/j.jmmm.2015.06.075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937057453&doi=10.1016%2fj.jmmm.2015.06.075&partnerID=40&md5=202cc634ac929f2a7d7bf99a6521f815",Article,Scopus,2-s2.0-84937057453
"Agarwal, V., Sharma, G., Siwach, P.K., Maurya, K.K., Singh, H.K.","Magnetism and electrical transport properties of La<inf>1−x−y</inf>Pr<inf> y</inf>Ca<inf> x</inf>MnO<inf>3</inf> (x ≈ 0.42, y ≈ 0.40) thin films: role of microstructural disorder",2015,"Applied Physics A: Materials Science and Processing","119","3",,"899","908",,1,10.1007/s00339-015-9036-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939958000&doi=10.1007%2fs00339-015-9036-0&partnerID=40&md5=10df2184a6a8b11a36c051a6b9b799b8",Article,Scopus,2-s2.0-84939958000
"Singh, S., Sharma, G., Thakur, M.K., Siwach, P.K., Kumar Tyagi, P., Maurya, K.K., Singh, H.K.","Effect of phase separation induced supercooling on magnetotransport properties of epitaxial La<inf>5/8-y</inf>Pr<inf>y</inf>Ca<inf>3/8</inf>MnO<inf>3</inf> (y≈0.4) thin film",2015,"AIP Advances","5","2", 027131,"","",,1,10.1063/1.4913508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923385945&doi=10.1063%2f1.4913508&partnerID=40&md5=aef8c110ddc88013b083e71396065e67",Article,Scopus,2-s2.0-84923385945
"Tripathi, M.K., Singh, V.B., Singh, H.K.","Structure and properties of electrodeposited functional Ni-Fe/TiN nanocomposite coatings",2015,"Surface and Coatings Technology","278",,,"146","156",,7,10.1016/j.surfcoat.2015.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941636947&doi=10.1016%2fj.surfcoat.2015.08.016&partnerID=40&md5=aaadd4f79521fd9c2d089eda5d368ef1",Article,Scopus,2-s2.0-84941636947
"Agarwal, V., Sharma, G., Siwach, P.K., Maurya, K.K., Awana, V.P.S., Singh, H.K.","Crossover from charge order to strain glass in phase separated manganite thin films: Impact of thermal cycling and substrate induced strain",2015,"Solid State Communications","202",,,"43","47",,2,10.1016/j.ssc.2014.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913583133&doi=10.1016%2fj.ssc.2014.10.018&partnerID=40&md5=c13075c2177a80b0d37266c703cd6fec",Article,Scopus,2-s2.0-84913583133
"Singh, S., Kumar, P., Siwach, P.K., Tyagi, P.K., Singh, H.K.","Supercooling transition in phase separated manganite thin films: An electrical transport study",2014,"Applied Physics Letters","104","21", 212403,"","",,7,10.1063/1.4880725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901799324&doi=10.1063%2f1.4880725&partnerID=40&md5=317e5a1856adbe4c78e07aaa206a5b7b",Article,Scopus,2-s2.0-84901799324
"Kumar, A., Singh, R.K., Singh, H.K., Srivastava, P., Singh, R.","Mechanism of direct current electrical charge conduction in p -toluenesulfonate doped polypyrrole/carbon composites",2014,"Journal of Applied Physics","115","10", 103702,"","",,5,10.1063/1.4868088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896328868&doi=10.1063%2f1.4868088&partnerID=40&md5=11ea286c975af04fa9bd447c2bc21f01",Article,Scopus,2-s2.0-84896328868
"Srivastava, M.K., Singh, S., Siwach, P.K., Maurya, K.K., Awana, V.P.S., Kaur, A., Singh, H.K.","Microstructure, magnetism and magnetotransport of epitaxial Sm<inf>0.45</inf>Nd<inf>0.08</inf>Sr<inf>0.47</inf>MnO<inf>3</inf> thin films",2014,"Materials Research Express","1","1", 016110,"","",,1,10.1088/2053-1591/1/1/016110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951976761&doi=10.1088%2f2053-1591%2f1%2f1%2f016110&partnerID=40&md5=366d5df767ee1b8aeb19430cddac7f8c",Article,Scopus,2-s2.0-84951976761
"Kumar, A., Singh, R.K., Singh, H.K., Srivastava, P., Singh, R.","Enhanced capacitance and stability of p-toluenesulfonate doped polypyrrole/carbon composite for electrode application in electrochemical capacitors",2014,"Journal of Power Sources","246",,,"800","807",,31,10.1016/j.jpowsour.2013.07.121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883689672&doi=10.1016%2fj.jpowsour.2013.07.121&partnerID=40&md5=a3d202b8f67aa51f5027c4e7c6340b3a",Article,Scopus,2-s2.0-84883689672
"Kumar, A., Singh, R.K., Singh, H.K., Srivastava, P., Singh, R.","Impact of p-toluenesulfonate on polypyrrole-cobalt catalyst for oxygen reduction reaction",2013,"Journal of Applied Polymer Science","130","4",,"2645","2651",,2,10.1002/app.39467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883053588&doi=10.1002%2fapp.39467&partnerID=40&md5=7ebd7e2d9ecfbbcba7ca6907ff8be048",Article,Scopus,2-s2.0-84883053588
"Srivastava, A., Pal, A., Singh, S., Shekhar, C., Singh, H.K., Awana, V.P.S., Srivastava, O.N.","Magnetotransport and thermal properties characterization of 55 K superconductor SmFeAsO<inf>0.85</inf>F<inf>0.15</inf>",2013,"AIP Advances","3","9", 092113,"","",,1,10.1063/1.4821335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885392244&doi=10.1063%2f1.4821335&partnerID=40&md5=2b57524bd4bec151877413677be8e51d",Article,Scopus,2-s2.0-84885392244
"Kumar, A., Singh, R.K., Agarwal, K., Singh, H.K., Srivastava, P., Singh, R.","Effect of p-toluenesulfonate on inhibition of overoxidation of polypyrrole",2013,"Journal of Applied Polymer Science","130","1",,"434","442",,10,10.1002/app.39182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879899015&doi=10.1002%2fapp.39182&partnerID=40&md5=fba7a483e490894857e7b722402f0cda",Article,Scopus,2-s2.0-84879899015
"Srivastava, M.K., Singh, S., Siwach, P.K., Kaur, A., Awana, V.P.S., Maurya, K.K., Singh, H.K.","Comparative study of magnetic and magnetotransport properties of Sm 0.55Sr0.45MnO3 thin films grown on different substrates",2013,"AIP Advances","3","5", 052118,"","",,4,10.1063/1.4805077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878877088&doi=10.1063%2f1.4805077&partnerID=40&md5=45aea5137bf1087c3450ca2f7cd52ab4",Article,Scopus,2-s2.0-84878877088
"Yadav, K., Singh, M.P., Singh, H.K., Razavi, F.S., Varma, G.D.","Effect of Nd doping on the magnetic properties of charge-ordered Bi <inf>0.6-x</inf> Nd <inf>x</inf> Ca<inf>0.4</inf>MnO<inf>3</inf> (0.0≤x≤0.6) perovskite manganites",2013,"Applied Physics A: Materials Science and Processing","111","3",,"845","851",,1,10.1007/s00339-012-7295-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878112077&doi=10.1007%2fs00339-012-7295-6&partnerID=40&md5=cc9c57a27f833d365b90312cea58903d",Article,Scopus,2-s2.0-84878112077
"Agarwal, V., Singh, H.K.","Role of oxygen annealing on charge order and insulator metal transition in Pr<inf>0.58</inf>Ca<inf>0.42</inf>MnO<inf>3</inf> thin films",2013,"AIP Conference Proceedings","1512",,,"712","713",,,10.1063/1.4791236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874820732&doi=10.1063%2f1.4791236&partnerID=40&md5=5bd3565cc21767a3c011412376ee207a",Conference Paper,Scopus,2-s2.0-84874820732
"Srivastava, M.K., Kaur, A., Singh, H.K.","Impact of quenched disorder on magnetotransport properties in Nd <inf>0.55-x</inf>Sm<inf>x</inf>Sr<inf>0.45</inf>MnO<inf>3</inf> thin films",2013,"AIP Conference Proceedings","1512",,,"722","723",,,10.1063/1.4791241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874876366&doi=10.1063%2f1.4791241&partnerID=40&md5=d8735f21a17ec38812d1c69a0ff52d92",Conference Paper,Scopus,2-s2.0-84874876366
"Srivastava, A., Singh, H.K., Awana, V.P.S., Srivastava, O.N.","Enhancement in magnetic and dielectric properties of La and Pr co substituted BiFeO<inf>3</inf>",2013,"Journal of Alloys and Compounds","552",,,"336","344",,25,10.1016/j.jallcom.2012.09.142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870201470&doi=10.1016%2fj.jallcom.2012.09.142&partnerID=40&md5=2adf21aaa32c82b546aa386b950fffba",Article,Scopus,2-s2.0-84870201470
"Srivastava, M.K., Kaur, A., Maurya, K.K., Awana, V.P.S., Singh, H.K.","Impact of strain on metamagnetic transitions in Sm0.5Sr 0.5MnO3 thin films",2013,"Applied Physics Letters","102","3", 032402,"","",,11,10.1063/1.4788745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872920082&doi=10.1063%2f1.4788745&partnerID=40&md5=5fa70adc1c7344965aba9e14e9125912",Article,Scopus,2-s2.0-84872920082
"Srivastava, M.K., Singh, M.P., Kaur, A., Singh, H.K.","First order phase transition in Sm0.53Sr0.47MnO 3 films",2012,"AIP Conference Proceedings","1447","1",,"125","126",,,10.1063/1.4709913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876793232&doi=10.1063%2f1.4709913&partnerID=40&md5=5e8df344baae73adbbe191f2d201d76c",Conference Paper,Scopus,2-s2.0-84876793232
"Yadav, K., Singh, M.P., Singh, H.K., Razavi, F.S., Varma, G.D.","Study of structural, magnetic and electric properties of Bi 0.6-xNdxCa0.4MnO3 (0.0≤x≤0.6) perovskite manganites",2012,"AIP Conference Proceedings","1447","1",,"1131","1132",,,10.1063/1.4710406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876805634&doi=10.1063%2f1.4710406&partnerID=40&md5=e3cc12c9072483442de2d066131f2ad0",Conference Paper,Scopus,2-s2.0-84876805634
"Singh, R.K., Kumar, A., Agarwal, K., Kumar, M., Singh, H.K., Srivastava, P., Singh, R.","DC electrical conduction and morphological behavior of counter anion-governed genesis of electrochemically synthesized polypyrrole films",2012,"Journal of Polymer Science, Part B: Polymer Physics","50","5",,"347","360",,18,10.1002/polb.23006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879118994&doi=10.1002%2fpolb.23006&partnerID=40&md5=9de07b12881f2afb5bb4cc5b3d9956a0",Article,Scopus,2-s2.0-84879118994
"Kumar, P., Prasad, R., Srivastava, A.K., Vijayan, N., Dwivedi, R.K., Singh, H.K.","Microstructural and magnetotransport properties of La <inf>1 - X</inf>Ca <inf>x</inf>MnO <inf>3</inf> (0.45 ≤ x ≤ 0.60) thin films",2012,"Journal of Alloys and Compounds","531",,,"23","29",,2,10.1016/j.jallcom.2012.03.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860295787&doi=10.1016%2fj.jallcom.2012.03.111&partnerID=40&md5=60be8ea2556c6a70cf410a21faae736b",Article,Scopus,2-s2.0-84860295787
"Srivastava, M.K., Kaur, A., Singh, H.K.","Carrier localization and out of plane anisotropic magnetoresistance in Nd 0.55-xSm xSr 0.45MnO 3 thin films",2012,"Applied Physics Letters","100","22", 222408,"","",,7,10.1063/1.4722815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862130218&doi=10.1063%2f1.4722815&partnerID=40&md5=e154f457de8cba64c8d5bef3e0eec1df",Article,Scopus,2-s2.0-84862130218
"Yadav, K., Singh, H.K., Varma, G.D.","Interplay between charge and antiferromagnetic ordering in Bi <inf>0.6-x</inf>Pr <inf>x</inf>Ca <inf>0.4</inf>MnO <inf>3</inf> (0≤x≤0.6) perovskite manganite",2012,"Physica B: Condensed Matter","407","8",,"1244","1249",,2,10.1016/j.physb.2012.01.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857635083&doi=10.1016%2fj.physb.2012.01.111&partnerID=40&md5=a13e456944a274b48d5e2a9495a40618",Article,Scopus,2-s2.0-84857635083
"Yadav, K., Singh, H.K., Varma, G.D.","Effect of La-doping on magnetic properties of Bi <inf>0.6-x</inf>La <inf>x</inf>Ca <inf>0.4</inf>MnO <inf>3</inf> (0.0≤x≤0.6) perovskite manganites",2012,"Physica Scripta","85","4", 045704,"","",,3,10.1088/0031-8949/85/04/045704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858744957&doi=10.1088%2f0031-8949%2f85%2f04%2f045704&partnerID=40&md5=438a171e1d0892dd4bcc3be22a3c3cef",Article,Scopus,2-s2.0-84858744957
"Yadav, K., Singh, M.P., Singh, H.K., Razavi, F.S., Varma, G.D.","Magnetic and charge ordering properties of Bi <inf>0.6-x</inf>(RE) <inf>x</inf>Ca <inf>0.4</inf>MnO <inf>3</inf> (0.0 ≤ x ≤ 0.6) perovskite manganites",2012,"Journal of Applied Physics","111","7", 07E128,"","",,2,10.1063/1.3675982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861745250&doi=10.1063%2f1.3675982&partnerID=40&md5=acabe4ba4967ff931bc0e1c0a7072ad6",Conference Paper,Scopus,2-s2.0-84861745250
"Singh, J., Srivastava, P.K., Siwach, P.K., Singh, H.K., Tiwari, R.S., Srivastava, O.N.","PLD deposited ZnO films on different substrates and oxygen pressure: A study of surface morphology and optical properties",2012,"Science of Advanced Materials","4","3-4",,"467","474",,6,10.1166/sam.2012.1303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861419656&doi=10.1166%2fsam.2012.1303&partnerID=40&md5=51ef02b1767bf27dd24fac0e730da7d9",Article,Scopus,2-s2.0-84861419656
"Srivastava, M.K., Singh, M.P., Siwach, P.K., Kaur, A., Razavi, F.S., Singh, H.K.","Impact of substrate on magnetic phase coexistence in bicritical Sm <inf>0.53</inf>Sr<inf>0.47</inf>MnO<inf>3</inf> thin films",2012,"Solid State Communications","152","2",,"138","141",,6,10.1016/j.ssc.2011.10.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955195387&doi=10.1016%2fj.ssc.2011.10.023&partnerID=40&md5=04646174a6a489060687d5e98843ba31",Article,Scopus,2-s2.0-82955195387
"Srivastava, M.K., Singh, M.P., Kaur, A., Razavi, F.S., Singh, H.K.","Low field anisotropic colossal magnetoresistance in Sm 0.53Sr 0.47MnO 3 thin films",2011,"Journal of Applied Physics","110","12", 123922,"","",,3,10.1063/1.3672838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855326100&doi=10.1063%2f1.3672838&partnerID=40&md5=26beba6812468d7f918f5e011599256a",Article,Scopus,2-s2.0-84855326100
"Kumar, P., Prasad, R., Dwivedi, R.K., Singh, H.K.","Out-of-plane low field anisotropic magnetoresistance in Nd <inf>0.51</inf>Sr<inf>0.49</inf>MnO<inf>3</inf> thin films",2011,"Journal of Magnetism and Magnetic Materials","323","21",,"2564","2568",,1,10.1016/j.jmmm.2011.05.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051550465&doi=10.1016%2fj.jmmm.2011.05.032&partnerID=40&md5=477d9efa0c7d7381e801f42672ce94e8",Article,Scopus,2-s2.0-80051550465
"Kumar, P., Prasad, R., Srivastava, A.K., Singh, H.K., Dwivedi, R.K., Singh, M.P.","Anomalous weak ferromagnetism in electron-doped Nd<inf>1-x</inf>Sr<inf>x</inf>MnO<inf>3</inf> (0.50 ≤ x ≤ 0.62) thin films",2011,"Journal of the Korean Physical Society","59","4",,"2792","2796",,,10.3938/jkps.59.2792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054905619&doi=10.3938%2fjkps.59.2792&partnerID=40&md5=d2fa9738d44e91cccdf3073c3bca6b55",Article,Scopus,2-s2.0-80054905619
"Srivastava, M.K., Siwach, P.K., Kaur, A., Singh, H.K.","Impact of growth conditions on the nature of magnetism and magnetotransport of Sm0.55Sr0.45MnO3 thin films",2011,"IEEE Transactions on Magnetics","47","10", 6028135,"2486","2489",,1,10.1109/TMAG.2011.2157315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053548880&doi=10.1109%2fTMAG.2011.2157315&partnerID=40&md5=de121c4e94cec6e3f1d937129fe4e3a1",Conference Paper,Scopus,2-s2.0-80053548880
"Srivastava, M.K., Kaur, A., Singh, H.K.","Huge anisotropic magnetoresistance in epitaxial Sm<inf>0.53</inf>Sr <inf>0.47</inf>MnO<inf>3</inf> thin films",2011,"AIP Conference Proceedings","1349","PART A",,"703","704",,,10.1063/1.3606052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052492265&doi=10.1063%2f1.3606052&partnerID=40&md5=1d36ed5fdeb83ae67d30c458dce73fc1",Conference Paper,Scopus,2-s2.0-80052492265
"Kumar, P., Dwivedi, R.K., Prasad, R., Siwach, P.K., Singh, H.K.","Magneto-transport properties of La<inf>0.80</inf>Sr<inf>0.20</inf>Mn<inf>1-x</inf>Cu<inf>x</inf>O<inf>3</inf> thin films fabricated by using spray pyrolysis",2011,"Journal of the Korean Physical Society","58","1",,"58","63",,2,10.3938/jkps.58.58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751532828&doi=10.3938%2fjkps.58.58&partnerID=40&md5=016c963546370ce504ef9fbd67d79722",Article,Scopus,2-s2.0-78751532828
"Maikhuri, N., Agarwal, V., Gaur, A., Singh, H.K.","Magnetic and magnetotransport behavior of overdoped nanocrystalline Nd <inf>1-x</inf>Sr<inf>x</inf>MnO<inf>3</inf> (0.50≤x≤0.63)",2011,"Journal of Rare Earths","29","7",,"654","659",,2,10.1016/S1002-0721(10)60516-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961080455&doi=10.1016%2fS1002-0721%2810%2960516-9&partnerID=40&md5=e2aae508899f86bb7f79b4b2bc1d0285",Article,Scopus,2-s2.0-79961080455
"Srivastava, M.K., Siwach, P.K., Kaur, A., Singh, H.K.","Enhanced ferromagnetic and metal insulator transition in Sm<inf>0.55</inf> Sr<inf>0.45</inf> MnO<inf>3</inf> thin films: Role of oxygen vacancy induced quenched disorder",2010,"Applied Physics Letters","97","18", 182503,"","",,17,10.1063/1.3505327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649237790&doi=10.1063%2f1.3505327&partnerID=40&md5=ef6fd6eaf0ed3178ff3147c1c58f6c0c",Article,Scopus,2-s2.0-78649237790
"Agarwal, V., Singh, M.P., Siwach, P.K., Fournier, P., Singh, H.K.","Charge order quenching, Griffiths phase, and magnetotransport in polycrystalline Pr <inf>0.58</inf>Ca <inf>0.42-y</inf>SryMnO <inf>3</inf> thin films",2010,"Physica Status Solidi (A) Applications and Materials Science","207","8",,"1922","1929",,3,10.1002/pssa.201026106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957967995&doi=10.1002%2fpssa.201026106&partnerID=40&md5=ff1dfac12454f63d819beb5bf9c4a554",Article,Scopus,2-s2.0-77957967995
"Prasad, R., Singh, M.P., Siwach, P.K., Kaur, A., Fournier, P., Singh, H.K.","Effect of thickness on magnetic phase coexistence and electrical transport in Nd<inf>0.51</inf>Sr<inf>0.49</inf>MnO<inf>3</inf> films",2010,"Applied Physics A: Materials Science and Processing","99","4",,"823","829",,5,10.1007/s00339-010-5595-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954888180&doi=10.1007%2fs00339-010-5595-2&partnerID=40&md5=b0307f378dd776f2b7662ea1824724e4",Article,Scopus,2-s2.0-77954888180
"Srivastava, M.K., Prasad, R., Siwach, P.K., Singh, M.P., Singh, H.K.","Impact of size mismatch induced quenched disorder on phase fluctuation and low field magnetotransport in polycrystalline [formula omitted]",2010,"Journal of Applied Physics","107","9",,"797","",,,10.1063/1.3358618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024818064&doi=10.1063%2f1.3358618&partnerID=40&md5=96540baf81c715585cb57f0979a368cd",Article,Scopus,2-s2.0-85024818064
"Agarwal, V., Prasad, R., Singh, M.P., Siwach, P.K., Srivastava, A., Fournier, P., Singh, H.K.","Evidence of substrate induced charge order quenching, insulator metal transition, and colossal magnetoresistance in polycrystalline Pr<inf>0.58</inf> Ca<inf>0.42</inf> MnO<inf>3</inf> thin films",2010,"Applied Physics Letters","96","5", 052512,"","",,13,10.1063/1.3302455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449099489&doi=10.1063%2f1.3302455&partnerID=40&md5=8061cd06eb83d747c5d15e6f604b4407",Article,Scopus,2-s2.0-76449099489
"Singh, H.K., Kumar, P., Prasad, R., Singh, M.P., Agarwal, V., Siwach, P.K., Fournier, P.","Impact of magnetic phase coexistence on magnetotransport in polycrystalline Nd<inf>0.51</inf>Sr<inf>0.49</inf>MnO<inf>3</inf> thin film",2009,"Journal of Physics D: Applied Physics","42","10", 105009,"","",,4,10.1088/0022-3727/42/10/105009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149100625&doi=10.1088%2f0022-3727%2f42%2f10%2f105009&partnerID=40&md5=170381d055fc0f7dac37da4a39672584",Article,Scopus,2-s2.0-70149100625
"Siwach, P.K., Srivastava, P., Singh, J., Singh, H.K., Srivastava, O.N.","Broad temperature range low field magnetoresistance in La<inf>0.7</inf>Ca<inf>0.3</inf>MnO<inf>3</inf>:nano-ZnO composites",2009,"Journal of Alloys and Compounds","481","1-2",,"17","21",,10,10.1016/j.jallcom.2009.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649262287&doi=10.1016%2fj.jallcom.2009.03.012&partnerID=40&md5=038d8534e96c7131e8c64cf96d602c44",Article,Scopus,2-s2.0-67649262287
"Prasad, R., Singh, M.P., Prellier, W., Siwach, P.K., Rawat, R., Kaur, A., Singh, H.K.","Comparative study of transport properties of compressively strained epitaxial and polycrystalline La<inf>0.88</inf>Sr<inf>0.12</inf>MnO<inf>3</inf> thin film",2009,"Physica Status Solidi (B) Basic Research","246","7",,"1662","1673",,7,10.1002/pssb.200844438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849097703&doi=10.1002%2fpssb.200844438&partnerID=40&md5=7ef2eb4cd4796f711e0897d842caf646",Article,Scopus,2-s2.0-67849097703
