Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zaru, R., Magrane, M., O'Donovan, C., Bateman, A., Martin, M.J., Alpi, E., Antunes, R., Bely, B., Bingley, M., Bonilla, C., Britto, R., Bursteinas, B., Bye-A-Jee, H., Cowley, A., Da Silva, A., De Giorgi, M., Dogan, T., Fazzini, F., Castro, L.G., Figueira, L., Garmiri, P., Georghiou, G., Gonzalez, D., Hatton-Ellis, E., Li, W., Liu, W., Lopez, R., Luo, J., Lussi, Y., MacDougall, A., Nightingale, A., Palka, B., Pichler, K., Poggioli, D., Pundir, S., Pureza, L., Qi, G., Rosanoff, S., Saidi, R., Sawford, T., Shypitsyna, A., Speretta, E., Turner, E., Tyagi, N., Volynkin, V., Wardell, T., Warner, K., Watkins, X., Zellner, H., Xenarios, I., Bougueleret, L., Bridge, A., Poux, S., Redaschi, N., Aimo, L., Argoud-Puy, G., Auchincloss, A., Axelsen, K., Bansal, P., Baratin, D., Blatter, M.-C., Boeckmann, B., Bolleman, J., Boutet, E., Breuza, L., Casal-Casas, C., De Castro, E., Coudert, E., Cuche, B., Doche, M., Dornevil, D., Duvaud, S., Estreicher, A., Famiglietti, L., Feuermann, M., Gasteiger, E., Gehant, S., Gerritsen, V., Gos, A., Gruaz-Gumowski, N., Hinz, U., Hulo, C., Jungo, F., Keller, G., Lara, V., Lemercier, P., Lieberherr, D., Lombardot, T., Martin, X., Masson, P., Morgat, A., Neto, T., Nouspikel, N., Paesano, S., Pedruzzi, I., Pilbout, S., Pozzato, M., Pruess, M., Rivoire, C., Roechert, B., Schneider, M., Sigrist, C., Sonesson, K., Staehli, S., Stutz, A., Sundaram, S., Tognolli, M., Verbregue, L., Veuthey, A.-L., Wu, C.H., Arighi, C.N., Arminski, L., Chen, C., Chen, Y., Garavelli, J.S., Huang, H., Laiho, K., McGarvey, P., Natale, D.A., Ross, K., Vinayaka, C.R., Wang, Q., Wang, Y., Yeh, L.-S., Zhang, J.","From the research laboratory to the database: The Caenorhabditis elegans kinome in UniProtKB",2017,"Biochemical Journal","474","4",,"493","515",,,10.1042/BCJ20160991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014950027&doi=10.1042%2fBCJ20160991&partnerID=40&md5=d8a904143fbffa4ba168d6fcc1a925e9",Review,Scopus,2-s2.0-85014950027
"Arighi, C.N., Drabkin, H., Christie, K.R., Ross, K.E., Natale, D.A.","Tutorial on protein ontology resources",2017,"Methods in Molecular Biology","1558",,,"57","78",,,10.1007/978-1-4939-6783-4_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011623276&doi=10.1007%2f978-1-4939-6783-4_3&partnerID=40&md5=8618f85c0694703b7503441ee396d66e",Book Chapter,Scopus,2-s2.0-85011623276
"Wang, Q., Ross, K.E., Huang, H., Ren, J., Li, G., Vijay-Shanker, K., Wu, C.H., Arighi, C.N.","Analysis of protein phosphorylation and its functional impact on protein–protein interactions via text mining of the scientific literature",2017,"Methods in Molecular Biology","1558",,,"213","232",,,10.1007/978-1-4939-6783-4_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011579502&doi=10.1007%2f978-1-4939-6783-4_10&partnerID=40&md5=cc7353a48b2ba1bd8b96cb0d112286e2",Book Chapter,Scopus,2-s2.0-85011579502
"Ross, K.E., Huang, H., Ren, J., Arighi, C.N., Li, G., Tudor, C.O., Lv, M., Lee, J.-Y., Chen, S.-C., Vijay-Shanker, K., Wu, C.H.","iPTMnet: Integrative bioinformatics for studying PTM networks",2017,"Methods in Molecular Biology","1558",,,"333","353",,,10.1007/978-1-4939-6783-4_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011617274&doi=10.1007%2f978-1-4939-6783-4_16&partnerID=40&md5=47e67c49502ae5348f791b16cc23e1bb",Book Chapter,Scopus,2-s2.0-85011617274
"Natale, D.A., Arighi, C.N., Blake, J.A., Bona, J., Chen, C., Chen, S.-C., Christie, K.R., Cowart, J., D'Eustachio, P., Diehl, A.D., Drabkin, H.J., Duncan, W.D., Huang, H., Ren, J., Ross, K., Ruttenberg, A., Shamovsky, V., Smith, B., Wang, Q., Zhang, J., El-Sayed, A., Wu, C.H.","Protein Ontology (PRO): Enhancing and scaling up the representation of protein entities",2017,"Nucleic Acids Research","45","D1",,"D339","D346",,,10.1093/nar/gkw1075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016146298&doi=10.1093%2fnar%2fgkw1075&partnerID=40&md5=b60b2d2467ea8150bfee09ed041b0b67",Article,Scopus,2-s2.0-85016146298
"Bateman, A., Martin, M.J., O'Donovan, C., Magrane, M., Alpi, E., Antunes, R., Bely, B., Bingley, M., Bonilla, C., Britto, R., Bursteinas, B., Bye-AJee, H., Cowley, A., Da Silva, A., De Giorgi, M., Dogan, T., Fazzini, F., Castro, L.G., Figueira, L., Garmiri, P., Georghiou, G., Gonzalez, D., Hatton-Ellis, E., Li, W., Liu, W., Lopez, R., Luo, J., Lussi, Y., MacDougall, A., Nightingale, A., Palka, B., Pichler, K., Poggioli, D., Pundir, S., Pureza, L., Qi, G., Rosanoff, S., Saidi, R., Sawford, T., Shypitsyna, A., Speretta, E., Turner, E., Tyagi, N., Volynkin, V., Wardell, T., Warner, K., Watkins, X., Zaru, R., Zellner, H., Xenarios, I., Bougueleret, L., Bridge, A., Poux, S., Redaschi, N., Aimo, L., ArgoudPuy, G., Auchincloss, A., Axelsen, K., Bansal, P., Baratin, D., Blatter, M.-C., Boeckmann, B., Bolleman, J., Boutet, E., Breuza, L., Casal-Casas, C., De Castro, E., Coudert, E., Cuche, B., Doche, M., Dornevil, D., Duvaud, S., Estreicher, A., Famiglietti, L., Feuermann, M., Gasteiger, E., Gehant, S., Gerritsen, V., Gos, A., Gruaz-Gumowski, N., Hinz, U., Hulo, C., Jungo, F., Keller, G., Lara, V., Lemercier, P., Lieberherr, D., Lombardot, T., Martin, X., Masson, P., Morgat, A., Neto, T., Nouspikel, N., Paesano, S., Pedruzzi, I., Pilbout, S., Pozzato, M., Pruess, M., Rivoire, C., Roechert, B., Schneider, M., Sigrist, C., Sonesson, K., Staehli, S., Stutz, A., Sundaram, S., Tognolli, M., Verbregue, L., Veuthey, A.-L., Wu, C.H., Arighi, C.N., Arminski, L., Chen, C., Chen, Y., Garavelli, J.S., Huang, H., Laiho, K., McGarvey, P., Natale, D.A., Ross, K., Vinayaka, C.R., Wang, Q., Wang, Y., Yeh, L.-S., Zhang, J.","UniProt: The universal protein knowledgebase",2017,"Nucleic Acids Research","45","D1",,"D158","D169",,48,10.1093/nar/gkw1099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016153986&doi=10.1093%2fnar%2fgkw1099&partnerID=40&md5=8d8e69cbd8177e69d3fc8ac97ee80307",Article,Scopus,2-s2.0-85016153986
"Peng, Y., Arighi, C., Wu, C.H., Vijay-Shanker, K.","BioC-compatible full-text passage detection for protein-protein interactions using extended dependency graph",2016,"Database : the journal of biological databases and curation","2016",,,"","",,,10.1093/database/baw072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020323299&doi=10.1093%2fdatabase%2fbaw072&partnerID=40&md5=bbe5859dd8d4748a3d79d5d76a216d2e",Article,Scopus,2-s2.0-85020323299
"Ross, K.E., Natale, D.A., Arighi, C., Chen, S.-C., Huang, H., Li, G., Ren, J., Wang, M., Vijay-Shanker, K., Wu, C.H.","Scalable text mining assisted curation of post-translationally modified proteoforms in the protein ontology",2016,"CEUR Workshop Proceedings","1747",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018744802&partnerID=40&md5=f8f6e473e5bce350e8e06c6cc3d4b80d",Conference Paper,Scopus,2-s2.0-85018744802
"Singhal, A., Leaman, R., Catlett, N., Lemberger, T., McEntyre, J., Polson, S., Xenarios, I., Arighi, C., Lu, Z.","Pressing needs of biomedical text mining in biocuration and beyond: Opportunities and challenges",2016,"Database","2016",, baw161,"","",,1,10.1093/database/baw161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016108264&doi=10.1093%2fdatabase%2fbaw161&partnerID=40&md5=c3eab31a0761996011c22e3570590464",Review,Scopus,2-s2.0-85016108264
"Wang, Q., Abdul, S.S., Almeida, L., Ananiadou, S., Balderas-Martínez, Y.I., Batista-Navarro, R., Campos, D., Chilton, L., Chou, H.-J., Contreras, G., Cooper, L., Dai, H.-J., Ferrell, B., Fluck, J., Gama-Castro, S., George, N., Gkoutos, G., Irin, A.K., Jensen, L.J., Jimenez, S., Jue, T.R., Keseler, I., Madan, S., Matos, S., McQuilton, P., Milacic, M., Mort, M., Natarajan, J., Pafilis, E., Pereira, E., Rao, S., Rinaldi, F., Rothfels, K., Salgado, D., Silva, R.M., Singh, O., Stefancsik, R., Su, C.-H., Subramani, S., Tadepally, H.D., Tsaprouni, L., Vasilevsky, N., Wang, X., Chatr-Aryamontri, A., Laulederkind, S.J.F., Matis-Mitchell, S., McEntyre, J., Orchard, S., Pundir, S., Rodriguez-Esteban, R., Van Auken, K., Lu, Z., Schaeffer, M., Wu, C.H., Hirschman, L., Arighi, C.N.","Overview of the interactive task in BioCreative V",2016,"Database","2016",, baw119,"","",,5,10.1093/database/baw119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009926974&doi=10.1093%2fdatabase%2fbaw119&partnerID=40&md5=402da6f94c190eed16badbee3f086daf",Article,Scopus,2-s2.0-85009926974
