Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hummel, M., Jöckel, L., Schäfer, J., Hlawitschka, M.W., Garth, C.","Visualizing Probabilistic Multi-Phase Fluid Simulation Data using a Sampling Approach",2017,"Computer Graphics Forum","36","3",,"469","477",,,10.1111/cgf.13203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022184218&doi=10.1111%2fcgf.13203&partnerID=40&md5=b700d5caae4236f8a84dd6e8fe2ef9a9",Article,Scopus,2-s2.0-85022184218
"Lukasczyk, J., Weber, G., Maciejewski, R., Garth, C., Leitte, H.","Nested Tracking Graphs",2017,"Computer Graphics Forum","36","3",,"12","22",,,10.1111/cgf.13164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022175109&doi=10.1111%2fcgf.13164&partnerID=40&md5=28c2d58a2d7ee75e17fc96a8ff7bca33",Article,Scopus,2-s2.0-85022175109
"Huettenberger, L., Heine, C., Garth, C.","A comparison of joint contour nets and pareto sets",2017,"Mathematics and Visualization",,"9783319446820",,"51","65",,,10.1007/978-3-319-44684-4_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020211382&doi=10.1007%2f978-3-319-44684-4_3&partnerID=40&md5=8f3d0ef406f8603b3a587445e92b17ad",Book Chapter,Scopus,2-s2.0-85020211382
"Hlawitschka, M.W., Schäfer, J., Hummel, M., Garth, C., Bart, H.-J.","Population Balance Modelling Using a Multiphase-CFD Code and Comparing Visualization [Populationsbilanzmodellierung mit einem Mehrphasen-CFD-Code und vergleichende Visualisierung]",2016,"Chemie-Ingenieur-Technik","88","10",,"1480","1491",,2,10.1002/cite.201600006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988345164&doi=10.1002%2fcite.201600006&partnerID=40&md5=201eed885804a85ab141095b5f58a423",Article,Scopus,2-s2.0-84988345164
"Heine, C., Leitte, H., Hlawitschka, M., Iuricich, F., De Floriani, L., Scheuermann, G., Hagen, H., Garth, C.","A Survey of Topology-based Methods in Visualization",2016,"Computer Graphics Forum","35","3",,"643","667",,5,10.1111/cgf.12933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979059416&doi=10.1111%2fcgf.12933&partnerID=40&md5=1efbea1f526696385aae7a6322138307",Article,Scopus,2-s2.0-84979059416
"Lukasczyk, J., Maciejewski, R., Garth, C., Hagen, H.","Understanding hotspots: A topological visual analytics approach",2015,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems","03-06-November-2015",, a36,"","",,4,10.1145/2820783.2820817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961207954&doi=10.1145%2f2820783.2820817&partnerID=40&md5=62d63fae9097dc50d6aa7fed3feb0954",Conference Paper,Scopus,2-s2.0-84961207954
"Huettenberger, L., Garth, C.","A comparison of Pareto sets and Jacobi sets",2015,"Mathematics and Visualization",,,,"125","141",,2,10.1007/978-3-662-44900-4_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006874708&doi=10.1007%2f978-3-662-44900-4_8&partnerID=40&md5=80054836d5a0b4405f3a1ad4af5b24f4",Conference Paper,Scopus,2-s2.0-85006874708
"Huettenberger, L., Garth, C.","A comparison of pareto sets and jacobi sets",2015,"Mathematics and Visualization","38",,,"125","141",,1,10.1007/978-3-662-44900-4__8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921693183&doi=10.1007%2f978-3-662-44900-4__8&partnerID=40&md5=ba947186f4c576aa75b1a65ec7fe268a",Article,Scopus,2-s2.0-84921693183
"Agranovsky, A., Obermaier, H., Garth, C., Joy, K.I.","A multi-resolution interpolation scheme for pathline based Lagrangian flow representations",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9397",, 93970K,"","",,2,10.1117/12.2083253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923887214&doi=10.1117%2f12.2083253&partnerID=40&md5=84a0c2bdd2772598a482a82ede3a2f84",Conference Paper,Scopus,2-s2.0-84923887214
"Huettenberger, L., Feige, N., Ebert, A., Garth, C.","Application of Pareto sets in quality control of series production in car manufacturing",2015,"IEEE Pacific Visualization Symposium","2015-July",, 7156369,"135","139",,1,10.1109/PACIFICVIS.2015.7156369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942247898&doi=10.1109%2fPACIFICVIS.2015.7156369&partnerID=40&md5=0e700245895102f4be8bd2fa40dd09af",Conference Paper,Scopus,2-s2.0-84942247898
"Prieto, D.F., Hagen, E., Engel, D., Bayer, D., Hernandez, J.T., Garth, C., Scheler, I.","Visual exploration of Location-Based Social Networks data in urban planning",2015,"IEEE Pacific Visualization Symposium","2015-July",, 7156367,"123","127",,2,10.1109/PACIFICVIS.2015.7156367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942240204&doi=10.1109%2fPACIFICVIS.2015.7156367&partnerID=40&md5=c7c7a6b014366661a27a5be7e9d533f7",Conference Paper,Scopus,2-s2.0-84942240204
"Huettenberger, L., Heine, C., Garth, C.","Decomposition and simplification of multivariate data using Pareto sets",2014,"IEEE Transactions on Visualization and Computer Graphics","20","12", 6875963,"2684","2693",,6,10.1109/TVCG.2014.2346447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909580066&doi=10.1109%2fTVCG.2014.2346447&partnerID=40&md5=2d0f86b4b5af2167d4766f8397698725",Article,Scopus,2-s2.0-84909580066
"Woellhaf, M.W., Hansen, K.G., Garth, C., Herrmann, J.M.","Import of ribosomal proteins into yeast mitochondria&lt;sup&gt;1&lt;/sup&gt;",2014,"Biochemistry and Cell Biology","92","6",,"489","498",,2,10.1139/bcb-2014-0029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911419855&doi=10.1139%2fbcb-2014-0029&partnerID=40&md5=78515ee27d7a1680ad9a9a7ea0d05119",Review,Scopus,2-s2.0-84911419855
"Agranovsky, A., Camp, D., Garth, C., Bethel, E.W., Joy, K.I., Childs, H.","Improved post hoc flow analysis via Lagrangian representations",2014,"IEEE Symposium on Large Data Analysis and Visualization 2014, LDAV 2014 - Proceedings",,, 7013206,"67","75",,6,10.1109/LDAV.2014.7013206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946686081&doi=10.1109%2fLDAV.2014.7013206&partnerID=40&md5=fcbf68009e7a3599cd4bcd1b151c0dbc",Conference Paper,Scopus,2-s2.0-84946686081
"Garth, C., Gaither, K.","Large-scale integration-based vector field visualization",2014,"Mathematics and Visualization","37",,,"327","338",,,10.1007/978-1-4471-6497-5_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921682958&doi=10.1007%2f978-1-4471-6497-5_26&partnerID=40&md5=f3aec96ada07fe5f3ddb395a6c09c2a9",Article,Scopus,2-s2.0-84921682958
"Schlei, W.R., Howell, K.C., Tricoche, X.M., Garth, C.","Enhanced visualization and autonomous extraction of poincaré map topology",2014,"Advances in the Astronautical Sciences","150",,,"2919","2938",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898944071&partnerID=40&md5=473d140ff8dfe537776782080743426a",Conference Paper,Scopus,2-s2.0-84898944071
"Schlei, W., Howell, K.C., Tricoche, X., Garth, C.","Enhanced visualization and autonomous extraction of poincaŕe map topology",2014,"Journal of the Astronautical Sciences","61","2",,"170","197",,,10.1007/s40295-015-0042-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959244666&doi=10.1007%2fs40295-015-0042-4&partnerID=40&md5=8a51b2a87b6b56ecf3b1a3a2d7f428c4",Article,Scopus,2-s2.0-84959244666
"Scheuermann, G., Hlawitschka, M., Garth, C., Hagen, H.","Mathematical foundations of uncertain field visualization",2014,"Mathematics and Visualization","37",,,"93","101",,,10.1007/978-1-4471-6497-5_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921893683&doi=10.1007%2f978-1-4471-6497-5_9&partnerID=40&md5=cc50fb79d2ddafcf50f7858d3ac79739",Article,Scopus,2-s2.0-84921893683
"Hummel, M., Obermaier, H., Garth, C., Joy, K.I.","Comparative visual analysis of lagrangian transport in CFD ensembles",2013,"IEEE Transactions on Visualization and Computer Graphics","19","12", 6634122,"2743","2752",,22,10.1109/TVCG.2013.141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886676671&doi=10.1109%2fTVCG.2013.141&partnerID=40&md5=a787103fd2e47b2e6ad81bb48d1130ad",Article,Scopus,2-s2.0-84886676671
"Prilepov, I., Obermaier, H., Deines, E., Garth, C., Joy, K.I.","Cubic gradient-based material interfaces",2013,"IEEE Transactions on Visualization and Computer Graphics","19","10", 6461882,"1687","1699",,4,10.1109/TVCG.2013.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883069819&doi=10.1109%2fTVCG.2013.16&partnerID=40&md5=90ad041d70c4ec72b57856ecbe65f6ce",Article,Scopus,2-s2.0-84883069819
"Shafii, S., Obermaier, H., Linn, R., Koo, E., Hlawitschka, M., Garth, C., Hamann, B., Joy, K.I.","Visualization and analysis of vortex-turbine intersections in wind farms",2013,"IEEE Transactions on Visualization and Computer Graphics","19","9", 6461884,"1579","1591",,3,10.1109/TVCG.2013.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880790204&doi=10.1109%2fTVCG.2013.18&partnerID=40&md5=34668ece9dd9d3552093c3f95e7aad06",Article,Scopus,2-s2.0-84880790204
"Muller, C., Camp, D., Hentschel, B., Garth, C.","Distributed parallel particle advection using work requesting",2013,"IEEE Symposium on Large Data Analysis and Visualization 2013, LDAV 2013 - Proceedings",,, 6675152,"1","6",,4,10.1109/LDAV.2013.6675152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899075140&doi=10.1109%2fLDAV.2013.6675152&partnerID=40&md5=a660ef6abd7cfa60cecfc9b5b248f058",Conference Paper,Scopus,2-s2.0-84899075140
"Huettenberger, L., Heine, C., Carr, H., Scheuermann, G., Garth, C.","Towards multifield scalar topology based on pareto optimality",2013,"Computer Graphics Forum","32","3 PART3",,"341","350",,16,10.1111/cgf.12121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879747763&doi=10.1111%2fcgf.12121&partnerID=40&md5=f8a5a39243e2a93b3217ff94106a9684",Article,Scopus,2-s2.0-84879747763
"Engel, D., Hummel, M., Hoepel, F., Bein, K., Wexler, A., Garth, C., Hamann, B., Hagen, H.","Towards high-dimensional data analysis in air quality research",2013,"Computer Graphics Forum","32","3 PART1",,"101","110",,1,10.1111/cgf.12097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879804641&doi=10.1111%2fcgf.12097&partnerID=40&md5=dddc9700ed83e05922bf6e79f6cefc66",Article,Scopus,2-s2.0-84879804641
"Schröder, S., Obermaier, H., Garth, C., Joy, K.I.","Feature-based visualization of dense integral line data",2012,"OpenAccess Series in Informatics","27",,,"71","87",,,10.4230/OASIcs.VLUDS.2011.71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875280546&doi=10.4230%2fOASIcs.VLUDS.2011.71&partnerID=40&md5=27edf61d4d357fc4e724dbd320fcf4ac",Conference Paper,Scopus,2-s2.0-84875280546
"Garth, C., Middel, A., Hagen, H.","Preface",2012,"OpenAccess Series in Informatics","27",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875350042&partnerID=40&md5=d117ea21e5cdcb5a5cfdb74e3ba7fd12",Editorial,Scopus,2-s2.0-84875350042
"Camp, D., Childs, H., Garth, C., Pugmire, D., Joy, K.I.","Parallel stream surface computation for large data sets",2012,"IEEE Symposium on Large Data Analysis and Visualization 2012, LDAV 2012 - Proceedings",,, 6378974,"39","47",,5,10.1109/LDAV.2012.6378974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872202363&doi=10.1109%2fLDAV.2012.6378974&partnerID=40&md5=6de470978c541ff7dfebbd0a536e5781",Conference Paper,Scopus,2-s2.0-84872202363
