Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tan, H., Sherr, M.","Censorship resistance as a side-effect: (Transcript of discussion)",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8809",,,"227","238",,,10.1007/978-3-319-12400-1_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921864675&doi=10.1007%2f978-3-319-12400-1_22&partnerID=40&md5=8b5c24ab1e2675f3f8eb7249bbbba6c1",Article,Scopus,2-s2.0-84921864675
"Tan, H., Sherr, M.","Censorship resistance as a Side-Effect",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8809",,,"221","226",,,10.1007/978-3-319-12400-1_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922137997&doi=10.1007%2f978-3-319-12400-1_21&partnerID=40&md5=65508a23f9d0d42ffc0e4c9c01166574",Article,Scopus,2-s2.0-84922137997
"Fineman, J.T., Newport, C., Sherr, M., Wang, T.","Fair maximal independent sets",2014,"Proceedings of the International Parallel and Distributed Processing Symposium, IPDPS",,, 6877303,"712","721",,1,10.1109/IPDPS.2014.79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906692170&doi=10.1109%2fIPDPS.2014.79&partnerID=40&md5=9eb874bdae54567cc92e06fb67bfd73e",Conference Paper,Scopus,2-s2.0-84906692170
"Tan, H., Wacek, C., Newport, C., Sherr, M.","A disruption-resistant MAC layer for multichannel wireless networks",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8878",,,"202","216",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917680200&partnerID=40&md5=51ffdaceb9511d906a1447ca07edb6ed",Conference Paper,Scopus,2-s2.0-84917680200
"Johnson, A., Wacek, C., Jansen, R., Sherr, M., Syverson, P.","Users get routed: Traffic correlation on Tor by realistic adversaries",2013,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"337","348",,40,10.1145/2508859.2516651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889028646&doi=10.1145%2f2508859.2516651&partnerID=40&md5=c565f20ea2e2bb41b221f1307db97a15",Conference Paper,Scopus,2-s2.0-84889028646
"Wilberding, J., Yates, A., Sherr, M., Zhou, W.","Validating web content with senser",2013,"ACM International Conference Proceeding Series",,,,"339","348",,,10.1145/2523649.2523669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893311152&doi=10.1145%2f2523649.2523669&partnerID=40&md5=cd9a5e924f453ed7f30038ad24317a7d",Conference Paper,Scopus,2-s2.0-84893311152
"Moore, W.B., Wei, Y., Orshefsky, A., Sherr, M., Singh, L., Yang, H.","Understanding site-based inference potential for identifying hidden attributes",2013,"Proceedings - SocialCom/PASSAT/BigData/EconCom/BioMedCom 2013",,, 6693383,"570","577",,2,10.1109/SocialCom.2013.86,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893519485&doi=10.1109%2fSocialCom.2013.86&partnerID=40&md5=fd2e71553d0d57c126fd58cf1dae1c29",Conference Paper,Scopus,2-s2.0-84893519485
"Ferro, J., Singh, L., Sherr, M.","Identifying individual vulnerability based on public data",2013,"2013 11th Annual Conference on Privacy, Security and Trust, PST 2013",,, 6596045,"119","126",,3,10.1109/PST.2013.6596045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884994400&doi=10.1109%2fPST.2013.6596045&partnerID=40&md5=efdff855ef76c41b7623099bca692eb9",Conference Paper,Scopus,2-s2.0-84884994400
"Zhao, M., Zhou, W., Sherr, M., Gurney, A.J.T., Haeberlen, A., Loo, B.T.","Private and verifiable interdomain routing decisions",2012,"Computer Communication Review","42","4",,"383","394",,4,10.1145/2377677.2377755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894572923&doi=10.1145%2f2377677.2377755&partnerID=40&md5=ad179960065c4add149eef8aee32b7ad",Conference Paper,Scopus,2-s2.0-84894572923
"Zhou, W., Mapara, S., Ren, Y., Li, Y., Haeberlen, A., Ives, Z., Loo, B.T., Sherr, M.","Distributed time-aware provenance",2012,"Proceedings of the VLDB Endowment","6","2",,"49","60",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875122851&partnerID=40&md5=d54d276876df84b6df8305ed122e1e98",Article,Scopus,2-s2.0-84875122851
"Tan, H., Goharian, N., Sherr, M.","$100,000 prize jackpot. Call now!: Identifying the pertinent features of SMS spam",2012,"SIGIR'12 - Proceedings of the International ACM SIGIR Conference on Research and Development in Information Retrieval",,,,"1175","1176",,8,10.1145/2348283.2348526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866613774&doi=10.1145%2f2348283.2348526&partnerID=40&md5=92054f970a46d02cefd40269b94c8660",Conference Paper,Scopus,2-s2.0-84866613774
"Zhao, M., Zhou, W., Gurney, A.J.T., Haeberlen, A., Sherr, M., Loo, B.T.","Private and verifiable interdomain routing decisions",2012,"SIGCOMM'12 - Proceedings of the ACM SIGCOMM 2012 Conference Applications, Technologies, Architectures, and Protocols for Computer Communication",,,,"383","394",,13,10.1145/2342356.2342434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866489018&doi=10.1145%2f2342356.2342434&partnerID=40&md5=6710332fa63e956355d25631722ed5e5",Conference Paper,Scopus,2-s2.0-84866489018
"Aviv, A.J., Sherr, M., Blaze, M., Smith, J.M.","Privacy-aware message exchanges for geographically routed human movement networks",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7459 LNCS",,,"181","198",,6,10.1007/978-3-642-33167-1_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865585180&doi=10.1007%2f978-3-642-33167-1_11&partnerID=40&md5=1af6377d72f205d1d5ba3d6e491022bd",Conference Paper,Scopus,2-s2.0-84865585180
"Loo, B.T., Gill, H., Liu, C., Mao, Y., Marczak, W.R., Sherr, M., Wang, A., Zhou, W.","Recent advances in declarative networking",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7149 LNCS",,,"1","16",,2,10.1007/978-3-642-27694-1_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863175322&doi=10.1007%2f978-3-642-27694-1_1&partnerID=40&md5=28de47fd9b3ec275e54be53e6c997090",Conference Paper,Scopus,2-s2.0-84863175322
"Gurney, A.J.T., Haeberlen, A., Zhou, W., Sherr, M., Loo, B.T.","Having your cake and eating it too: Routing security with privacy protections",2011,"Proceedings of the 10th ACM Workshop on Hot Topics in Networks, HotNets-10",,,,"","",,9,10.1145/2070562.2070577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455177222&doi=10.1145%2f2070562.2070577&partnerID=40&md5=9bf40523905e32d68aa7d6c79a5eb121",Conference Paper,Scopus,2-s2.0-83455177222
"Zhou, W., Fei, Q., Narayan, A., Haeberlen, A., Loo, B.T., Sherr, M.","Secure network provenance",2011,"SOSP'11 - Proceedings of the 23rd ACM Symposium on Operating Systems Principles",,,,"295","310",,39,10.1145/2043556.2043584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655175514&doi=10.1145%2f2043556.2043584&partnerID=40&md5=52a4272ce6babd07b8565d6df2784696",Conference Paper,Scopus,2-s2.0-82655175514
"Moore, W.B., Wacek, C., Sherr, M.","Exploring the potential benefits of expanded rate limiting in Tor: Slow and steady wins the race with Tortoise",2011,"ACM International Conference Proceeding Series",,,,"207","216",,13,10.1145/2076732.2076762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855656395&doi=10.1145%2f2076732.2076762&partnerID=40&md5=5749c14af22150eb083d6273e64c9d18",Conference Paper,Scopus,2-s2.0-84855656395
"Zhou, W., Fei, Q., Sun, S., Tao, T., Haeberlen, A., Ives, Z., Loo, B.T., Sherr, M.","NetTrails: A declarative platform for maintaining and querying provenance in distributed systems",2011,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"1323","1325",,6,10.1145/1989323.1989488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959953808&doi=10.1145%2f1989323.1989488&partnerID=40&md5=43f9a35e3385e6275af498d81ea64854",Conference Paper,Scopus,2-s2.0-79959953808
"Sherr, M.","Measurable security through isotropic channels (transcript of discussion)",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5964 LNCS",,,"13","19",,,10.1007/978-3-642-17773-6_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650840053&doi=10.1007%2f978-3-642-17773-6_3&partnerID=40&md5=d7b1f768c7a57f1e46718f419aef05d3",Conference Paper,Scopus,2-s2.0-78650840053
"Sherr, M., Cronin, E., Blaze, M.","Measurable security through isotropic channels",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5964 LNCS",,,"3","12",,,10.1007/978-3-642-17773-6_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650823760&doi=10.1007%2f978-3-642-17773-6_2&partnerID=40&md5=ab5fed1c704ac57721af63d58b8d68e0",Conference Paper,Scopus,2-s2.0-78650823760
"Zhou, W., Sherr, M., Marczak, W.R., Zhang, Z., Tao, T., Loo, B.T., Lee, I.","Towards a data-centric view of cloud security",2010,"International Conference on Information and Knowledge Management, Proceedings",,,,"25","32",,10,10.1145/1871929.1871934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651302566&doi=10.1145%2f1871929.1871934&partnerID=40&md5=bfb310f4e3591a4f46447bdaf77a9fe9",Conference Paper,Scopus,2-s2.0-78651302566
"Zhou, W., Sherr, M., Tao, T., Li, X., Loo, B.T., Mao, Y.","Efficient querying and maintenance of network provenance at internet-scale",2010,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"615","626",,44,10.1145/1807167.1807234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954746819&doi=10.1145%2f1807167.1807234&partnerID=40&md5=a96bd833a032d798d4921c41b4fb04ad",Conference Paper,Scopus,2-s2.0-77954746819
"Marczak, W.R., Huang, S.S., Bravenboer, M., Sherr, M., Loo, B.T., Aref, M.","SecureBlox: Customizable secure distributed data processing",2010,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"723","734",,13,10.1145/1807167.1807246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954743755&doi=10.1145%2f1807167.1807246&partnerID=40&md5=9b22f5c8ec0ef4f45f8a2b56008ce9d0",Conference Paper,Scopus,2-s2.0-77954743755
"Sherr, M., Blaze, M.","Application containers without virtual machines",2009,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"39","41",,2,10.1145/1655148.1655155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049153249&doi=10.1145%2f1655148.1655155&partnerID=40&md5=593f8349c82320c74012b3846df12ff2",Conference Paper,Scopus,2-s2.0-74049153249
"Sherr, M., Shah, G., Cronin, E., Clark, S., Blaze, M.","Can they hear me now? A security analysis of law enforcement wiretaps",2009,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"512","523",,3,10.1145/1653662.1653724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049133898&doi=10.1145%2f1653662.1653724&partnerID=40&md5=778afad1e5522d2f5f70ad497beb9381",Conference Paper,Scopus,2-s2.0-74049133898
"Sherr, M., Blaze, M., Loo, B.T.","Scalable link-based relay selection for anonymous routing",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5672 LNCS",,,"73","93",,10,10.1007/978-3-642-03168-7_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949183651&doi=10.1007%2f978-3-642-03168-7_5&partnerID=40&md5=2f58f4d2e5fffb632f7a9d2dacb3e101",Conference Paper,Scopus,2-s2.0-69949183651
"Cronin, E., Sherr, M., Blaze, M.","Listen too closely and you may be confused",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4631 LNCS",,,"245","249",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149013024&partnerID=40&md5=ff8aea035af1c3d05e14ff65a6b4da4c",Conference Paper,Scopus,2-s2.0-38149013024
"Cronin, E., Sherr, M., Blaze, M.","On the reliability of network eavesdropping tools",2006,"IFIP International Federation for Information Processing","222",,,"199","213",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047229190&partnerID=40&md5=eeb32335a69e5d0c59aa4bb1fac00c73",Article,Scopus,2-s2.0-34047229190
"Sherr, M., Greenwald, M., Gunter, C.A., Khanna, S., Venkatesh, S.S.","Mitigating DoS attack through selective bin verification",2005,"2005 First Workshop on Secure Network Protocols, NPSec, held in conjunction with ICNP 2005: 13th IEEE International Conference on Network Protocols","2005",, 1532046,"7","12",,8,10.1109/NPSEC.2005.1532046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749052103&doi=10.1109%2fNPSEC.2005.1532046&partnerID=40&md5=cfc30d43f489110c8464b2a67fbeacce",Conference Paper,Scopus,2-s2.0-33749052103
"Sherr, M., Cronin, E., Clark, S., Blaze, M.","Signaling vulnerabilities in wiretapping systems",2005,"IEEE Security and Privacy","3","6",,"13","25",,13,10.1109/MSP.2005.160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344453616&doi=10.1109%2fMSP.2005.160&partnerID=40&md5=9dd297692f87c8c7763c04a050b8a680",Review,Scopus,2-s2.0-30344453616
"Weiner, M., Sherr, M., Cohen, A.","Metadata tables to enable dynamic data modeling and web interface design: The SEER example",2002,"International Journal of Medical Informatics","65","1",,"51","58",,4,10.1016/S1386-5056(02)00002-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036195209&doi=10.1016%2fS1386-5056%2802%2900002-3&partnerID=40&md5=ed791a60876991182b1cc2c0d1b72a60",Article,Scopus,2-s2.0-0036195209
