Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tian, Y., Jacinto, M.P., Zeng, Y., Yu, Z., Qu, J., Liu, W.R., Lin, Q.","Genetically Encoded 2-Aryl-5-carboxytetrazoles for Site-Selective Protein Photo-Cross-Linking",2017,"Journal of the American Chemical Society","139","17",,"6078","6081",,,10.1021/jacs.7b02615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018286115&doi=10.1021%2fjacs.7b02615&partnerID=40&md5=cb1df22822d23150cfb4b2838d05b103",Article,Scopus,2-s2.0-85018286115
"Wang, Z.A., Kurra, Y., Wang, X., Zeng, Y., Lee, Y.-J., Sharma, V., Lin, H., Dai, S.Y., Liu, W.R.","A Versatile Approach for Site-Specific Lysine Acylation in Proteins",2017,"Angewandte Chemie - International Edition","56","6",,"1643","1647",,2,10.1002/anie.201611415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007524261&doi=10.1002%2fanie.201611415&partnerID=40&md5=8e6d9c2f41ddf5f9296566f69c55a7cd",Article,Scopus,2-s2.0-85007524261
"Wang, Z.A., Zeng, Y., Kurra, Y., Wang, X., Tharp, J.M., Vatansever, E.C., Hsu, W.W., Dai, S., Fang, X., Liu, W.R.","A Genetically Encoded Allysine for the Synthesis of Proteins with Site-Specific Lysine Dimethylation",2017,"Angewandte Chemie - International Edition","56","1",,"212","216",,1,10.1002/anie.201609452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006253017&doi=10.1002%2fanie.201609452&partnerID=40&md5=6c2760444cf449b9727f78b29600d199",Article,Scopus,2-s2.0-85006253017
"Wang, Z.A., Liu, W.R.","Proteins with Site-Specific Lysine Methylation",2017,"Chemistry - A European Journal",,,,"","",,,10.1002/chem.201701655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026526739&doi=10.1002%2fchem.201701655&partnerID=40&md5=dddfb09e83c00d6994a099735fadbc6d",Article in Press,Scopus,2-s2.0-85026526739
"Sharma, V., Wang, Y.-S., Liu, W.R.","Probing the Catalytic Charge-Relay System in Alanine Racemase with Genetically Encoded Histidine Mimetics",2016,"ACS Chemical Biology","11","12",,"3305","3309",,,10.1021/acschembio.6b00940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006483399&doi=10.1021%2facschembio.6b00940&partnerID=40&md5=d5b93ea0e5f2e11e28682c868be69297",Article,Scopus,2-s2.0-85006483399
"Wang, W.W., Zeng, Y., Wu, B., Deiters, A., Liu, W.R.","A Chemical Biology Approach to Reveal Sirt6-targeted Histone H3 Sites in Nucleosomes",2016,"ACS Chemical Biology","11","7",,"1973","1981",,3,10.1021/acschembio.6b00243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978761932&doi=10.1021%2facschembio.6b00243&partnerID=40&md5=f77e2c9a27bd4e8edd12f56483d60b62",Article,Scopus,2-s2.0-84978761932
"Tharp, J.M., Liu, W.R.","The ""π-Clamp"" Offers a New Strategy for Site-Selective Protein Modification",2016,"ChemBioChem","17","10",,"883","885",,1,10.1002/cbic.201600106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961754978&doi=10.1002%2fcbic.201600106&partnerID=40&md5=e783b5a980a7327c952c4ebe0b078716",Article,Scopus,2-s2.0-84961754978
"Hsu, W.W., Wu, B., Liu, W.R.","Sirtuins 1 and 2 Are Universal Histone Deacetylases",2016,"ACS Chemical Biology","11","3",,"792","799",,5,10.1021/acschembio.5b00886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961782084&doi=10.1021%2facschembio.5b00886&partnerID=40&md5=ac7cce40de0548a4c0d03ebe87f8676c",Article,Scopus,2-s2.0-84961782084
"Lee, Y.-J., Kurra, Y., Liu, W.R.","Phospha-Michael Addition as a New Click Reaction for Protein Functionalization",2016,"ChemBioChem","17","6",,"456","461",,3,10.1002/cbic.201500697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959143355&doi=10.1002%2fcbic.201500697&partnerID=40&md5=8aedbe9122bf29dc64d4f64de1ed207a",Article,Scopus,2-s2.0-84959143355
"Lee, Y.-J., Schmidt, M.J., Tharp, J.M., Weber, A., Koenig, A.L., Zheng, H., Gao, J., Waters, M.L., Summerer, D., Liu, W.R.","Genetically encoded fluorophenylalanines enable insights into the recognition of lysine trimethylation by an epigenetic reader",2016,"Chemical Communications","52","85",,"12606","12609",,,10.1039/c6cc05959g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992116178&doi=10.1039%2fc6cc05959g&partnerID=40&md5=5a946f431f8810fe9010ac9dc316ddda",Article,Scopus,2-s2.0-84992116178
"Bindman, N.A., Bobeica, S.C., Liu, W.R., Van Der Donk, W.A.","Facile Removal of Leader Peptides from Lanthipeptides by Incorporation of a Hydroxy Acid",2015,"Journal of the American Chemical Society","137","22",,"6975","6978",,7,10.1021/jacs.5b04681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935878699&doi=10.1021%2fjacs.5b04681&partnerID=40&md5=996507afda2c9e12a8295af51794c29f",Article,Scopus,2-s2.0-84935878699
"Piscotta, F.J., Tharp, J.M., Liu, W.R., Link, A.J.","Expanding the chemical diversity of lasso peptide MccJ25 with genetically encoded noncanonical amino acids",2015,"Chemical Communications","51","2",,"409","412",,14,10.1039/c4cc07778d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916230979&doi=10.1039%2fc4cc07778d&partnerID=40&md5=ce21ab79ba016eb631a798880e3ea2c3",Article,Scopus,2-s2.0-84916230979
"Lee, Y.-J., Kurra, Y., Yang, Y., Torres-Kolbus, J., Deiters, A., Liu, W.R.","Erratum: Genetically encoded unstrained olefins for live cell labeling with tetrazine dyes (Chemical Communications (2014) DOI: 10.1039/c4cc06435f)",2014,"Chemical Communications","50","87",,"13396","",,,10.1039/c4cc90401j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929192062&doi=10.1039%2fc4cc90401j&partnerID=40&md5=533698252bfcbe66d54463d0b99a3cd3",Erratum,Scopus,2-s2.0-84929192062
"Lee, Y.-J., Kurra, Y., Yang, Y., Torres-Kolbus, J., Deiters, A., Liu, W.R.","Genetically encoded unstrained olefins for live cell labeling with tetrazine dyes",2014,"Chemical Communications","50","86",,"13085","13088",,20,10.1039/c4cc06435f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907757770&doi=10.1039%2fc4cc06435f&partnerID=40&md5=905fbbc8b5e8a64355a7c3313e111e7a",Article,Scopus,2-s2.0-84907757770
"Kurra, Y., Odoi, K.A., Lee, Y.-J., Yang, Y., Lu, T., Wheeler, S.E., Torres-Kolbus, J., Deiters, A., Liu, W.R.","Two Rapid Catalyst-Free Click Reactions for in Vivo Protein Labeling of Genetically Encoded Strained Alkene/Alkyne Functionalities",2014,"Bioconjugate Chemistry","25","9",,"1730","1738",,25,10.1021/bc500361d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918495820&doi=10.1021%2fbc500361d&partnerID=40&md5=4088eee96ed9ca59a9e128cb4a8efb66",Article,Scopus,2-s2.0-84918495820
"Zeng, Y., Wang, W., Liu, W.R.","Towards reassigning the rare AGG codon in Escherichia coli",2014,"ChemBioChem","15","12",,"1750","1754",,18,10.1002/cbic.201400075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906066508&doi=10.1002%2fcbic.201400075&partnerID=40&md5=ac0be4b9dad8bd2b3605722199dfbbff",Article,Scopus,2-s2.0-84906066508
"Tuley, A., Lee, Y.-J., Wu, B., Wang, Z.U., Liu, W.R.","A genetically encoded aldehyde for rapid protein labelling",2014,"Chemical Communications","50","56",,"7424","7426",,15,10.1039/c4cc02000f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902668723&doi=10.1039%2fc4cc02000f&partnerID=40&md5=ee0deba45e589680c2ec4767e0c51824",Article,Scopus,2-s2.0-84902668723
"Tharp, J.M., Wang, Y.-S., Lee, Y.-J., Yang, Y., Liu, W.R.","Genetic incorporation of seven ortho-substituted phenylalanine derivatives",2014,"ACS Chemical Biology","9","4",,"884","890",,12,10.1021/cb400917a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898667840&doi=10.1021%2fcb400917a&partnerID=40&md5=cdba7741b3919f8e1f17e355a292a38e",Article,Scopus,2-s2.0-84898667840
"Wang, X.S., Lee, Y.-J., Liu, W.R.","The nitrilimine-alkene cycloaddition is an ultra rapid click reaction",2014,"Chemical Communications","50","24",,"3176","3179",,19,10.1039/c3cc48682f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896689964&doi=10.1039%2fc3cc48682f&partnerID=40&md5=62db5778263ee8a63fd41751092ccefc",Article,Scopus,2-s2.0-84896689964
"Tuley, A., Wang, Y.-S., Fang, X., Kurra, Y., Rezenom, Y.H., Liu, W.R.","The genetic incorporation of thirteen novel non-canonical amino acids",2014,"Chemical Communications","50","20",,"2673","2675",,13,10.1039/c3cc49068h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893949110&doi=10.1039%2fc3cc49068h&partnerID=40&md5=f50bf17df539c632b0707fa1395b5b11",Article,Scopus,2-s2.0-84893949110
