Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Morales-Escalante, J., Gamba, I.M., Cheng, Y., Majorana, A., Shu, C.-W., Chelikowsky, J.","Discontinuous Galerkin deterministic solvers for a Boltzmann–Poisson model of hot electron transport by averaged empirical pseudopotential band structures",2017,"Computer Methods in Applied Mechanics and Engineering","321",,,"209","234",,,10.1016/j.cma.2017.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018764292&doi=10.1016%2fj.cma.2017.03.003&partnerID=40&md5=093c0cd2540d0436c6f9510affa9d2fb",Article,Scopus,2-s2.0-85018764292
"Cheng, Y., Christlieb, A.J., Guo, W., Ong, B.","An Asymptotic Preserving Maxwell Solver Resulting in the Darwin Limit of Electrodynamics",2017,"Journal of Scientific Computing","71","3",,"959","993",,,10.1007/s10915-016-0328-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001124003&doi=10.1007%2fs10915-016-0328-0&partnerID=40&md5=dfc40458dfc0429357a86e2f72798619",Article,Scopus,2-s2.0-85001124003
"Liu, Y., Cheng, Y., Shu, C.-W.","A Simple Bound-Preserving Sweeping Technique for Conservative Numerical Approximations",2017,"Journal of Scientific Computing",,,,"1","44",,,10.1007/s10915-017-0395-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014009518&doi=10.1007%2fs10915-017-0395-x&partnerID=40&md5=f9e69aea8564f51ea75395ab4ba58f70",Article in Press,Scopus,2-s2.0-85014009518
"Cheng, Y., Chou, C.-S., Li, F., Xing, Y.","L2 stable discontinuous Galerkin methods for one-dimensional two-way wave equations",2017,"Mathematics of Computation","86","303",,"121","155",,,10.1090/mcom/3090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019747333&doi=10.1090%2fmcom%2f3090&partnerID=40&md5=fb9e52470e07755d6178e9f6a110c458",Article,Scopus,2-s2.0-85019747333
"Wang, Z., Tang, Q., Guo, W., Cheng, Y.","Sparse grid discontinuous Galerkin methods for high-dimensional elliptic equations",2016,"Journal of Computational Physics","314",,,"244","263",,1,10.1016/j.jcp.2016.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962054011&doi=10.1016%2fj.jcp.2016.03.005&partnerID=40&md5=2a5e7d41a1dbc23c76e075ce33f771ca",Article,Scopus,2-s2.0-84962054011
"Guo, W., Cheng, Y.","A sparse grid discontinuous galerkin method for high-dimensional transport equations and its application to kinetic simulations",2016,"SIAM Journal on Scientific Computing","38","6",,"A3381","A3409",,,10.1137/16M1060017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007071253&doi=10.1137%2f16M1060017&partnerID=40&md5=6bdf46fe587d9b8589eed7ff66d228ea",Article,Scopus,2-s2.0-85007071253
"Bokanowski, O., Cheng, Y., Shu, C.-W.","Convergence of discontinuous galerkin schemes for front propagation with obstacles",2016,"Mathematics of Computation","85","301",,"2131","2159",,1,10.1090/mcom/3072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976351611&doi=10.1090%2fmcom%2f3072&partnerID=40&md5=6d511f3d72575dad7bae1dede826c0dd",Article,Scopus,2-s2.0-84976351611
"Cheng, Y., Christlieb, A.J., Zhong, X.","Numerical study of the two-species Vlasov-Ampère system: Energy-conserving schemes and the current-driven ion-acoustic instability",2015,"Journal of Computational Physics","288",,,"66","85",,1,10.1016/j.jcp.2015.02.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923856394&doi=10.1016%2fj.jcp.2015.02.020&partnerID=40&md5=bcac5c9f848e66095a6a3eb1e7690219",Article,Scopus,2-s2.0-84923856394
"Cheng, Y., Christlieb, A.J., Zhong, X.","Energy-conserving numerical simulations of electron holes in two-species plasmas",2015,"European Physical Journal D","69","3", 67,"","",,1,10.1140/epjd/e2015-50226-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939422078&doi=10.1140%2fepjd%2fe2015-50226-6&partnerID=40&md5=d1dbc126a4b586d6ef3bed7b2e5f1509",Article,Scopus,2-s2.0-84939422078
"Cheng, Y., Christlieb, A.J., Zhong, X.","Energy-conserving discontinuous Galerkin methods for the Vlasov-Maxwell system",2014,"Journal of Computational Physics","279",,,"145","173",,7,10.1016/j.jcp.2014.08.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907451692&doi=10.1016%2fj.jcp.2014.08.041&partnerID=40&md5=34e01947a5cb871d9e80c7c97d110ef2",Article,Scopus,2-s2.0-84907451692
