Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fisher, R., Thomas, E.","Quantitative comparison of the isotropic and anisotropic Maxwellian velocity space distribution function models in a dusty plasma",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","86","6", 066403,"","",,2,10.1103/PhysRevE.86.066403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871425196&doi=10.1103%2fPhysRevE.86.066403&partnerID=40&md5=c15ec842e52337b4a808a9caea299b0b",Article,Scopus,2-s2.0-84871425196
"Thomas, E., Merlino, R.L., Rosenberg, M.","Magnetized dusty plasmas: The next frontier for complex plasma research",2012,"Plasma Physics and Controlled Fusion","54","12", 124034,"","",,37,10.1088/0741-3335/54/12/124034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870199447&doi=10.1088%2f0741-3335%2f54%2f12%2f124034&partnerID=40&md5=d9f112e1a9739f2c8e8466a525bf8b16",Article,Scopus,2-s2.0-84870199447
"Williams, J.D., Thomas, E., Couëdel, L., Ivlev, A.V., Zhdanov, S.K., Nosenko, V., Thomas, H.M., Morfill, G.E.","Kinetics of the melting front in two-dimensional plasma crystals: Complementary analysis with the particle image and particle tracking velocimetries",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","86","4", 046401,"","",,14,10.1103/PhysRevE.86.046401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867531635&doi=10.1103%2fPhysRevE.86.046401&partnerID=40&md5=9b287f94bd0049519309622bd4e5c211",Article,Scopus,2-s2.0-84867531635
"Dubois, A.M., Eadon, A.C., Thomas, E.","Suppression of drift waves in a linear magnetized plasma column",2012,"Physics of Plasmas","19","7", 072102,"","",,5,10.1063/1.4731711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866914454&doi=10.1063%2f1.4731711&partnerID=40&md5=187cc9ffe819426ae25c67c0b702bafd",Article,Scopus,2-s2.0-84866914454
"Thomas Jr., E., Fisher, R., Shaw, J., Jefferson, R., Cianciosa, M., Williams, J.","New developments in Particle Image Velocimetry (PIV) for the study of complex plasmas",2011,"AIP Conference Proceedings","1397",,,"122","125",,,10.1063/1.3659752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255199583&doi=10.1063%2f1.3659752&partnerID=40&md5=6d7a9fffe46f7dccc5929a5913ba0f8e",Conference Paper,Scopus,2-s2.0-84255199583
"Chaudhuri, M., Konopka, U., Thomas, Ed., Thomas, H.M., Knapek, C., Ivlev, A.V., Morfill, G.E., Lipaev, A.M., Molotkov, V.I., Petrov, O.F., Fortov, V.E.","Experimental analysis of surface wave in complex plasmas under microgravity condition",2011,"AIP Conference Proceedings","1397",,,"265","266",,,10.1063/1.3659795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255189220&doi=10.1063%2f1.3659795&partnerID=40&md5=d49b74e6f08a84646009c221ca7ec118",Conference Paper,Scopus,2-s2.0-84255189220
"Tejero, E.M., Amatucci, W.E., Thomas Jr., E.","Laboratory study of velocity shear-driven electromagnetic ion cyclotron waves",2011,"2011 30th URSI General Assembly and Scientific Symposium, URSIGASS 2011",,, 6051087,"","",,,10.1109/URSIGASS.2011.6051087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255143612&doi=10.1109%2fURSIGASS.2011.6051087&partnerID=40&md5=294baeb297a474320323882c82e91f9c",Conference Paper,Scopus,2-s2.0-81255143612
"Fisher, R., Thomas, E.","Observation and model of an ellipsoidally symmetric velocity space distribution in a weakly-coupled dusty plasma",2011,"Physics of Plasmas","18","11", 113701,"","",,5,10.1063/1.3659033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555202325&doi=10.1063%2f1.3659033&partnerID=40&md5=88a74e07021bc001c47fb0f77ec62a0a",Conference Paper,Scopus,2-s2.0-82555202325
"Eadon, A.C., Tejero, E., Dubois, A., Thomas, E.","Upgrades to the Auburn linear experiment for instability studies",2011,"Review of Scientific Instruments","82","6", 063511,"","",,6,10.1063/1.3594102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960190282&doi=10.1063%2f1.3594102&partnerID=40&md5=89ebe9cd57ec0d3e83c692646534e83c",Article,Scopus,2-s2.0-79960190282
"Tejero, E.M., Amatucci, W.E., Ganguli, G., Cothran, C.D., Crabtree, C., Thomas, E.","Spontaneous electromagnetic emission from a strongly localized plasma flow",2011,"Physical Review Letters","106","18", 185001,"","",,15,10.1103/PhysRevLett.106.185001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960630046&doi=10.1103%2fPhysRevLett.106.185001&partnerID=40&md5=dc9de7c3890430ca02ef0df23a7e9d7a",Article,Scopus,2-s2.0-79960630046
"Thomas Jr., E., Williams, J.","Applying PIV analysis techniques to complex plasmas: Reduced gravity, phase transition, and wave experiments",2010,"37th EPS Conference on Plasma Physics 2010, EPS 2010","1",,,"133","136",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875637794&partnerID=40&md5=cf1be65867b27452123563afe064cf68",Conference Paper,Scopus,2-s2.0-84875637794
"Jefferson, R.A., Cianciosa, M., Thomas Jr., E.","Simulations of one- and two-dimensional complex plasmas using a modular, object-oriented code",2010,"Physics of Plasmas","17","11", 113704,"","",,1,10.1063/1.3501025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650297039&doi=10.1063%2f1.3501025&partnerID=40&md5=4552ea6f4a3451e4ffb5efa400582962",Article,Scopus,2-s2.0-78650297039
"Thomas, E.","Driven dust acoustic waves with thermal effects: Comparison of experiment to fluid theory",2010,"Physics of Plasmas","17","4", 043701,"","",,23,10.1063/1.3369846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952371972&doi=10.1063%2f1.3369846&partnerID=40&md5=90c2a8507cb4592533db04f06f2a5e2b",Article,Scopus,2-s2.0-77952371972
"Fisher, R., Thomas Jr., E.","Thermal properties of a dusty plasma in the presence of driven dust acoustic waves",2010,"IEEE Transactions on Plasma Science","38","4 PART 3", 5313951,"833","837",,11,10.1109/TPS.2009.2032550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951091258&doi=10.1109%2fTPS.2009.2032550&partnerID=40&md5=911b12c1a996c877ef743cca736d9a6f",Conference Paper,Scopus,2-s2.0-77951091258
"Thomas Jr., E., Williams, J., Räth, C.","Benchmarking particle image velocimetry measurements applied to dusty plasmas",2010,"IEEE Transactions on Plasma Science","38","4 PART 3", 5308252,"892","896",,4,10.1109/TPS.2009.2032549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951091968&doi=10.1109%2fTPS.2009.2032549&partnerID=40&md5=b8d0b14b6dc47b3e191e4effe069d5e4",Conference Paper,Scopus,2-s2.0-77951091968
"Thomas Jr., E.","Dust clouds in Dc-generated dusty plasmas: Transport, waves, and three-dimensional effects",2009,"Contributions to Plasma Physics","49","4-5",,"316","345",,17,10.1002/ctpp.200910029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649541783&doi=10.1002%2fctpp.200910029&partnerID=40&md5=ebb8526cdfa008f0a5de6048e8e89e77",Review,Scopus,2-s2.0-67649541783
"Rosenberg, M., Thomas Jr., E., Merlino, R.L.","A note on dust wave excitation in a plasma with warm dust: Comparison with experiment",2008,"Physics of Plasmas","15","7", 073701,"","",,39,10.1063/1.2943218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149089748&doi=10.1063%2f1.2943218&partnerID=40&md5=d1fd53244c0e985807bef36981f2bc7b",Article,Scopus,2-s2.0-49149089748
"Williams, J.D., Thomas Jr., E., Marcus, L.","Observations of vertically propagating driven dust acoustic waves: Finite temperature effects",2008,"Physics of Plasmas","15","4", 043704,"","",,28,10.1063/1.2907362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949128638&doi=10.1063%2f1.2907362&partnerID=40&md5=c515ed89ea73518c5f24763fdb928df5",Article,Scopus,2-s2.0-42949128638
"Thomas Jr., E., Fisher, R., Merlino, R.L.","Observations of dust acoustic waves driven at high frequencies: Finite dust temperature effects and wave interference",2007,"Physics of Plasmas","14","12", 123701,"","",,66,10.1063/1.2815795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549011337&doi=10.1063%2f1.2815795&partnerID=40&md5=01b6281df46cc0eb849e6b6861f147d7",Article,Scopus,2-s2.0-37549011337
"Doceul, L., Walker, C., Ingesson, C., Ciattaglia, E., Chappuis, P., Portafaix, C., Salasca, S., Thomas, E., Tremblay, G., Bruyere, C.","CEA engineering studies and integration of the ITER diagnostic port plugs",2007,"Fusion Engineering and Design","82","5-14",,"1216","1223",,5,10.1016/j.fusengdes.2007.02.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948823347&doi=10.1016%2fj.fusengdes.2007.02.027&partnerID=40&md5=2b1c32a30f3f06cfbe7d41b1139f9c36",Article,Scopus,2-s2.0-34948823347
"Gauthier, E., Roche, H., Thomas, E., Droineau, S., Bertrand, B., Migozzi, J.B., Vliegenthart, W., Dague, L., Andrew, P., Tiscornia, T., Sands, D.","ITER-like wide-angle infrared thermography and visible observation diagnostic using reflective optics",2007,"Fusion Engineering and Design","82","5-14",,"1335","1340",,45,10.1016/j.fusengdes.2007.06.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148898270&doi=10.1016%2fj.fusengdes.2007.06.026&partnerID=40&md5=61533709b7b827573ca0811d1f5de63a",Article,Scopus,2-s2.0-35148898270
"Williams, J.D., Thomas, E.","Measurement of the kinetic dust temperature of a weakly coupled dusty plasma",2007,"Physics of Plasmas","14","6", 063702,"","",,33,10.1063/1.2741457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547371597&doi=10.1063%2f1.2741457&partnerID=40&md5=3d719b901b9a46ae3e23ea7550dc4dea",Article,Scopus,2-s2.0-34547371597
"Aldewereld, Z., Thomas Jr., E.","Observation of one-dimensional flows in a DC glow discharge dusty plasma",2007,"IEEE Transactions on Plasma Science","35","2 II",,"309","313",,2,10.1109/TPS.2007.893258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247216558&doi=10.1109%2fTPS.2007.893258&partnerID=40&md5=58e2ba1ed5431988ca3c63ab7666bb37",Article,Scopus,2-s2.0-34247216558
"Williams, J.D., Thomas Jr., E.","Measurement of the kinetic dust temperature of a weakly coupled dusty plasma",2007,"IEEE Transactions on Plasma Science","35","2 II",,"303","308",,5,10.1109/TPS.2007.892132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247190563&doi=10.1109%2fTPS.2007.892132&partnerID=40&md5=2747a4e44b67fe845ff0e6ecd402ad09",Article,Scopus,2-s2.0-34247190563
"Amatucci, W.E., Scales, W., Thomas Jr., E., Lapenta, G.","Dusty plasmas in colonial Williamsburg",2007,"IEEE Transactions on Plasma Science","35","2 II",,"253","254",,,10.1109/TPS.2007.895208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247234985&doi=10.1109%2fTPS.2007.895208&partnerID=40&md5=6418de2cb50172b82303a457daacbba6",Editorial,Scopus,2-s2.0-34247234985
"Williams, J.D., Thomas Jr., E.","Initial measurement of the kinetic dust temperature of a weakly coupled dusty plasma",2006,"Physics of Plasmas","13","6", 063509,"","",,23,10.1063/1.2214640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745700477&doi=10.1063%2f1.2214640&partnerID=40&md5=91d110418d029198b5af47321e3cc4be",Article,Scopus,2-s2.0-33745700477
"Thomas Jr., E.","Measurements of spatially growing dust acoustic waves in a dc glow discharge plasma",2006,"Physics of Plasmas","13","4", 042107,"","",,34,10.1063/1.2193540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646417934&doi=10.1063%2f1.2193540&partnerID=40&md5=9d24ca26c42635c798ed735536de6a5c",Article,Scopus,2-s2.0-33646417934
"Thomas, E., Williams, J.","Applications of stereoscopic particle image velocimetry: Dust acoustic waves and velocity space distribution functions",2006,"Physics of Plasmas","13","5", 055702,"","",,18,10.1063/1.2174831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744794045&doi=10.1063%2f1.2174831&partnerID=40&md5=d16659e5396f2f529c0b906fee76553f",Conference Paper,Scopus,2-s2.0-33744794045
"Reichle, R., Henry, S., Migozzi, J.B., Thomas, E., Walker, C.","Concept for spectrally resolved ITER divertor thermography with fibres",2005,"32nd EPS Conference on Plasma Physics 2005, EPS 2005, Held with the 8th International Workshop on Fast Ignition of Fusion Targets - Europhysics Conference Abstracts","3",,,"1666","1669",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873328186&partnerID=40&md5=940fae46be60fabab4d5bcf7d248307a",Conference Paper,Scopus,2-s2.0-84873328186
"Gauthier, E., Chappuis, P., Doceul, L., Guilhem, D., Migozzi, J.B., Missirlian, Roche, H., Thomas, E., Andrew, P.","Design of a wide-angle infrared thermography and visible view diagnostic for JET",2005,"32nd EPS Conference on Plasma Physics 2005, EPS 2005, Held with the 8th International Workshop on Fast Ignition of Fusion Targets - Europhysics Conference Abstracts","1",,,"590","593",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873364141&partnerID=40&md5=9de6bd8afa7c0de3f3115730fc9850cb",Conference Paper,Scopus,2-s2.0-84873364141
"Chappuis, Ph., Portafaix, C., Thomas, E., Bertrand, B., Walton, R., Riccardo, V., Baker, R., Barlow, I., Kaye, A., Lorenz, A., Durodier, F.","Design of a limiter for the JET EP ICRH antenna",2005,"Fusion Engineering and Design","75-79","SUPPL.",,"413","416",,1,10.1016/j.fusengdes.2005.06.257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744486728&doi=10.1016%2fj.fusengdes.2005.06.257&partnerID=40&md5=542445154f08b74a627d4aa5d99ad4a6",Article,Scopus,2-s2.0-27744486728
"Cordier, J.J., Hemsworth, R., Chantant, M., Gravil, B., Henry, D., Sabathier, F., Doceul, L., Thomas, E., Van Houtte, D., Zaccaria, P., Antoni, V., Dal Bello, S., Marcuzzi, D., Antipenkov, A., Day, C., Dremel, M., Mondino, P.L.","The ITER neutral beam test facility: Designs of the general infrastructure, cryosystem and cooling plant",2005,"Fusion Engineering and Design","74","1-4",,"397","402",,5,10.1016/j.fusengdes.2005.06.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844598432&doi=10.1016%2fj.fusengdes.2005.06.114&partnerID=40&md5=638487c1159ccd5d85fa74631295c742",Conference Paper,Scopus,2-s2.0-27844598432
"Thomas Jr., E., Williams, J.","Analysis of the neutral drag force in a dc glow discharge dusty plasma",2005,"AIP Conference Proceedings","799",,,"279","282",,,10.1063/1.2134619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750293500&doi=10.1063%2f1.2134619&partnerID=40&md5=e5c9585ff06e60c6d7c4f2a19adfdff6",Conference Paper,Scopus,2-s2.0-33750293500
"Williams, J., Thomas Jr., E.","Measurement of the kinetic dust temperature of a weakly-coupled dusty plasma",2005,"AIP Conference Proceedings","799",,,"133","136",,1,10.1063/1.2134583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750350387&doi=10.1063%2f1.2134583&partnerID=40&md5=0e45ae87cd494b4b294a108a0266fbc6",Conference Paper,Scopus,2-s2.0-33750350387
"Land, V., Thomas Jr., E., Williams, J.","Dust transport and force equilibria in magnetized dusty DC discharges",2005,"AIP Conference Proceedings","799",,,"403","406",,,10.1063/1.2134650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750325239&doi=10.1063%2f1.2134650&partnerID=40&md5=35293cc4299f0b58923bf260fce45b97",Conference Paper,Scopus,2-s2.0-33750325239
"Thomas Jr., E., Williams, J.","Experimental measurements of velocity dissipation and neutral-drag effects during the formation of a dusty plasma",2005,"Physical Review Letters","95","5", 055001,"","",,17,10.1103/PhysRevLett.95.055001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144506557&doi=10.1103%2fPhysRevLett.95.055001&partnerID=40&md5=0c326e5ef174f425fecb12d5177aeabf",Article,Scopus,2-s2.0-27144506557
"Freidberg, J.P., Batchelor, D., Coderre, J., Driscoll, F., Glendinning, G., Greenfield, C., Hammer, D., Mauel, M., Ott, E., Sarff, J., Thomas, E., Waelbroeck, F., Weitzner, H., Winske, D.","Report of the second fusion energy sciences committee of visitors",2005,"Journal of Fusion Energy","23","4",,"237","261",,,10.1007/s10894-005-5616-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22044455253&doi=10.1007%2fs10894-005-5616-x&partnerID=40&md5=952f9b40866fc280ceef66191b553149",Article,Scopus,2-s2.0-22044455253
"Thomas Jr., E., Eadon, A., Wallace, E.A.","Suppression of low frequency plasma instabilities in a magnetized plasma column",2005,"Physics of Plasmas","12","4", 042109,"1","8",,5,10.1063/1.1878833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20844441099&doi=10.1063%2f1.1878833&partnerID=40&md5=b85a6096fad747aa241f239bc52a4bab",Article,Scopus,2-s2.0-20844441099
"Thomas Jr., E., Williams, J.","Boundary phenomena and thermal properties of dusty plasmas measured using stereoscopic particle image velocimetry",2004,"IEEE International Conference on Plasma Science",,, 1C5,"119","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244299065&partnerID=40&md5=5337b24162de7d8a503686193a5a697e",Conference Paper,Scopus,2-s2.0-13244299065
"Wallace, E., Thomas Jr., E., Eadon, A., Jackson, J.D.","Design and initial operation of the Auburn Linear Experiment for Instability Studies: A new plasma experiment for studying shear driven flows",2004,"Review of Scientific Instruments","75","12",,"5160","5165",,17,10.1063/1.1818491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444452096&doi=10.1063%2f1.1818491&partnerID=40&md5=4c98b214e4d84840ac9c40cef317d167",Article,Scopus,2-s2.0-20444452096
"Thomas Jr., E., Williams, J.D., Silver, J.","Application of stereoscopic particle image velocimetry to studies of transport in a dusty (complex) plasma",2004,"Physics of Plasmas","11","7",,"L37","L40",,47,10.1063/1.1755705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142732052&doi=10.1063%2f1.1755705&partnerID=40&md5=1342c66656a69e3357c1ef42d2479768",Article,Scopus,2-s2.0-3142732052
"Thomas Jr., E., Avinash, K., Merlino, R.L.","Probe induced voids in a dusty plasma",2004,"Physics of Plasmas","11","5 PART 1",,"1770","1774",,28,10.1063/1.1688333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942613059&doi=10.1063%2f1.1688333&partnerID=40&md5=d475c05364bfd8786d0602c52b1ea6f6",Article,Scopus,2-s2.0-2942613059
