Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Penn, H.J.F., Loring, P.A., Schnabel, W.E.","Diagnosing water security in the rural North with an environmental security framework",2017,"Journal of Environmental Management","199",,,"91","98",,,10.1016/j.jenvman.2017.04.088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019424872&doi=10.1016%2fj.jenvman.2017.04.088&partnerID=40&md5=e1a9ca33718857aa17cf9c02b22dc02b",Article,Scopus,2-s2.0-85019424872
"Kettle, N.P., Trainor, S.F., Loring, P.A.","Conceptualizing the science-practice interface: Lessons from a collaborative network on the front-line of climate change",2017,"Frontiers in Environmental Science","5","JUN", 33,"","",,,10.3389/fenvs.2017.00033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026798183&doi=10.3389%2ffenvs.2017.00033&partnerID=40&md5=4b4c8f7c3d73d66f37b374d5dc596ebc",Article,Scopus,2-s2.0-85026798183
"Chan, M.N., Beaudreau, A.H., Loring, P.A.","Evaluating patterns and drivers of spatial change in the recreational guided fishing sector in Alaska",2017,"PLoS ONE","12","6", e0179584,"","",,,10.1371/journal.pone.0179584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021146964&doi=10.1371%2fjournal.pone.0179584&partnerID=40&md5=7aa292967c6e54b950abea722fd0454e",Article,Scopus,2-s2.0-85021146964
"Loring, P.A.","The political ecology of gear bans in two fisheries: Florida's net ban and Alaska's Salmon wars",2017,"Fish and Fisheries","18","1",,"94","104",,,10.1111/faf.12169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994381368&doi=10.1111%2ffaf.12169&partnerID=40&md5=86524a10d7911d2a6ffd03acd835bd3f",Article,Scopus,2-s2.0-84994381368
"Hamilton, L.C., Saito, K., Loring, P.A., Lammers, R.B., Huntington, H.P.","Climigration? Population and climate change in Arctic Alaska",2016,"Population and Environment","38","2",,"115","133",,2,10.1007/s11111-016-0259-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976293878&doi=10.1007%2fs11111-016-0259-6&partnerID=40&md5=fbea27d837345252a58fba2a7c2ef41c",Article,Scopus,2-s2.0-84976293878
"Lyons, C., Blount, B., Carothers, C., Marchioni, M., Davis, R., Loring, P.","Considering communities in fisheries management",2016,"Marine Policy","74",,,"288","291",,1,10.1016/j.marpol.2016.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971643862&doi=10.1016%2fj.marpol.2016.05.006&partnerID=40&md5=cd0d562c9194f3b88b45dc0a653eba63",Article,Scopus,2-s2.0-84971643862
"Penn, H.J.F., Gerlach, S.C., Loring, P.A.","Seasons of stress: Understanding the dynamic nature of people's ability to respond to change and surprise",2016,"Weather, Climate, and Society","8","4",,"435","446",,2,10.1175/WCAS-D-15-0061.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991745946&doi=10.1175%2fWCAS-D-15-0061.1&partnerID=40&md5=b1455c4c918262944f66232488f6fa67",Article,Scopus,2-s2.0-84991745946
"Harrison, H.L., Loring, P.A.","Erratum to: Urban harvests: Food security and local fish and shellfish in Southcentral Alaska [Agric Food Secur., 5 (2016) (16)] DOI:10.1186/s40066-016-0065-5",2016,"Agriculture and Food Security","5","1", 21,"","",,,10.1186/s40066-016-0070-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005973743&doi=10.1186%2fs40066-016-0070-8&partnerID=40&md5=9c2a0d13f6962f384f36ddf225f80f3f",Erratum,Scopus,2-s2.0-85005973743
"Harrison, H.L., Loring, P.A.","Urban harvests: Food security and local fish and shellfish in Southcentral Alaska",2016,"Agriculture and Food Security","5","1", 16,"","",,1,10.1186/s40066-016-0065-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996615321&doi=10.1186%2fs40066-016-0065-5&partnerID=40&md5=c09c5e701ade23047e796e8653bd2014",Article,Scopus,2-s2.0-84996615321
"Hossain, Y., Loring, P.A., Marsik, T.","Defining energy security in the rural North - Historical and contemporary perspectives from Alaska",2016,"Energy Research and Social Science","16",,,"89","97",,2,10.1016/j.erss.2016.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962766788&doi=10.1016%2fj.erss.2016.03.014&partnerID=40&md5=0f62a2fb31f60502a19c7ecc5fc0ddb7",Article,Scopus,2-s2.0-84962766788
