Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sidhar, H., Mishra, R.S., Reynolds, A.P., Baumann, J.A.","Impact of thermal management on post weld heat treatment efficacy in friction stir welded 2050-T3 alloy",2017,"Journal of Alloys and Compounds","722",,,"330","338",,,10.1016/j.jallcom.2017.06.141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020767357&doi=10.1016%2fj.jallcom.2017.06.141&partnerID=40&md5=493ab7fc90f3460a9c4583d0112b39ff",Article,Scopus,2-s2.0-85020767357
"Martinez, N., Kumar, N., Mishra, R.S., Doherty, K.J.","Microstructural variation due to heat gradient of a thick friction stir welded aluminum 7449 alloy",2017,"Journal of Alloys and Compounds","713",,,"51","63",,,10.1016/j.jallcom.2017.04.147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018511401&doi=10.1016%2fj.jallcom.2017.04.147&partnerID=40&md5=4b79895a375e03d21b94f942cc7a760d",Article,Scopus,2-s2.0-85018511401
"Das, S., Martinez, N.Y., Mishra, R.S., Grant, G.J., Jana, S.","Control of Reaction Kinetics During Friction Stir Processing",2017,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","48","5",,"2115","2119",,,10.1007/s11661-017-4013-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013131044&doi=10.1007%2fs11661-017-4013-1&partnerID=40&md5=94afbfce68a59ab302ac1051ac592819",Article,Scopus,2-s2.0-85013131044
"García-Bernal, M.A., Mishra, R.S., Hernández-Silva, D., Sauce-Rangel, V.M.","Microstructural Homogeneity and Hot Deformation of Various Friction-Stir-Processed 5083 Al Alloys",2017,"Journal of Materials Engineering and Performance","26","1",,"460","464",,,10.1007/s11665-016-2455-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001850051&doi=10.1007%2fs11665-016-2455-z&partnerID=40&md5=df28166adde3e353bf10e254c4681016",Article,Scopus,2-s2.0-85001850051
"Palanivel, S., Arora, A., Doherty, K.J., Mishra, R.S.","A framework for shear driven dissolution of thermally stable particles during friction stir welding and processing",2016,"Materials Science and Engineering A","678",,,"308","314",,,10.1016/j.msea.2016.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991585309&doi=10.1016%2fj.msea.2016.10.015&partnerID=40&md5=0cb8f08192eb0c8f7569c3b3dc437309",Article,Scopus,2-s2.0-84991585309
"Alagarsamy, K., Fortier, A., Komarasamy, M., Kumar, N., Mohammad, A., Banerjee, S., Han, H.-C., Mishra, R.S.","Mechanical Properties of High Entropy Alloy Al<inf>0.1</inf>CoCrFeNi for Peripheral Vascular Stent Application",2016,"Cardiovascular Engineering and Technology","7","4",,"448","454",,,10.1007/s13239-016-0286-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998880783&doi=10.1007%2fs13239-016-0286-6&partnerID=40&md5=db11b87143e5927ec0572753729e6011",Article,Scopus,2-s2.0-84998880783
"Palanivel, S., Mishra, R.S., Brennan, R.E., Cho, K.C.","Accelerated age hardening response by in-situ ultrasonic aging of a WE43 alloy",2016,"Materials and Manufacturing Processes",,,,"1","5",,,10.1080/10426914.2016.1221094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999750732&doi=10.1080%2f10426914.2016.1221094&partnerID=40&md5=dc1a4b8b27362c3361ee7b613f8582f8",Article in Press,Scopus,2-s2.0-84999750732
"Sidhar, H., Mishra, R.S.","Aging kinetics of friction stir welded Al-Cu-Li-Mg-Ag and Al-Cu-Li-Mg alloys",2016,"Materials and Design","110",,,"60","71",,2,10.1016/j.matdes.2016.07.126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979781385&doi=10.1016%2fj.matdes.2016.07.126&partnerID=40&md5=8be7175ec3e0e74869bffe58dd590abb",Article,Scopus,2-s2.0-84979781385
"Kumar, N., Mishra, R.S., Dahotre, N.B., Brennan, R.E., Doherty, K.J., Cho, K.C.","Effect of friction stir processing on microstructure and mechanical properties of laser-processed [Formula presented] alloy",2016,"Materials and Design","110",,,"663","675",,1,10.1016/j.matdes.2016.08.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982253717&doi=10.1016%2fj.matdes.2016.08.039&partnerID=40&md5=4440dafed960aaf8561519b4bf97229c",Article,Scopus,2-s2.0-84982253717
"Dutt, A.K., Pasebani, S., Charit, I., Mishra, R.S.","On the creep behavior of dual-scale particle strengthened nickel based alloy",2016,"Materials Science and Engineering A","676",,,"406","410",,1,10.1016/j.msea.2016.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989864749&doi=10.1016%2fj.msea.2016.09.008&partnerID=40&md5=1ab2ebb915114c9907356158761313e7",Article,Scopus,2-s2.0-84989864749
"Mishra, R.S., Sidhar, H.","Friction Stir Welding of 2XXX Aluminum Alloys Including Al-Li Alloys",2016,"Friction Stir Welding of 2XXX Aluminum Alloys Including Al-Li Alloys",,,,"1","102",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021888471&partnerID=40&md5=18dd892de37529e716eb5430e7bdd839",Book,Scopus,2-s2.0-85021888471
"Sidhar, H., Martinez, N.Y., Mishra, R.S., Silvanus, J.","Friction stir welding of Al-Mg-Li 1424 alloy",2016,"Materials and Design","106",,,"146","152",,6,10.1016/j.matdes.2016.05.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971371359&doi=10.1016%2fj.matdes.2016.05.111&partnerID=40&md5=ec13c4d91229b1cdfd0e71ee661d6a5a",Article,Scopus,2-s2.0-84971371359
"Lipscomb, C.A., Fortier, A., Kong, F., Das, S., Kumar, N., Mishra, R.S.","Evaluation of plastic zone development in WE43 magnesium alloy upon friction stir processing using finite element modeling",2016,"Materials Science and Engineering A","673",,,"178","184",,1,10.1016/j.msea.2016.07.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978886807&doi=10.1016%2fj.msea.2016.07.051&partnerID=40&md5=904b2c073baa630cf1d25e6c381e8447",Article,Scopus,2-s2.0-84978886807
"Darling, K.A., Rajagopalan, M., Komarasamy, M., Bhatia, M.A., Hornbuckle, B.C., Mishra, R.S., Solanki, K.N.","Extreme creep resistance in a microstructurally stable nanocrystalline alloy",2016,"Nature","537","7620",,"378","381",,7,10.1038/nature19313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987933279&doi=10.1038%2fnature19313&partnerID=40&md5=a898d14509bb893596e53b79f8aa22db",Article,Scopus,2-s2.0-84987933279
"García-Bernal, M.A., Mishra, R.S., Verma, R., Hernández-Silva, D.","Influence of friction stir processing tool design on microstructure and superplastic behavior of Al-Mg alloys",2016,"Materials Science and Engineering A","670",,,"9","16",,4,10.1016/j.msea.2016.05.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975464609&doi=10.1016%2fj.msea.2016.05.115&partnerID=40&md5=7aa20823c2b904146d0fbb39e3836d44",Article,Scopus,2-s2.0-84975464609
