Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bagsican, F.R., Winchester, A., Ghosh, S., Zhang, X., Ma, L., Wang, M., Murakami, H., Talapatra, S., Vajtai, R., Ajayan, P.M., Kono, J., Tonouchi, M., Kawayama, I.","Adsorption energy of oxygen molecules on graphene and two-dimensional tungsten disulfide",2017,"Scientific Reports","7","1", 1774,"","",,,10.1038/s41598-017-01883-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019211501&doi=10.1038%2fs41598-017-01883-1&partnerID=40&md5=333da7ba83275ebecf3b0330de7509f3",Article,Scopus,2-s2.0-85019211501
"Sims, A., Jeffers, M., Talapatra, S., Mondal, K., Pokhrel, S., Liang, L., Zhang, X., Elias, A.L., Sumpter, B.G., Meunier, V., Terrones, M.","Hydro-deoxygenation of CO on functionalized carbon nanotubes for liquid fuels production",2017,"Carbon","121",,,"274","284",,,10.1016/j.carbon.2017.05.094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020275516&doi=10.1016%2fj.carbon.2017.05.094&partnerID=40&md5=c7bd13d9dd16fa91ac811ac1fbd2a187",Article,Scopus,2-s2.0-85020275516
"Samassekou, H., Alkabsh, A., Wasala, M., Eaton, M., Walber, A., Walker, A., Pitkänen, O., Kordas, K., Talapatra, S., Jayasekera, T., Mazumdar, D.","Viable route towards large-area 2D MoS<inf>2</inf> using magnetron sputtering",2017,"2D Materials","4","2", 021002,"","",,1,10.1088/2053-1583/aa5290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018455743&doi=10.1088%2f2053-1583%2faa5290&partnerID=40&md5=7667850736284ef28973aff5fe6019ee",Article,Scopus,2-s2.0-85018455743
"Al-Asadi, A.S., Henley, L.A., Wasala, M., Muchharla, B., Perea-Lopez, N., Carozo, V., Lin, Z., Terrones, M., Mondal, K., Kordas, K., Talapatra, S.","Aligned carbon nanotube/zinc oxide nanowire hybrids as high performance electrodes for supercapacitor applications",2017,"Journal of Applied Physics","121","12", 124303,"","",,,10.1063/1.4979098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016432296&doi=10.1063%2f1.4979098&partnerID=40&md5=85868c72e30b471097abb98dfe4a9c64",Article,Scopus,2-s2.0-85016432296
"Bagsican, F., Winchester, A., Ghosh, S., Zhang, X., Ma, L., Wang, M., Kawayama, I., Murakami, H., Talapatra, S., Vajtai, R., Ajayan, P., Kono, J., Tonouchi, M.","Evaluation of local adsorption energy of oxygen on graphene using laser THz emission spectroscopy",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788958,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010664400&partnerID=40&md5=55ded2125465bbb2e1612463acf034bf",Conference Paper,Scopus,2-s2.0-85010664400
"Bagsican, F.R., Kawayama, I., Winchester, A., Ghosh, S., Zhang, X., Ma, L., Wang, M., Murakami, H., Talapatra, S., Vajtai, R., Ajayan, P.M., Kono, J., Tonouchi, M.","Temperature programmed desorption measurements of oxygen molecules in 2D materials using laser terahertz emission microscopy",2016,"International Conference on Infrared, Millimeter, and Terahertz Waves, IRMMW-THz","2016-November",, 7758578,"","",,,10.1109/IRMMW-THz.2016.7758578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006137615&doi=10.1109%2fIRMMW-THz.2016.7758578&partnerID=40&md5=6997708b849a47a720d735c507670acb",Conference Paper,Scopus,2-s2.0-85006137615
"Pradhan, N.R., Garcia, C., Holleman, J., Rhodes, D., Parker, C., Talapatra, S., Terrones, M., Balicas, L., McGill, S.A.","Photoconductivity of few-layered p-WSe<inf>2</inf> phototransistors via multi-terminal measurements",2016,"2D Materials","3","4", 041004,"","",,,10.1088/2053-1583/3/4/041004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006170244&doi=10.1088%2f2053-1583%2f3%2f4%2f041004&partnerID=40&md5=15ecb9ee3ad15b26808b94cbdafd3ee8",Article,Scopus,2-s2.0-85006170244
"Wasala, M., Zhang, J., Ghosh, S., Muchharla, B., Malecek, R., Mazumdar, D., Samassekou, H., Gaither-Ganim, M., Morrison, A., Lopez, N.-P., Carozo, V., Lin, Z., Terrones, M., Talapatra, S.","Effect of underlying boron nitride thickness on photocurrent response in molybdenum disulfide - Boron nitride heterostructures",2016,"Journal of Materials Research","31","7",,"893","899",,4,10.1557/jmr.2015.364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953338050&doi=10.1557%2fjmr.2015.364&partnerID=40&md5=abfede4f5330af820b73bfe0034faf1d",Article,Scopus,2-s2.0-84953338050
"Bagsican, F.R., Kawayama, I., Murakami, H., Tonouchi, M., Winchester, A., Ghosh, S., Talapatra, S.","Laser THz emission spectroscopy of gas adsorption-desorption dynamics in tungsten disulfide nanosheets",2016,"e-Journal of Surface Science and Nanotechnology","14",,,"78","82",,2,10.1380/ejssnt.2015.78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975849724&doi=10.1380%2fejssnt.2015.78&partnerID=40&md5=0eef6e0def009c8cfe441b7c65fce6e3",Conference Paper,Scopus,2-s2.0-84975849724
"Al-Asadi, A.S., Henley, L.A., Ghosh, S., Quetz, A., Dubenko, I., Pradhan, N., Balicas, L., Perea-Lopez, N., Carozo, V., Lin, Z., Terrones, M., Talapatra, S., Ali, N.","Fabrication and characterization of ultraviolet photosensors from ZnO nanowires prepared using chemical bath deposition method",2016,"Journal of Applied Physics","119","8", 084306,"","",,4,10.1063/1.4942653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959510259&doi=10.1063%2f1.4942653&partnerID=40&md5=72eaaf1e6687f6e7fdb0290fecd2494e",Article,Scopus,2-s2.0-84959510259
