Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hamlin, J.A., Sherman, N.A., Moyle, L.C.","Two loci contribute epistastically to heterospecific pollen rejection, a postmating isolating barrier between species",2017,"G3: Genes, Genomes, Genetics","7","7",,"2151","2159",,,10.1534/g3.117.041673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021804732&doi=10.1534%2fg3.117.041673&partnerID=40&md5=aefe2acc26fa093674a5febf27687560",Article,Scopus,2-s2.0-85021804732
"Kostyun, J.L., Moyle, L.C.","Multiple strong postmating and intrinsic postzygotic reproductive barriers isolate florally diverse species of Jaltomata (Solanaceae)",2017,"Evolution","71","6",,"1556","1571",,,10.1111/evo.13253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019700254&doi=10.1111%2fevo.13253&partnerID=40&md5=810bf421ba3b1119c53bce5d1feea913",Article,Scopus,2-s2.0-85019700254
"Davis, J.S., Castillo, D.M., Moyle, L.C.","Remating responses are consistent with male postcopulatory manipulation but not reinforcement in D. pseudoobscura",2017,"Ecology and Evolution","7","2",,"507","515",,,10.1002/ece3.2628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007319242&doi=10.1002%2fece3.2628&partnerID=40&md5=4f307560fa509bbb431ebdd37116fe49",Article,Scopus,2-s2.0-85007319242
"Guerrero, R.F., Muir, C.D., Josway, S., Moyle, L.C.","Pervasive antagonistic interactions among hybrid incompatibility loci",2017,"PLoS Genetics","13","6", e1006817,"","",,,10.1371/journal.pgen.1006817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021818270&doi=10.1371%2fjournal.pgen.1006817&partnerID=40&md5=e0161ef1ebbc066af5383a1a1d2b6955",Article,Scopus,2-s2.0-85021818270
"Pease, J.B., Guerrero, R.F., Sherman, N.A., Hahn, M.W., Moyle, L.C.","Molecular mechanisms of postmating prezygotic reproductive isolation uncovered by transcriptome analysis",2016,"Molecular Ecology","25","11",,"2592","2608",,6,10.1111/mec.13679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973489702&doi=10.1111%2fmec.13679&partnerID=40&md5=9610e31e67a1667ffc88753f3bbfb257",Article,Scopus,2-s2.0-84973489702
"Castillo, D.M., Gibson, A.K., Moyle, L.C.","Assortative mating and self-fertilization differ in their contributions to reinforcement, cascade speciation, and diversification",2016,"Current Zoology","62","2",,"169","181",,,10.1093/cz/zow004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963529474&doi=10.1093%2fcz%2fzow004&partnerID=40&md5=7d1b2913e3c96674bebe78f2daf62517",Article,Scopus,2-s2.0-84963529474
"Guerrero, R.F., Posto, A.L., Moyle, L.C., Hahn, M.W.","Genome-wide patterns of regulatory divergence revealed by introgression lines",2016,"Evolution","70","3",,"696","706",,7,10.1111/evo.12875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959419922&doi=10.1111%2fevo.12875&partnerID=40&md5=29026c7f9985a7497d01001b09ef2b88",Article,Scopus,2-s2.0-84959419922
"Pease, J.B., Haak, D.C., Hahn, M.W., Moyle, L.C.","Phylogenomics Reveals Three Sources of Adaptive Variation during a Rapid Radiation",2016,"PLoS Biology","14","2", e1002379,"","",,29,10.1371/journal.pbio.1002379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955703917&doi=10.1371%2fjournal.pbio.1002379&partnerID=40&md5=60d150b11c740d838fb40c842fd687b1",Article,Scopus,2-s2.0-84955703917
"Pease, J.B., Guerrero, R.F., Sherman, N.A., Hahn, M.W., Moyle, L.C.","Molecular mechanisms of postmating prezygotic reproductive isolation uncovered by transcriptome analysis",2016,"Molecular Ecology",,,,"","",,2,10.1111/mec.13679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971474317&doi=10.1111%2fmec.13679&partnerID=40&md5=b2901ae5e283f125ee17794ebf8b5526",Article in Press,Scopus,2-s2.0-84971474317
"Castillo, D.M., Moyle, L.C.","Intraspecific sperm competition genes enforce post-mating species barriers in Drosophila",2014,"Proceedings. Biological sciences / The Royal Society","281","1797",,"","",,1,10.1098/rspb.2014.2050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003045087&doi=10.1098%2frspb.2014.2050&partnerID=40&md5=3b5fd0bacbd2bf2d83dc7020101af5a1",Article,Scopus,2-s2.0-85003045087
