Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Beck, M., Nguyen, T.T., Sandstede, B., Zumbrun, K.","Nonlinear stability of source defects in the complex Ginzburg-Landau equation",2014,"Nonlinearity","27","4",,"739","786",,1,10.1088/0951-7715/27/4/739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896984010&doi=10.1088%2f0951-7715%2f27%2f4%2f739&partnerID=40&md5=0f511d991a5bce3694851ad6256d7a03",Article,Scopus,2-s2.0-84896984010
"Nguyen, T.T., Strauss, W.A.","Stability analysis of collisionless plasmas with specularly reflecting boundary",2013,"SIAM Journal on Mathematical Analysis","45","2",,"777","808",,3,10.1137/110859695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879741101&doi=10.1137%2f110859695&partnerID=40&md5=59211630dae98e7f53301bfc2a8b51cf",Article,Scopus,2-s2.0-84879741101
"Nguyen, T.T., Sueur, F.","Boundary-layer interactions in the plane-parallel incompressible flows",2012,"Nonlinearity","25","12",,"3327","3342",,4,10.1088/0951-7715/25/12/3327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869122179&doi=10.1088%2f0951-7715%2f25%2f12%2f3327&partnerID=40&md5=ae1e717faa99594a0f5b785ef042e070",Article,Scopus,2-s2.0-84869122179
"Gérard-Varet, D., Nguyen, T.","Remarks on the ill-posedness of the Prandtl equation",2012,"Asymptotic Analysis","77","1-2",,"71","88",,29,10.3233/ASY-2011-1075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859471486&doi=10.3233%2fASY-2011-1075&partnerID=40&md5=c334714afd8def928b8d83688493c800",Article,Scopus,2-s2.0-84859471486
"Beck, M., Nguyen, T., Sandstede, B., Zumbrun, K.","Towards nonlinear stability of sources via a modified Burgers equation",2012,"Physica D: Nonlinear Phenomena","241","4",,"382","392",,5,10.1016/j.physd.2011.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855245909&doi=10.1016%2fj.physd.2011.10.018&partnerID=40&md5=076749bbb4c6504b64036acc0578d56c",Article,Scopus,2-s2.0-84855245909
"Nguyen, T.","Multi-dimensional stability of planar Lax shocks in hyperbolic-elliptic coupled systems",2012,"Journal of Differential Equations","252","1",,"382","411",,,10.1016/j.jde.2011.08.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054091269&doi=10.1016%2fj.jde.2011.08.034&partnerID=40&md5=b0dfe648ffd178f4f8ab11da7170c927",Article,Scopus,2-s2.0-80054091269
"Guo, Y., Nguyen, T.","A note on Prandtl boundary layers",2011,"Communications on Pure and Applied Mathematics","64","10",,"1416","1438",,37,10.1002/cpa.20377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960099628&doi=10.1002%2fcpa.20377&partnerID=40&md5=100bd49eba80a62e7ec772455422ec3e",Article,Scopus,2-s2.0-79960099628
"Nguyen, T., Zumbrun, K.","Long-time stability of multi-dimensional noncharacteristic viscous boundary layers",2010,"Communications in Mathematical Physics","299","1",,"1","44",,2,10.1007/s00220-010-1095-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954998653&doi=10.1007%2fs00220-010-1095-7&partnerID=40&md5=5a860f86ecb0a5e9e360c1eadc9e475a",Article,Scopus,2-s2.0-77954998653
"Nguyen, T.","On asymptotic stability of noncharacteristic viscous boundary layers",2010,"SIAM Journal on Mathematical Analysis","42","3",,"1156","1178",,,10.1137/090745581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953486653&doi=10.1137%2f090745581&partnerID=40&md5=8c2143ee2cd227e72ab90aee56971637",Article,Scopus,2-s2.0-77953486653
"Nguyen, T., Plaza, R.G., Zumbrun, K.","Stability of radiative shock profiles for hyperbolic-elliptic coupled systems",2010,"Physica D: Nonlinear Phenomena","239","8",,"428","453",,14,10.1016/j.physd.2010.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349103020&doi=10.1016%2fj.physd.2010.01.011&partnerID=40&md5=0554e0d307d64d9224c57b8d2d4cfcaa",Article,Scopus,2-s2.0-76349103020
"Nguyen, T.","Stability of multidimensional viscous shocks for symmetric systems with variable multiplicities",2009,"Duke Mathematical Journal","150","3",,"577","614",,3,10.1215/00127094-2009-060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953521608&doi=10.1215%2f00127094-2009-060&partnerID=40&md5=bf172b69707ba37fe8b56a11df0f1ef9",Article,Scopus,2-s2.0-77953521608
"Nguyen, T., Zumbrun, K.","Long-time stability of large-amplitude noncharacteristic boundary layers for hyperbolic-parabolic systems",2009,"Journal des Mathematiques Pures et Appliquees","92","6",,"547","598",,7,10.1016/j.matpur.2009.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71849085781&doi=10.1016%2fj.matpur.2009.10.001&partnerID=40&md5=cae2990795606590ec9d3d2233f12cb0",Article,Scopus,2-s2.0-71849085781
"Lattanzio, C., Mascia, C., Nguyen, T., Plaza, R.G., Zumbrun, K.","Stability of scalar radiative shock profiles",2009,"SIAM Journal on Mathematical Analysis","41","6",,"2165","2206",,8,10.1137/09076026X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349105984&doi=10.1137%2f09076026X&partnerID=40&md5=c8076d128b1eebef11464bca8c278fcc",Article,Scopus,2-s2.0-76349105984
"Costanzino, N., Humpherys, J., Nguyen, T., Zumbrun, K.","Spectral stability of noncharacteristic isentropic navier-stokes boundary layers",2009,"Archive for Rational Mechanics and Analysis","192","3",,"537","587",,10,10.1007/s00205-008-0153-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349287875&doi=10.1007%2fs00205-008-0153-1&partnerID=40&md5=6c615a3c4d11313950b7b9d4bb0999c8",Article,Scopus,2-s2.0-67349287875
"Le, D., Nguyen, L.V., Nguyen, T.T.","Regularity and coexistence problems for strongly coupled elliptic systems",2007,"Indiana University Mathematics Journal","56","4",,"1749","1792",,5,10.1512/iumj.2007.56.2979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35449000889&doi=10.1512%2fiumj.2007.56.2979&partnerID=40&md5=9ba6fea29b694289e0835750ab387ec0",Article,Scopus,2-s2.0-35449000889
"Le, D., Nguyen, T.T.","Global attractors and uniform persistence for cross diffusion parabolic systems",2007,"Dynamic Systems and Applications","16","2",,"361","378",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547502337&partnerID=40&md5=3f4c1fbc8e29a08e736557e26a0f7f10",Article,Scopus,2-s2.0-34547502337
"Le, D., Nguyen, T.T.","Everywhere regularity of solutions to a class of strongly coupled degenerate parabolic systems",2006,"Communications in Partial Differential Equations","31","2",,"307","324",,8,10.1080/0360530050036038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31744448267&doi=10.1080%2f0360530050036038&partnerID=40&md5=8590a50dfbd928e263b1069045a476ac",Article,Scopus,2-s2.0-31744448267
"Le, D., Nguyen, T.T.","Persistence for a class of triangular cross diffusion parabolic systems",2005,"Advanced Nonlinear Studies","5","4",,"493","514",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144461972&partnerID=40&md5=60b116fcab263e1ddf8d3728f66d124d",Article,Scopus,2-s2.0-29144461972
"Le, D., Nguyen, T.T.","Global existence for a class of triangular parabolic systems on domains of arbitrary dimension",2005,"Proceedings of the American Mathematical Society","133","7",,"1985","1992",,18,10.1090/S0002-9939-05-07867-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544441869&doi=10.1090%2fS0002-9939-05-07867-6&partnerID=40&md5=cbe35df4c1f02ab96144287ff4dd2fa6",Conference Paper,Scopus,2-s2.0-22544441869
"Le, D., Nguyen, L.V., Nguyen, T.T.","Shigesada-Kawasaki-Teramoto model on higher dimensional domains",2003,"Electronic Journal of Differential Equations","2003",,,"1","12",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042616592&partnerID=40&md5=428ecc034f7bef423405dfb85740b246",Article,Scopus,2-s2.0-3042616592
