Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Green, M.A., Chouhan, S.S., Bollen, G., DeKamp, J.C., Lawton, D., Magsig, C., Morrissey, D., Ottarson, J., Schwarz, S., Zeller, A.F.","Slow Current Discharges and Quenching of the MSU Superconducting Cyclotron Gas-Stopper Magnet",2017,"IEEE Transactions on Applied Superconductivity","27","4", 7814270,"","",,,10.1109/TASC.2017.2651837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017505971&doi=10.1109%2fTASC.2017.2651837&partnerID=40&md5=30e0849c806452584873fb5fef7f6048",Article,Scopus,2-s2.0-85017505971
"Yokoyama, R., Go, S., Kameda, D., Kubo, T., Inabe, N., Fukuda, N., Takeda, H., Suzuki, H., Yoshida, K., Kusaka, K., Tanaka, K., Yanagisawa, Y., Ohtake, M., Sato, H., Shimizu, Y., Baba, H., Kurokawa, M., Nishimura, D., Ohnishi, T., Iwasa, N., Chiba, A., Yamada, T., Ideguchi, E., Fujii, T., Nishibata, H., Ieki, K., Murai, D., Momota, S., Sato, Y., Hwang, J.W., Kim, S., Tarasov, O.B., Morrissey, D.J., Sherrill, B.M., Simpson, G., Praharaj, C.R.","New K isomers in the neutron-rich N=100 isotones Sm 162, Eu 163, and Gd 164 NEW K ISOMERS in the NEUTRON-RICH N=100 ... R. YOKOYAMA et al.",2017,"Physical Review C","95","3", 034313,"","",,,10.1103/PhysRevC.95.034313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015804138&doi=10.1103%2fPhysRevC.95.034313&partnerID=40&md5=838b5447203ff59a61ac3f9002be81a4",Article,Scopus,2-s2.0-85015804138
"Dombos, A.C., Fang, D.-L., Spyrou, A., Quinn, S.J., Simon, A., Brown, B.A., Cooper, K., Gehring, A.E., Liddick, S.N., Morrissey, D.J., Naqvi, F., Sumithrarachchi, C.S., Zegers, R.G.T.","Total absorption spectroscopy of the β decay of Ga 76",2016,"Physical Review C","93","6", 064317,"","",,1,10.1103/PhysRevC.93.064317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975735364&doi=10.1103%2fPhysRevC.93.064317&partnerID=40&md5=18492edefd47ead24d9e64be15d22471",Article,Scopus,2-s2.0-84975735364
"Gehring, A.E., Brodeur, M., Bollen, G., Morrissey, D.J., Schwarz, S.","Research and development of ion surfing RF carpets for the cyclotron gas stopper at the NSCL",2016,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","376",,,"221","224",,,10.1016/j.nimb.2016.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966396975&doi=10.1016%2fj.nimb.2016.02.012&partnerID=40&md5=6358c81bc5799a58c20446336231d176",Article,Scopus,2-s2.0-84966396975
"Bollen, G., Mittig, W., Morrissey, D., Schwarz, S., Villari, A.","Proceedings of the XVIIth International Conference on Electromagnetic Isotope Separators and Related Topics (EMIS2015), Grand Rapids, MI, U.S.A., 11-15 May 2015",2016,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","376",,,"1","2",,,10.1016/j.nimb.2016.04.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966326640&doi=10.1016%2fj.nimb.2016.04.053&partnerID=40&md5=aab50587667c5f686f4a82882c8d42ec",Editorial,Scopus,2-s2.0-84966326640
"Green, M.A., Magsig, C., Bollen, G., Chouhan, S., Dekamp, J., Lawton, D., Morrissey, D., Ottarson, J., Schwarz, S., Zeller, A.F.","Cooling and Operation of the MSU Cyclotron Gas-Stopper Magnet",2016,"IEEE Transactions on Applied Superconductivity","26","4", 7399334,"","",,,10.1109/TASC.2016.2525769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971577867&doi=10.1109%2fTASC.2016.2525769&partnerID=40&md5=d775433f1a296cc7c2b6065b2e679a6f",Article,Scopus,2-s2.0-84971577867
"Green, M.A., Ottarson, J., Bollen, G., Chouhan, S.S., Dekamp, J., Lawton, D., Magsig, C., Morrissey, D., Schwarz, S., Zeller, A.F.","Cold Mass Support System for the MSU Superconducting Cyclotron Gas-Stopper Magnet",2016,"IEEE Transactions on Applied Superconductivity","26","4", 7399363,"","",,1,10.1109/TASC.2016.2525779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971568062&doi=10.1109%2fTASC.2016.2525779&partnerID=40&md5=e3052adfcd7a23781c8e5dcdd1e65c07",Article,Scopus,2-s2.0-84971568062
"Schwarz, S., Bollen, G., Chouhan, S., Das, J.J., Green, M., Magsig, C., Morrissey, D.J., Ottarson, J., Sumithrarachchi, C., Villari, A.C.C., Zeller, A.","The NSCL cyclotron gas stopper - Entering commissioning",2016,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","376",,,"256","259",,,10.1016/j.nimb.2015.12.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957927202&doi=10.1016%2fj.nimb.2015.12.035&partnerID=40&md5=3f857d68b32e30eb26f7290f8081cb85",Article,Scopus,2-s2.0-84957927202
"Izzo, C., Bollen, G., Bustabad, S., Eibach, M., Gulyuz, K., Morrissey, D.J., Redshaw, M., Ringle, R., Sandler, R., Schwarz, S., Valverde, A.A.","A laser ablation source for offline ion production at LEBIT",2016,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","376",,,"60","63",,2,10.1016/j.nimb.2015.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950272409&doi=10.1016%2fj.nimb.2015.12.019&partnerID=40&md5=bb850b76d5a4ab5f0376ddd04f2bcd71",Article,Scopus,2-s2.0-84950272409
"Meisel, Z., George, S., Ahn, S., Bazin, D., Brown, B.A., Browne, J., Carpino, J.F., Chung, H., Cyburt, R.H., Estradé, A., Famiano, M., Gade, A., Langer, C., Matoš, M., Mittig, W., Montes, F., Morrissey, D.J., Pereira, J., Schatz, H., Schatz, J., Scott, M., Shapira, D., Sieja, K., Smith, K., Stevens, J., Tan, W., Tarasov, O., Towers, S., Wimmer, K., Winkelbauer, J.R., Yurkon, J., Zegers, R.G.T.","Time-of-flight mass measurements of neutron-rich chromium isotopes up to N=40 and implications for the accreted neutron star crust",2016,"Physical Review C","93","3", 035805,"","",,4,10.1103/PhysRevC.93.035805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962262409&doi=10.1103%2fPhysRevC.93.035805&partnerID=40&md5=758f91dc385606ee34e21b4f3583c206",Article,Scopus,2-s2.0-84962262409
