Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, J.Y., Hong, S.-M., Ro, J.Y.","Recent updates on grading and classification of neuroendocrine tumors",2017,"Annals of Diagnostic Pathology","29",,,"11","16",,,10.1016/j.anndiagpath.2017.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018729960&doi=10.1016%2fj.anndiagpath.2017.04.005&partnerID=40&md5=d67afd52e74560683d2d26d731660cae",Review,Scopus,2-s2.0-85018729960
"Kim, S.J., An, S., Lee, J.H., Kim, J.Y., Song, K.-B., Hwang, D.W., Kim, S.C., Yu, E., Hong, S.-M.","Loss of progesterone receptor expression is an early tumorigenesis event associated with tumor progression and shorter survival in pancreatic neuroendocrine tumor patients",2017,"Journal of Pathology and Translational Medicine","51","4",,"388","395",,,10.4132/jptm.2017.03.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025472832&doi=10.4132%2fjptm.2017.03.19&partnerID=40&md5=751e58eee068b75b3da8522df3f9eabf",Article,Scopus,2-s2.0-85025472832
"Joo, J., Shin, H.-J., Park, B., Park, S.-Y., Yoo, C.-W., Yoon, K.-A., Kong, S.-Y., Kim, Y.-J., Kim, S.S., Kim, J.-Y.","Integration Pattern of Human Papillomavirus Is a Strong Prognostic Factor for Disease-Free Survival After Radiation Therapy in Cervical Cancer Patients",2017,"International journal of radiation oncology, biology, physics","98","3",,"654","661",,,10.1016/j.ijrobp.2017.02.226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026294246&doi=10.1016%2fj.ijrobp.2017.02.226&partnerID=40&md5=db00659d66deb527455ec79b65c0d46c",Article,Scopus,2-s2.0-85026294246
"Choo, D.W., Goh, S.H., Cho, Y.W., Baek, H.J., Park, E.J., Motoyama, N., Kim, T.H., Kim, J.Y., Kim, S.S.","CHK2 is involved in the p53-independent radiosensitizing effects of valproic acid",2017,"Oncology Letters","13","4",,"2591","2598",,,10.3892/ol.2017.5792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015319510&doi=10.3892%2fol.2017.5792&partnerID=40&md5=6b4ab5ead55a442a46e11aee4e38b9c3",Article,Scopus,2-s2.0-85015319510
"Kim, J.Y., Heo, S.-H., Choi, S.K., Song, I.H., Park, I.A., Kim, Y.-A., Park, H.S., Park, S.Y., Bang, W.S., Gong, G., Lee, H.J.","Glutaminase expression is a poor prognostic factor in node-positive triple-negative breast cancer patients with a high level of tumor-infiltrating lymphocytes",2017,"Virchows Archiv","470","4",,"381","389",,,10.1007/s00428-017-2083-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011866849&doi=10.1007%2fs00428-017-2083-5&partnerID=40&md5=9ae2f73c5c2eda127edfec7ca6ad7e3d",Article,Scopus,2-s2.0-85011866849
"Kim, J.Y., Brosnan-Cashman, J.A., An, S., Kim, S.J., Song, K.-B., Kim, M.-S., Kim, M.-J., Hwang, D.W., Meeker, A.K., Yu, E., Kim, S.C., Hruban, R.H., Heaphy, C.M., Hong, S.-M.","Alternative lengthening of telomeres in primary pancreatic neuroendocrine tumors is associated with aggressive clinical behavior and poor survival",2017,"Clinical Cancer Research","23","6",,"1598","1606",,1,10.1158/1078-0432.CCR-16-1147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016235002&doi=10.1158%2f1078-0432.CCR-16-1147&partnerID=40&md5=f93e3bcff57d49b4cbc693167f150526",Article,Scopus,2-s2.0-85016235002
"Kim, E.-A., Kim, T.G., Sung, E.-G., Song, I.-H., Kim, J.-Y., Doh, K.-O., Lee, T.-J.","MiR-148a increases the sensitivity to cisplatin by targeting Rab14 in renal cancer cells",2017,"International Journal of Oncology","50","3",,"984","992",,1,10.3892/ijo.2017.3851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013042149&doi=10.3892%2fijo.2017.3851&partnerID=40&md5=780e6b25557def95e1288bfbbd95c4fe",Article,Scopus,2-s2.0-85013042149
"Joo, J.H., Kim, Y.S., Cho, B.C., Jeong, C.Y., Park, W., Kim, H.J., Yoon, W.S., Yoon, M.S., Kim, J.-Y., Choi, J.H., Choi, Y., Kim, J.-Y.","Variability in target delineation of cervical carcinoma: A Korean radiation oncology group study (KROG 15-06)",2017,"PLoS ONE","12","3", e0173476,"","",,,10.1371/journal.pone.0173476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015427703&doi=10.1371%2fjournal.pone.0173476&partnerID=40&md5=4e30facf6fdd3000aa941f4c3078ec07",Article,Scopus,2-s2.0-85015427703
"Sakai, Y., Hong, S.-M., An, S., Kim, J.Y., Corbeil, D., Karbanová, J., Otani, K., Fujikura, K., Song, K.-B., Kim, S.C., Akita, M., Nanno, Y., Toyama, H., Fukumoto, T., Ku, Y., Hirose, T., Itoh, T., Zen, Y.","CD133 expression in well-differentiated pancreatic neuroendocrine tumors: a potential predictor of progressive clinical courses",2017,"Human Pathology","61",,,"148","157",,,10.1016/j.humpath.2016.10.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011698063&doi=10.1016%2fj.humpath.2016.10.022&partnerID=40&md5=94eb7cc8cc6669ad85f2d9022ef40f93",Article,Scopus,2-s2.0-85011698063
"Kim, Y., Kim, Y.-J., Kim, J.-Y., Lim, Y.K., Jeong, C., Jeong, J., Kim, M., Lim, M.C., Seo, S.-S., Park, S.-Y.","Toxicities and dose–volume histogram parameters of MRI-based brachytherapy for cervical cancer",2017,"Brachytherapy","16","1",,"116","125",,,10.1016/j.brachy.2016.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006867255&doi=10.1016%2fj.brachy.2016.10.005&partnerID=40&md5=5c1dd58af5bca6e6487a60a34aee2639",Article,Scopus,2-s2.0-85006867255
