Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pan, Y., Burnap, A., Liu, Y., Lee, H., Gonzalez, R., Papalambros, P.Y.","A quantitative model for identifying regions of design visual attraction and application to automobile styling",2016,"Proceedings of International Design Conference, DESIGN","DS 84",,,"2157","2166",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979992590&partnerID=40&md5=691c8eabda36d287216688cc3dcc3a73",Conference Paper,Scopus,2-s2.0-84979992590
"Stylidis, K., Burnap, A., Rossi, M., Wickman, C., Söderberg, R., Papalambros, P.Y.","A preliminary study of trends in perceived quality design attributes in the automotive luxury market segment",2016,"Proceedings of International Design Conference, DESIGN","DS 84",,,"2189","2196",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980000153&partnerID=40&md5=62d576f70820261fb4fd31f5725f5eae",Conference Paper,Scopus,2-s2.0-84980000153
"Burnap, A., Liu, Y., Pan, Y., Lee, H., Gonzalez, R., Papalambros, P.Y.","Estimating and exploring the product form design space using deep generative models",2016,"Proceedings of the ASME Design Engineering Technical Conference","2A-2016",,,"","",,,10.1115/DETC2016-60091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008180782&doi=10.1115%2fDETC2016-60091&partnerID=40&md5=07c17683dc4617879486166401295a71",Conference Paper,Scopus,2-s2.0-85008180782
"Ahn, K., Bayrak, A.E., Papalambros, P.Y.","Electric Vehicle Design Optimization: Integration of a High-Fidelity Interior-Permanent-Magnet Motor Model",2015,"IEEE Transactions on Vehicular Technology","64","9", 6924771,"3870","3877",,5,10.1109/TVT.2014.2363144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942248967&doi=10.1109%2fTVT.2014.2363144&partnerID=40&md5=b755cd675de8c1a0d447637181f4bfb7",Article,Scopus,2-s2.0-84942248967
"Alyaqout, S.F., Papalambros, P.Y., Ulsoy, A.G.","Combined design and robust control of a vehicle passive/active suspension",2015,"2007 European Control Conference, ECC 2007",,, 7068867,"1264","1270",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927726125&partnerID=40&md5=d030418565c3f7f07b5d579b4a1c4747",Conference Paper,Scopus,2-s2.0-84927726125
"Alyaqout, S.F., Papalambros, P.Y., Ulsoy, A.G.","Coupling in design and robust control optimization",2015,"2007 European Control Conference, ECC 2007",,, 7068864,"1414","1421",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927723001&partnerID=40&md5=0fc9fc906769dc4858a003ae7e2c34a3",Conference Paper,Scopus,2-s2.0-84927723001
"McGowan, A.-M.R., Papalambros, P., Baker, W.","A framework of working across disciplines in early design and R&amp;D of large complex engineered systems",2015,"Proceedings of the International Conference on Engineering Design, ICED","3","DS 80-03",,"367","376",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979955139&partnerID=40&md5=2819b68c31fe866e40715ed5a94b3303",Conference Paper,Scopus,2-s2.0-84979955139
"Montazeri, S., Panos, P., Rich, G.","Design for behavior change: An elaboration-based approach to persuasion in product design",2015,"Proceedings of the International Conference on Engineering Design, ICED","11","DS 80-11",,"1","10",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979783280&partnerID=40&md5=d218ab63d24ffa96509536fe69ce810d",Conference Paper,Scopus,2-s2.0-84979783280
"Ren, Y., Bayrak, A.E., Papalambros, P.Y.","EcoRacer: Game-based optimal electric vehicle design and driver control using human players",2015,"Proceedings of the ASME Design Engineering Technical Conference","2A-2015",,,"","",,2,10.1115/DETC201546836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978957722&doi=10.1115%2fDETC201546836&partnerID=40&md5=fbe9768d87a06aee38fb7eca4fed3575",Conference Paper,Scopus,2-s2.0-84978957722
"Peters, D.L., Papalambros, P.Y., Ulsoy, A.G.","Relationship between coupling and the controllability Grammian in co-design problems",2015,"Mechatronics","29",,,"36","45",,3,10.1016/j.mechatronics.2015.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941880209&doi=10.1016%2fj.mechatronics.2015.05.002&partnerID=40&md5=e4d02c788f56ccf5f677a7d39066e5bb",Conference Paper,Scopus,2-s2.0-84941880209
"Bayrak, A.E., Kang, N., Papalambros, P.Y.","Decomposition-based design optimization of hybrid electric powertrain architectures: Simultaneous configuration and sizing design",2015,"Proceedings of the ASME Design Engineering Technical Conference","2B-2015",,,"","",,5,10.1115/DETC201546861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979085342&doi=10.1115%2fDETC201546861&partnerID=40&md5=9ea0abe525a8342f8b19dd51fd5369bc",Conference Paper,Scopus,2-s2.0-84979085342
"Kang, N., Feinberg, F.M., Papalambros, P.Y.","Integrated decision making in electric vehicle and charging station location network design",2015,"Journal of Mechanical Design, Transactions of the ASME","137","6", 061402,"","",,4,10.1115/1.4029894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994049280&doi=10.1115%2f1.4029894&partnerID=40&md5=4b4699e127f88fe5556e3a046169ec9b",Article,Scopus,2-s2.0-84994049280
"Kang, N., Feinberg, F.M., Papalambros, P.Y.","Autonomous electric vehicle sharing system design",2015,"Proceedings of the ASME Design Engineering Technical Conference","2A-2015",,,"","",,2,10.1115/DETC201546491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979025393&doi=10.1115%2fDETC201546491&partnerID=40&md5=bdfdfad10b0ac95049cbb70f161da924",Conference Paper,Scopus,2-s2.0-84979025393
"Burnap, A., Hartley, J., Pan, Y., Gonzalez, R., Papalambros, P.Y.","Balancing design freedom and brand recognition in the evolution of automotive brand styling",2015,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"","",,5,10.1115/DETC201547908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971476601&doi=10.1115%2fDETC201547908&partnerID=40&md5=be8771a3cd3b8eb70703d219aa0e3ee3",Conference Paper,Scopus,2-s2.0-84971476601
"Kang, N., Emmanoulopoulos, M., Ren, Y., Feinberg, F.M., Papalambros, P.Y.","A framework for quantitative analysis of government policy influence on electric vehicle market",2015,"Proceedings of the International Conference on Engineering Design, ICED","5","DS 80-05",,"1","10",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979673816&partnerID=40&md5=d33d562251181e9bd76b565aebac7343",Conference Paper,Scopus,2-s2.0-84979673816
"Burnap, A., Barto, C., Johnson-Roberson, M., Ren, M.Y., Gonzalez, R., Papalambros, P.Y.","Crowdsourcing for search of disaster victims: A preliminary study for search system design",2015,"Proceedings of the International Conference on Engineering Design, ICED","10","DS 80-10",,"103","114",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979683298&partnerID=40&md5=e2987427be27427684e3ac8beb836bc7",Conference Paper,Scopus,2-s2.0-84979683298
"Burnap, A., Ren, Y., Gerth, R., Papazoglou, G., Gonzalez, R., Papalambros, P.Y.","When crowdsourcing fails: A study of expertise on crowdsourced design evaluation",2015,"Journal of Mechanical Design, Transactions of the ASME","137","3", 031101,"","",,4,10.1115/1.4029065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994000145&doi=10.1115%2f1.4029065&partnerID=40&md5=0a06f7af4dc34f81093478bcdc3ca812",Article,Scopus,2-s2.0-84994000145
"Ragsdell, K., Papalambros, P., Mistree, F., Williams, C., Rai, R., Panchal, J., Ferguson, S., DuPont, B., Allison, J., Ilies, H., Parkinson, M., Seepersad, C.C., Kokkolaras, M.","New perspectives on design automation: Celebrating the 40th anniversary of the ASME Design Automation Conference",2015,"Journal of Mechanical Design, Transactions of the ASME","137","5", 050301,"","",,,10.1115/1.4030256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993958596&doi=10.1115%2f1.4030256&partnerID=40&md5=08182875397800321f1a165465e2cfe9",Editorial,Scopus,2-s2.0-84993958596
"Ren, Y., Papalambros, P.Y.","Enhanced adaptive choice-based conjoint analysis incorporating engineering knowledge",2014,"Proceedings of the ASME Design Engineering Technical Conference","2A",,,"","",,,10.1115/DETC2014-34790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926140374&doi=10.1115%2fDETC2014-34790&partnerID=40&md5=f1dac239714dfb2c69376b65289f16ea",Conference Paper,Scopus,2-s2.0-84926140374
"Saeki, N., Papalambros, P.Y.","Human-computer interaction for part selection in product design",2014,"International Conference on Advanced Design Research and Education, ICADRE 2014",,,,"106","110",,,10.3850/978-981-09-1348-9-021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976443393&doi=10.3850%2f978-981-09-1348-9-021&partnerID=40&md5=b546f6827eb06215796b0f0f3ad41075",Conference Paper,Scopus,2-s2.0-84976443393
"Bayrak, A.E., Ren, Y., Papalambros, P.Y.","Optimal dual-mode hybrid electric vehicle powertrain architecture design for a variety of loading scenarios",2014,"Proceedings of the ASME Design Engineering Technical Conference","3",,,"","",,6,10.1115/DETC2014-34897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961330884&doi=10.1115%2fDETC2014-34897&partnerID=40&md5=455c293cb273fad2667dfcd74eb4e560",Conference Paper,Scopus,2-s2.0-84961330884
"Mcgowan, A.-M.R., Papalambros, P.Y., Baker, W.E.","MDO and cross-disciplinary practice in R&amp;D: A portrait of principles and current practice",2014,"AIAA AVIATION 2014 -15th AIAA/ISSMO Multidisciplinary Analysis and Optimization Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906993318&partnerID=40&md5=131891b724b0df4fff33772dd9e813f4",Conference Paper,Scopus,2-s2.0-84906993318
"Hoffenson, S., Arepally, S., Papalambros, P.Y.","A multi-objective optimization framework for assessing military ground vehicle design for safety",2014,"Journal of Defense Modeling and Simulation","11","1",,"33","46",,2,10.1177/1548512912459596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901409497&doi=10.1177%2f1548512912459596&partnerID=40&md5=6df40faf08bc7e912ccfed51f06abae2",Article,Scopus,2-s2.0-84901409497
"Kang, N., Feinberg, F.M., Papalambros, P.Y.","Integrated decision making in electric vehicle and charging station location network design",2014,"Proceedings of the ASME Design Engineering Technical Conference","2A",,,"","",,1,10.1115/DETC2014-35270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926228441&doi=10.1115%2fDETC2014-35270&partnerID=40&md5=95852e1e4f71eaba9ac75eee026d23a4",Conference Paper,Scopus,2-s2.0-84926228441
"Kang, N., Kokkolaras, M., Papalambros, P.Y.","Solving multiobjective optimization problems using quasi-separable MDO formulations and analytical target cascading",2014,"Structural and Multidisciplinary Optimization","50","5",,"849","859",,8,10.1007/s00158-014-1144-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920250770&doi=10.1007%2fs00158-014-1144-5&partnerID=40&md5=940b0c949dfde32d35965e61c773c807",Article,Scopus,2-s2.0-84920250770
"Burnap, A., Ren, Y., Lee, H., Gonzalez, R., Papalambros, P.Y.","Improving preference prediction accuracy with feature learning",2014,"Proceedings of the ASME Design Engineering Technical Conference","2A",,,"","",,1,10.1115/DETC2014-35440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926178722&doi=10.1115%2fDETC2014-35440&partnerID=40&md5=08dc7178bcd282c1e84ca40b6e500299",Conference Paper,Scopus,2-s2.0-84926178722
"Kang, N., Kokkolaras, M., Papalambros, P.Y., Yoo, S., Na, W., Park, J., Featherman, D.","Optimal design of commercial vehicle systems using analytical target cascading",2014,"Structural and Multidisciplinary Optimization","50","6",,"1103","1114",,7,10.1007/s00158-014-1097-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922835676&doi=10.1007%2fs00158-014-1097-8&partnerID=40&md5=4b83943adb8aeb8ca609a8ff229f3652",Article,Scopus,2-s2.0-84922835676
"Daly, S., McGowan, A., Papalambros, P.","Using qualitative research methods in engineering design research",2013,"Proceedings of the International Conference on Engineering Design, ICED","2 DS75-02",,,"203","212",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897610172&partnerID=40&md5=160b08c53811220eee1d0d9e178ae3f2",Conference Paper,Scopus,2-s2.0-84897610172
"Kang, N., Feinberg, F.M., Papalambros, P.Y.","A framework for enterprise-driven product-service systems design",2013,"Proceedings of the International Conference on Engineering Design, ICED","4 DS75-04",,,"297","308",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897623700&partnerID=40&md5=8bc5f92d3ff956817b361af1d7ddf251",Conference Paper,Scopus,2-s2.0-84897623700
"Ren, Y., Burnap, A., Papalambros, P.","Quantification of perceptual design attributes using a crowd",2013,"Proceedings of the International Conference on Engineering Design, ICED","6 DS75-06",,,"139","148",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897630564&partnerID=40&md5=e56bd946440cf6653a404fdb8ed4228b",Conference Paper,Scopus,2-s2.0-84897630564
"Montazeri, S., Finkbiner, D., Papalambros, P., Gonzalez, R.","Save a napkin, save a tree: The role of metaphors in product design to change behavior",2013,"Proceedings of the International Conference on Engineering Design, ICED","7 DS75-07",,,"357","366",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897658414&partnerID=40&md5=6f1ddcd905b58ac75a190b29da14750e",Conference Paper,Scopus,2-s2.0-84897658414
"McGowan, A.-M.R., Daly, S., Baker, W., Papalambros, P., Seifert, C.","A socio-technical perspective on interdisciplinary interactions during the development of complex engineered systems",2013,"Procedia Computer Science","16",,,"1142","1151",,4,10.1016/j.procs.2013.01.120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898731348&doi=10.1016%2fj.procs.2013.01.120&partnerID=40&md5=6dd5a30baaf4875485c601825e964e94",Conference Paper,Scopus,2-s2.0-84898731348
"Ersal, T., Ahn, C., Peters, D.L., Whitefoot, J.W., Mechtenberg, A.R., Hiskens, I.A., Peng, H., Stefanopoulou, A.G., Papalambros, P.Y., Stein, J.L.","Coupling between component sizing and regulation capability in microgrids",2013,"IEEE Transactions on Smart Grid","4","3", 6558834,"1576","1585",,7,10.1109/TSG.2013.2260363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883290335&doi=10.1109%2fTSG.2013.2260363&partnerID=40&md5=d01b9933b4586c1e9e22bed9b933554f",Article,Scopus,2-s2.0-84883290335
"Hoffenson, S., Reed, M.P., Kaewbaidhoon, Y., Papalambros, P.Y.","On the impact of the regulatory frontal crash test speed on optimal vehicle design and road traffic injuries",2013,"International Journal of Vehicle Design","63","1",,"39","60",,1,10.1504/IJVD.2013.055558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881468869&doi=10.1504%2fIJVD.2013.055558&partnerID=40&md5=b34cf47dcf91017d00b8cc6ccb0142b8",Article,Scopus,2-s2.0-84881468869
"Li, J., Mourelatos, Z.P., Kokkolaras, M., Papalambros, P.Y., Gorsich, D.J.","Maximizing design confidence in sequential simulation-based optimization",2013,"Journal of Mechanical Design, Transactions of the ASME","135","8", 081004,"","",,1,10.1115/1.4024470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879982465&doi=10.1115%2f1.4024470&partnerID=40&md5=932457c1d0643f06bcdd755022f8b640",Article,Scopus,2-s2.0-84879982465
"Peters, D.L., Papalambros, P.Y., Ulsoy, A.G.","Sequential co-design of an artifact and its controller via control proxy functions",2013,"Mechatronics","23","4",,"409","418",,13,10.1016/j.mechatronics.2013.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880201425&doi=10.1016%2fj.mechatronics.2013.03.003&partnerID=40&md5=3385e8518e8a52a847c5769a1f0428ec",Article,Scopus,2-s2.0-84880201425
"Hoffenson, S., Arepally, S., Kokkolaras, M., Papalambros, P.Y.","Quantification of the design relationship between ground vehicle weight and occupant safety under blast loading",2013,"International Journal of Vehicle Design","61","1-4",,"204","218",,,10.1504/IJVD.2013.050846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871226063&doi=10.1504%2fIJVD.2013.050846&partnerID=40&md5=9ff30b2b7b5fd6b155b71871f716ef28",Article,Scopus,2-s2.0-84871226063
"Hoffenson, S., Frischknecht, B.D., Papalambros, P.Y.","A market systems analysis of the U.S. Sport Utility Vehicle market considering frontal crash safety technology and policy",2013,"Accident Analysis and Prevention","50",,,"943","954",,3,10.1016/j.aap.2012.07.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870297141&doi=10.1016%2fj.aap.2012.07.021&partnerID=40&md5=3c32b12844dd5735dc19353d66f442b5",Article,Scopus,2-s2.0-84870297141
"Ren, Y., Scott, C., Papalambros, P.Y.","A scalable preference elicitation algorithm using group generalized binary search",2013,"Proceedings of the ASME Design Engineering Technical Conference","3 B",, V03BT03A005,"","",,1,10.1115/DETC2013-13059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896963136&doi=10.1115%2fDETC2013-13059&partnerID=40&md5=4ec901737a7c3a882faddc12a2a9d0d9",Conference Paper,Scopus,2-s2.0-84896963136
"Bayrak, A.E., Ren, Y., Papalambros, P.Y.","Design of hybrid-electric vehicle architectures using auto-generation of feasible driving modes",2013,"Proceedings of the ASME Design Engineering Technical Conference","1",, V001T01A005,"","",,22,10.1115/DETC2013-13043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896910918&doi=10.1115%2fDETC2013-13043&partnerID=40&md5=69842e703f85ab16492cc24e9613a01f",Conference Paper,Scopus,2-s2.0-84896910918
"Ahn, K., Whitefoot, J., Babajimopoulos, A., Ortiz-Soto, E., Papalambros, P.Y.","Homogeneous charge compression ignition technology implemented in a hybrid electric vehicle: System optimal design and benefit analysis for a power-split architecture",2013,"Proceedings of the Institution of Mechanical Engineers, Part D: Journal of Automobile Engineering","227","1",,"87","98",,13,10.1177/0954407012453237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875859446&doi=10.1177%2f0954407012453237&partnerID=40&md5=2fdd1c1d9e4d9eeac76cecdbcd4151bf",Conference Paper,Scopus,2-s2.0-84875859446
"Burnap, A., Ren, Y., Papalambros, P.Y., Gonzalez, R., Gerth, R.","A simulation based estimation of crowd ability and its influence on crowdsourced evaluation of design concepts",2013,"Proceedings of the ASME Design Engineering Technical Conference","3 B",, V03BT03A004,"","",,8,10.1115/DETC2013-13020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897006005&doi=10.1115%2fDETC2013-13020&partnerID=40&md5=6931e9c86a473914dfcf3a24872c2e0a",Conference Paper,Scopus,2-s2.0-84897006005
"Kokkolaras, M., Hulbert, G., Papalambros, P., Mourelatos, Z., Yang, R.J., Brudnak, M., Gorsich, D.","Towards a comprehensive framework for simulation-based design validation of vehicle systems",2013,"International Journal of Vehicle Design","61","1-4",,"233","248",,1,10.1504/IJVD.2013.050847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871249741&doi=10.1504%2fIJVD.2013.050847&partnerID=40&md5=a879e20496604988a9e99da8d244f371",Article,Scopus,2-s2.0-84871249741
"Papalambros, P.Y.","Five years of design thinking",2012,"Journal of Mechanical Design, Transactions of the ASME","134","12", 120201,"","",,,10.1115/1.4023027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870480654&doi=10.1115%2f1.4023027&partnerID=40&md5=0d5ed6d93f5fe063a2b064a3698d5522",Editorial,Scopus,2-s2.0-84870480654
"Ren, Y., Papalambros, P.Y.","On design preference elicitation with crowd implicit feedback",2012,"Proceedings of the ASME Design Engineering Technical Conference","3","PARTS A AND B",,"541","551",,3,10.1115/DETC2012-70605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884597498&doi=10.1115%2fDETC2012-70605&partnerID=40&md5=abf011d0d7ec62d5ee7f73ed4a7e3ad6",Conference Paper,Scopus,2-s2.0-84884597498
"Ren, Y., Papalambros, P.Y.","On the use of active learning in engineering design",2012,"Proceedings of the ASME Design Engineering Technical Conference","3","PARTS A AND B",,"89","98",,,10.1115/DETC2012-70624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884601112&doi=10.1115%2fDETC2012-70624&partnerID=40&md5=9027946d3cbb383cefd038961e67e9e6",Conference Paper,Scopus,2-s2.0-84884601112
"McGowan, A.-M.R., Seifert, C.M., Papalambros, P.Y.","Organizational influences on interdisciplinary interactions during research and design of large-scale complex engineered systems",2012,"12th AIAA Aviation Technology, Integration and Operations (ATIO) Conference and 14th AIAA/ISSMO Multidisciplinary Analysis and Optimization Conference",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880797830&partnerID=40&md5=8e6d1a262e321800d9c5071ffb6e2557",Conference Paper,Scopus,2-s2.0-84880797830
"Montazeri, S., Gonzalez, R.D., Yoon, C., Papalambros, P.Y.","Color, cognition, and recycling: How the design of everyday objects prompt behavior change",2012,"Proceedings of International Design Conference,  DESIGN","DS 70",,,"1363","1368",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879702260&partnerID=40&md5=4e79971a37c029ae6bc13c468abb809a",Conference Paper,Scopus,2-s2.0-84879702260
"Kang, N., Papalambros, P.Y., Kokkolaras, M., Yoo, S., Na, W., Park, J., Featherman, D.","Optimal design of commercial vehicle systems using analytical target cascading",2012,"12th AIAA Aviation Technology, Integration and Operations (ATIO) Conference and 14th AIAA/ISSMO Multidisciplinary Analysis and Optimization Conference",,,,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880850554&partnerID=40&md5=5af9a4d24ec750cd186984c799d73324",Conference Paper,Scopus,2-s2.0-84880850554
"Papalambros, P.Y.","Special issue: Design under uncertainty",2012,"Journal of Mechanical Design, Transactions of the ASME","134","10", 100201,"","",,,10.1115/1.4007615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867007031&doi=10.1115%2f1.4007615&partnerID=40&md5=bdf0da4a38d585b45007660d866401bb",Editorial,Scopus,2-s2.0-84867007031
"Alyaqout, S.F., Papalambros, P.Y., Ulsoy, A.G.","Combined design and robust control of a vehicle passive/active suspension",2012,"International Journal of Vehicle Design","59","4",,"315","330",,11,10.1504/IJVD.2012.048975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866114977&doi=10.1504%2fIJVD.2012.048975&partnerID=40&md5=962e363e5fff692f62e16663774f8701",Article,Scopus,2-s2.0-84866114977
"Papalambros, P.Y.","Editor's note",2012,"Journal of Mechanical Design, Transactions of the ASME","134","8", 80201,"","",,,10.1115/1.4007217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864552154&doi=10.1115%2f1.4007217&partnerID=40&md5=cf03a92ed16534c4c63422243014c3f4",Editorial,Scopus,2-s2.0-84864552154
"Papalambros, P.Y.","Real design matters",2012,"Journal of Mechanical Design, Transactions of the ASME","134","5", 050201,"","",,,10.1115/1.4006652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860488008&doi=10.1115%2f1.4006652&partnerID=40&md5=b8852d921af0296f8a9ff31432afe159",Editorial,Scopus,2-s2.0-84860488008
"Papalambros, P.Y.","Finding and counting papers",2012,"Journal of Mechanical Design, Transactions of the ASME","134","4", 040201,"","",,,10.1115/1.4006445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859882347&doi=10.1115%2f1.4006445&partnerID=40&md5=926128d14098fbd7bd4777302278a74a",Editorial,Scopus,2-s2.0-84859882347
