Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Anzanpour, A., Azimi, I., Gotzinger, M., Rahmani, A.M., Taherinejad, N., Liljeberg, P., Jantsch, A., Dutt, N.","Self-awareness in remote health monitoring systems using wearable electronics",2017,"Proceedings of the 2017 Design, Automation and Test in Europe, DATE 2017",,, 7927146,"1056","1061",,,10.23919/DATE.2017.7927146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020237605&doi=10.23919%2fDATE.2017.7927146&partnerID=40&md5=c36146012bdcaf000ba00967e5634c34",Conference Paper,Scopus,2-s2.0-85020237605
"Kanduri, A., Haghbayan, M., Rahmani, A.M., Liljeberg, P., Jantsch, A., Tenhunen, H., Dutt, N.","Accuracy-Aware Power Management for Many-Core Systems Running Error-Resilient Applications",2017,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems",,,,"","",,,10.1109/TVLSI.2017.2694388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018969687&doi=10.1109%2fTVLSI.2017.2694388&partnerID=40&md5=1b496e7a5baa74af62d4e90c36c32ee2",Article in Press,Scopus,2-s2.0-85018969687
"Donyanavard, B., Muck, T., Sarma, S., Dutt, N.","SPARTA: Runtime task allocation for energy efficient heterogeneous manycores",2016,"2016 International Conference on Hardware/Software Codesign and System Synthesis, CODES+ISSS 2016",,, 7750975,"","",,,10.1145/2968456.2968459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006961551&doi=10.1145%2f2968456.2968459&partnerID=40&md5=5be9146a666d664a7c64ee4ee9be2b26",Conference Paper,Scopus,2-s2.0-85006961551
"Dutt, N., Kurdahi, F.J., Ernst, R., Herkersdorf, A.","Conquering MPSoC complexity with principles of a self-aware information processing factory",2016,"2016 International Conference on Hardware/Software Codesign and System Synthesis, CODES+ISSS 2016",,, 7750995,"","",,1,10.1145/12345.67890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006877812&doi=10.1145%2f12345.67890&partnerID=40&md5=1fc8ab6d75767d623119c25223e7a454",Conference Paper,Scopus,2-s2.0-85006877812
"Kanduri, A., Haghbayan, M.-H., Rahmani, A.M., Liljeberg, P., Jantsch, A., Dutt, N., Tenhunen, H.","Approximation knob: Power capping meets energy efficiency",2016,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD","07-10-November-2016",, 2967002,"","",,,10.1145/2966986.2967002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001118266&doi=10.1145%2f2966986.2967002&partnerID=40&md5=651729598bd9b3c49751c2fca8b846f3",Conference Paper,Scopus,2-s2.0-85001118266
"Shrivastava, A., Dutt, N., Cai, J., Shoushtari, M., Donyanavard, B., Tajik, H.","Automatic management of Software Programmable Memories in Many-core Architectures",2016,"IET Computers and Digital Techniques","10","6",,"288","298",,,10.1049/iet-cdt.2016.0024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992625161&doi=10.1049%2fiet-cdt.2016.0024&partnerID=40&md5=9c513b080f9278bdc90b5330693aea31",Article,Scopus,2-s2.0-84992625161
"Tajik, H., Donyanavard, B., Dutt, N.","On detecting and using memory phases in multimedia systems",2016,"Proceedings of the 14th ACM/IEEE Symposium on Embedded Systems for Real-Time Multimedia, ESTIMedia 2016",,,,"57","66",,,10.1145/2993452.2993566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995877283&doi=10.1145%2f2993452.2993566&partnerID=40&md5=45d6a040f2eb478b0f2d1025dd7c4758",Conference Paper,Scopus,2-s2.0-84995877283
"Donyanavard, B., Mück, T., Sarma, S., Dutt, N.","SPARTA: Runtime task allocation for energy efficient heterogeneous many-cores",2016,"Proceedings of the 11th IEEE/ACM/IFIP International Conference on Hardware/Software Codesign and System Synthesis, CODES 2016",,, a27,"","",,1,10.1145/2968456.2968459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995495243&doi=10.1145%2f2968456.2968459&partnerID=40&md5=a7d47bb1084752cec90ef067ceda3d9a",Conference Paper,Scopus,2-s2.0-84995495243
"Dutt, N., Kurdahi, F.J., Ernst, R., Herkersdorf, A.","Conquering MPSoC complexity with principles of a self-aware information processing factory",2016,"Proceedings of the 11th IEEE/ACM/IFIP International Conference on Hardware/Software Codesign and System Synthesis, CODES 2016",,, a37,"","",,,10.1145/2968456.2973275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995470146&doi=10.1145%2f2968456.2973275&partnerID=40&md5=f27e4ea36fa695b94b5655cdcfe8d7f9",Conference Paper,Scopus,2-s2.0-84995470146
"Tajik, H., Donyanavard, B., Dutt, N., Jahn, J., Henkel, J.","SPMPool: Runtime SPM management for memory-intensive applications in embedded many-cores",2016,"ACM Transactions on Embedded Computing Systems","16","1", 25,"","",,,10.1145/2968447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994479637&doi=10.1145%2f2968447&partnerID=40&md5=21a1543a05c0323a54dec0b78faad2e5",Article,Scopus,2-s2.0-84994479637
"Son, S.H., Dutt, N.","Message from the Conference Chairs",2016,"Proceedings - 2016 IEEE 22nd International Conference on Embedded and Real-Time Computing Systems and Applications, RTCSA 2016",,, 7579916,"xi","",,,10.1109/RTCSA.2016.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994496406&doi=10.1109%2fRTCSA.2016.5&partnerID=40&md5=82e06a8b9b7347ba4cd3434b04a69ffb",Editorial,Scopus,2-s2.0-84994496406
