Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yau, A.M., Bender, M.L., Blunier, T., Jouzel, J.","Setting a chronology for the basal ice at Dye-3 and GRIP: Implications for the long-term stability of the Greenland Ice Sheet",2016,"Earth and Planetary Science Letters","451",,,"1","9",,4,10.1016/j.epsl.2016.06.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978877109&doi=10.1016%2fj.epsl.2016.06.053&partnerID=40&md5=dd56ad18f5a6a8919b2a12d5d36220fd",Article,Scopus,2-s2.0-84978877109
"Bender, M.L., Jönsson, B.","Is seasonal net community production in the South Pacific Subtropical Gyre anomalously low?",2016,"Geophysical Research Letters","43","18",,"9757","9763",,,10.1002/2016GL070220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987994827&doi=10.1002%2f2016GL070220&partnerID=40&md5=142c58a7a4b2d119ad6d943a0a8e2c30",Article,Scopus,2-s2.0-84987994827
"Stolper, D.A., Bender, M.L., Dreyfus, G.B., Yan, Y., Higgins, J.A.","A Pleistocene ice core record of atmospheric O<inf>2</inf> concentrations",2016,"Science","353","6306",,"1427","1430",,1,10.1126/science.aaf5445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988851019&doi=10.1126%2fscience.aaf5445&partnerID=40&md5=903a428374665c33ec5a6e8f7ad93e77",Article,Scopus,2-s2.0-84988851019
"Yau, A.M., Bender, M.L., Robinson, A., Brook, E.J.","Reconstructing the last interglacial at Summit, Greenland: Insights from GISP2",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","35",,"9710","9715",,3,10.1073/pnas.1524766113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984679651&doi=10.1073%2fpnas.1524766113&partnerID=40&md5=59f9afe9eefc937a0bf6cd68716299a6",Article,Scopus,2-s2.0-84984679651
"Gothmann, A.M., Bender, M.L., Blättler, C.L., Swart, P.K., Giri, S.J., Adkins, J.F., Stolarski, J., Higgins, J.A.","Calcium isotopes in scleractinian fossil corals since the Mesozoic: Implications for vital effects and biomineralization through time",2016,"Earth and Planetary Science Letters","444",,,"205","214",,,10.1016/j.epsl.2016.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962628052&doi=10.1016%2fj.epsl.2016.03.012&partnerID=40&md5=7dfcc8821815426b0588a7e32bcb4608",Article,Scopus,2-s2.0-84962628052
"Huang, K., Cassar, N., Jonsson, B., Cai, W.-J., Bender, M.L.","An Ultrahigh Precision, High-Frequency Dissolved Inorganic Carbon Analyzer Based on Dual Isotope Dilution and Cavity Ring-Down Spectroscopy",2015,"Environmental Science and Technology","49","14",,"8602","8610",,1,10.1021/acs.est.5b01036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937400251&doi=10.1021%2facs.est.5b01036&partnerID=40&md5=7c8d87b3e5223a648cf9c4ee7d394009",Article,Scopus,2-s2.0-84937400251
"Gothmann, A.M., Stolarski, J., Adkins, J.F., Schoene, B., Dennis, K.J., Schrag, D.P., Mazur, M., Bender, M.L.","Fossil corals as an archive of secular variations in seawater chemistry since the Mesozoic",2015,"Geochimica et Cosmochimica Acta","160",,,"188","208",,10,10.1016/j.gca.2015.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928317992&doi=10.1016%2fj.gca.2015.03.018&partnerID=40&md5=34cf84ba1d99cbf84b14c5c18b364284",Article,Scopus,2-s2.0-84928317992
"Higgins, J.A., Kurbatov, A.V., Spaulding, N.E., Brook, E., Introne, D.S., Chimiak, L.M., Yan, Y., Mayewski, P.A., Bender, M.L.","Atmospheric composition 1 million years ago from blue ice in the Allan Hills, Antarctica",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","22",,"6887","6891",,9,10.1073/pnas.1420232112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930959130&doi=10.1073%2fpnas.1420232112&partnerID=40&md5=03ec017a7720af446b2d9199a6e568a1",Article,Scopus,2-s2.0-84930959130
"Yau, A.M., Bender, M.L., Marchant, D.R., Mackay, S.L.","Geochemical analyses of air from an ancient debris-covered glacier, Antarctica",2015,"Quaternary Geochronology","28",,,"29","39",,7,10.1016/j.quageo.2015.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926616761&doi=10.1016%2fj.quageo.2015.03.008&partnerID=40&md5=677fa88e3e3c6f28d7ceb23f8ce1c5b8",Article,Scopus,2-s2.0-84926616761
"Jonsson, B.F., Doney, S., Dunne, J., Bender, M.L.","Evaluating Southern Ocean biological production in two ocean biogeochemical models on daily to seasonal timescales using satellite chlorophyll and O2 / Ar observations",2015,"Biogeosciences","12","3",,"681","695",,,10.5194/bg-12-681-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922468077&doi=10.5194%2fbg-12-681-2015&partnerID=40&md5=ddb3e06cce317c3fb2418b0435286614",Article,Scopus,2-s2.0-84922468077
