Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thompson, K.V., Cooke, T.J., Fagan, W.F., Gulick, D., Levy, D., Nelson, K.C., Redish, E.F., Smith, R.F., Presson, J.","Infusing quantitative approaches throughout the biological sciences curriculum",2013,"International Journal of Mathematical Education in Science and Technology","44","6",,"817","833",,6,10.1080/0020739X.2013.812754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883490436&doi=10.1080%2f0020739X.2013.812754&partnerID=40&md5=e58524db29f1a4cea03dda693f19b2d6",Article,Scopus,2-s2.0-84883490436
"Davis, C.L., Wahid, R., Toapanta, F.R., Simon, J.K., Sztein, M.B., Levy, D.","Applying Mathematical Tools to Accelerate Vaccine Development: Modeling Shigella Immune Dynamics",2013,"PLoS ONE","8","4", e59465,"","",,2,10.1371/journal.pone.0059465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875663033&doi=10.1371%2fjournal.pone.0059465&partnerID=40&md5=3ec3868930f6d1d2c37d5eb9b7253586",Article,Scopus,2-s2.0-84875663033
"Galante, A., Levy, D.","Modeling selective local interactions with memory",2013,"Physica D: Nonlinear Phenomena","260",,,"176","190",,2,10.1016/j.physd.2012.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885377682&doi=10.1016%2fj.physd.2012.10.010&partnerID=40&md5=180358b81e1388c54fece3755337266f",Article,Scopus,2-s2.0-84885377682
"Galante, A., Wisen, S., Bhaya, D., Levy, D.","Modeling local interactions during the motion of cyanobacteria",2012,"Journal of Theoretical Biology","309",,,"147","158",,10,10.1016/j.jtbi.2012.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863635484&doi=10.1016%2fj.jtbi.2012.06.013&partnerID=40&md5=23578f63db13c68e21b2344a5b1c0439",Article,Scopus,2-s2.0-84863635484
"Wilson, S., Levy, D.","A Mathematical Model of the Enhancement of Tumor Vaccine Efficacy by Immunotherapy",2012,"Bulletin of Mathematical Biology","74","7",,"1485","1500",,14,10.1007/s11538-012-9722-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861760879&doi=10.1007%2fs11538-012-9722-4&partnerID=40&md5=0421973dc7f40d526c1366609d0ddefc",Article,Scopus,2-s2.0-84861760879
"Lavi, O., Gottesman, M.M., Levy, D.","The dynamics of drug resistance: A mathematical perspective",2012,"Drug Resistance Updates","15","1-2",,"90","97",,25,10.1016/j.drup.2012.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860692880&doi=10.1016%2fj.drup.2012.01.003&partnerID=40&md5=f60295adeb03e0351d7ccee083886c4c",Review,Scopus,2-s2.0-84860692880
"Galante, A., Tamada, K., Levy, D.","B7-H1 and a Mathematical Model for Cytotoxic T Cell and Tumor Cell Interaction",2012,"Bulletin of Mathematical Biology","74","1",,"91","102",,3,10.1007/s11538-011-9665-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855877801&doi=10.1007%2fs11538-011-9665-1&partnerID=40&md5=f37e87f72f23fb3813b3d43734317b06",Article,Scopus,2-s2.0-84855877801
"Kim, P.S., Lee, P.P., Levy, D.","A Theory of Immunodominance and Adaptive Regulation",2011,"Bulletin of Mathematical Biology","73","7",,"1645","1665",,6,10.1007/s11538-010-9585-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956130562&doi=10.1007%2fs11538-010-9585-5&partnerID=40&md5=1297a28d766497d7605b88de683d928c",Article,Scopus,2-s2.0-79956130562
"Paquin, D., Kim, P.S., Lee, P.P., Levy, D.","Strategic Treatment Interruptions During Imatinib Treatment of Chronic Myelogenous Leukemia",2011,"Bulletin of Mathematical Biology","73","5",,"1082","1100",,9,10.1007/s11538-010-9553-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953709746&doi=10.1007%2fs11538-010-9553-0&partnerID=40&md5=e2804c2580a68737824c0419f78a18b7",Article,Scopus,2-s2.0-79953709746
"Tomasetti, C., Levy, D.","Drug resistance always depends on the turnover rate",2010,"IFMBE Proceedings","32 IFMBE",,,"552","555",,5,10.1007/978-3-642-14998-6_141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049292532&doi=10.1007%2f978-3-642-14998-6_141&partnerID=40&md5=51be58b8da83378cdc4a607d960ea079",Conference Paper,Scopus,2-s2.0-78049292532
"Wilson, S.N., Lee, P., Levy, D.","A mathematical model of the primary t cell response with contraction governed by adaptive regulatory T cells",2010,"IFMBE Proceedings","32 IFMBE",,,"209","212",,1,10.1007/978-3-642-14998-6_53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049390696&doi=10.1007%2f978-3-642-14998-6_53&partnerID=40&md5=f7339d616cd00a5a5538b1c4512f8eb8",Conference Paper,Scopus,2-s2.0-78049390696
"Galante, A.R., Levy, D., Tomasetti, C.","A mathematical model for microenvironmental control of tumor growth",2010,"IFMBE Proceedings","32 IFMBE",,,"213","216",,,10.1007/978-3-642-14998-6_54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049366837&doi=10.1007%2f978-3-642-14998-6_54&partnerID=40&md5=f62dff4f7ee6d385a1d08d936904504b",Conference Paper,Scopus,2-s2.0-78049366837
"Tomasetti, C., Levy, D.","An elementary approach to modeling drug resistance in cancer",2010,"Mathematical Biosciences and Engineering","7","4",,"905","918",,15,10.3934/mbe.2010.7.905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958030845&doi=10.3934%2fmbe.2010.7.905&partnerID=40&md5=50aea62a67094c8f787dc4e19c90ad2f",Article,Scopus,2-s2.0-77958030845
"Tomasetti, C., Levy, D.","Role of symmetric and asymmetric division of stem cells in developing drug resistance",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","39",,"16766","16771",,62,10.1073/pnas.1007726107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049262473&doi=10.1073%2fpnas.1007726107&partnerID=40&md5=151939b270d0e2c4a8bd64328675e1d1",Article,Scopus,2-s2.0-78049262473
"Kim, P.S., Lee, P.P., Levy, D.","Emergent group dynamics governed by regulatory cells produce a robust primary T cell response",2010,"Bulletin of Mathematical Biology","72","3",,"611","644",,14,10.1007/s11538-009-9463-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952672188&doi=10.1007%2fs11538-009-9463-1&partnerID=40&md5=0ae760d39357ddb6cdcec002ff98b539",Article,Scopus,2-s2.0-77952672188
"Niculescu, S.-I., Kim, P.S., Keqin, G.U., Lee, P.P., Levy, D.","Stability crossing boundaries of delay systems modeling immune dynamics in leukemia",2010,"Discrete and Continuous Dynamical Systems - Series B","13","1",,"129","156",,17,10.3934/dcdsb.2010.13.129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649144226&doi=10.3934%2fdcdsb.2010.13.129&partnerID=40&md5=9933a47beaf6d40c27daeaf556a23b45",Article,Scopus,2-s2.0-76649144226
"Kim, P.S., Levy, D., Lee, P.P.","Modeling and Simulation of the Immune System as a Self-Regulating Network",2009,"Methods in Enzymology","467","C",,"79","109",,24,10.1016/S0076-6879(09)67004-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549163142&doi=10.1016%2fS0076-6879%2809%2967004-X&partnerID=40&md5=839ba8f48198d68d0abd5acf88cdc890",Review,Scopus,2-s2.0-71549163142
"Ha, S.-Y., Lee, K., Levy, D.","Emergence of time-asymptotic flocking in a stochastic Cucker-Smale system",2009,"Communications in Mathematical Sciences","7","2",,"453","469",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350455510&partnerID=40&md5=9e874800fa4e1149f68bbaf5739d0996",Article,Scopus,2-s2.0-70350455510
"Seung-Yeal, Ha., Levy, D.","Particle, kinetic and fluid models for phototaxis",2009,"Discrete and Continuous Dynamical Systems - Series B","12","1",,"77","108",,15,10.3934/dcdsb.2009.12.77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249169012&doi=10.3934%2fdcdsb.2009.12.77&partnerID=40&md5=290ce400faefaebcb9680432b7dbcab4",Article,Scopus,2-s2.0-69249169012
"Paquin, D., Levy, D., Xing, L.","Multiscale registration of planning CT and daily cone beam CT images for adaptive radiation therapy",2009,"Medical Physics","36","1",,"4","11",,39,10.1118/1.3026602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149117965&doi=10.1118%2f1.3026602&partnerID=40&md5=2fb2dcd0867acc30b36b99c611fa3c6f",Article,Scopus,2-s2.0-58149117965
"Peet, M.M., Kim, P.S., Niculescu, S.-I., Levy, D.","New computational tools for modeling chronic myelogenous leukemia",2009,"Mathematical Modelling of Natural Phenomena","4","2",,"119","139",,5,10.1051/mmnp/20094206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960800954&doi=10.1051%2fmmnp%2f20094206&partnerID=40&md5=b6b303a8d67aa10cef3df232bd68d412",Article,Scopus,2-s2.0-79960800954
"Kim, P.S., Lee, P.P., Levy, D.","A PDE model for imatinib-treated chronic myelogenous leukemia",2008,"Bulletin of Mathematical Biology","70","7",,"1994","2016",,24,10.1007/s11538-008-9336-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52549089644&doi=10.1007%2fs11538-008-9336-z&partnerID=40&md5=35e3a89feb356e31751be64fb0eab6e8",Article,Scopus,2-s2.0-52549089644
"Levy, D., Requeijo, T.","Stochastic models for phototaxis",2008,"Bulletin of Mathematical Biology","70","6",,"1684","1706",,10,10.1007/s11538-008-9314-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48449090523&doi=10.1007%2fs11538-008-9314-5&partnerID=40&md5=b8d81563dbb31ce1619585f7eb632fb2",Article,Scopus,2-s2.0-48449090523
"Kim, P.S., Lee, P.P., Levy, D.","Dynamics and potential impact of the immune response to chronic myelogenous leukemia",2008,"PLoS Computational Biology","4","6", e1000095,"","",,51,10.1371/journal.pcbi.1000095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249101269&doi=10.1371%2fjournal.pcbi.1000095&partnerID=40&md5=ba8d2bb42c681fb6e2664010c48f3f56",Article,Scopus,2-s2.0-46249101269
"Kim, P.S., Lee, P.P., Levy, D.","Modeling imatinib-treated chronic myelogenous leukemia: Reducing the complexity of agent-based models",2008,"Bulletin of Mathematical Biology","70","3",,"728","744",,25,10.1007/s11538-007-9276-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049113495&doi=10.1007%2fs11538-007-9276-z&partnerID=40&md5=4dd15ee4b5c148049edb7675bef9d614",Article,Scopus,2-s2.0-41049113495
"Paquin, D., Levy, D., Xing, L.","Multiscale deformable registration of noisy medical images",2008,"Mathematical Biosciences and Engineering","5","1",,"125","144",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849131692&partnerID=40&md5=906c5983d27e35b17921c524465edcae",Article,Scopus,2-s2.0-45849131692
"Niculescu, S.-I., Kim, P.S., Lee, P.P., Levy, D.","On stability of a combined Gleevec and immune model in chronic leukemia: Exploiting delay system structure",2007,"IFAC Proceedings Volumes (IFAC-PapersOnline)","7","PART 1",,"563","568",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960955826&partnerID=40&md5=1d96e288256deacfc6c0546e047e60c5",Conference Paper,Scopus,2-s2.0-79960955826
"Paquin, D., Levy, D., Xing, L.","Hybrid multiscale landmark and deformable image registration",2007,"Mathematical Biosciences and Engineering","4","4",,"711","737",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349013410&partnerID=40&md5=111827c813515424c316fbabf6658209",Article,Scopus,2-s2.0-38349013410
"Kim, P.S., Lee, P.P., Levy, D.","Mini-transplants for chronic myelogenous leukemia: A modeling perspective",2007,"Lecture Notes in Control and Information Sciences","357",,,"3","20",,3,10.1007/978-3-540-71988-5_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547845243&doi=10.1007%2f978-3-540-71988-5_1&partnerID=40&md5=6bb9109b4be1129fe4694f6d96390d9c",Article,Scopus,2-s2.0-34547845243
"Kim, P.S., Lee, P.P., Levy, D.","Modeling regulation mechanisms in the immune system",2007,"Journal of Theoretical Biology","246","1",,"33","69",,36,10.1016/j.jtbi.2006.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047271419&doi=10.1016%2fj.jtbi.2006.12.012&partnerID=40&md5=546e9ab8aa663afdf730642bb42b7027",Article,Scopus,2-s2.0-34047271419
"Callaghan, T., Levy, D., Xing, L.","SU‐FF‐T‐256: IMRT Inverse Planning with Voxel‐Based Penalty Scheme",2007,"Medical Physics","34","6",,"2460","",,,10.1118/1.2760917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024818073&doi=10.1118%2f1.2760917&partnerID=40&md5=e5ef5f1111bbd3fc934d5eab39aaf656",Article,Scopus,2-s2.0-85024818073
"Levy, D., Nayak, S., Shu, C.-W., Zhang, Y.-T.","Central WENO schemes for Hamilton-jacobi equations on triangular meshes",2006,"SIAM Journal on Scientific Computing","28","6",,"2229","2247",,16,10.1137/040612002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247389408&doi=10.1137%2f040612002&partnerID=40&md5=37b5767a30ad1093ba98d5b502b737f5",Article,Scopus,2-s2.0-34247389408
"Bryson, S., Levy, D.","Mapped WENO and weighted power ENO reconstructions in semi-discrete central schemes for Hamilton-Jacobi equations",2006,"Applied Numerical Mathematics","56","9",,"1211","1224",,14,10.1016/j.apnum.2006.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745674694&doi=10.1016%2fj.apnum.2006.03.005&partnerID=40&md5=b08f93302158f154a39c3471cafba5e3",Article,Scopus,2-s2.0-33745674694
"Bryson, S., Levy, D.","On the total variation of high-order semi-discrete central schemes for conservation laws",2006,"Journal of Scientific Computing","27","1-3",,"163","175",,9,10.1007/s10915-005-9046-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745029314&doi=10.1007%2fs10915-005-9046-8&partnerID=40&md5=79eee12a2caf1ac5a787732577592904",Conference Paper,Scopus,2-s2.0-33745029314
"Paquin, D., Levy, D., Schreibmann, E., Lei, X.","Multiscale image registration",2006,"Mathematical Biosciences and Engineering","3","2",,"389","418",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846859745&partnerID=40&md5=d8ae08a950b1e6ae52c17bdb1325361b",Article,Scopus,2-s2.0-33846859745
"Bryson, S., Levy, D.","Balanced central schemes for the shallow water equations on unstructured grids",2006,"SIAM Journal on Scientific Computing","27","2",,"532","552",,15,10.1137/040605539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644941748&doi=10.1137%2f040605539&partnerID=40&md5=5cf775d1f54e1c704e1c0bf6c4eb13a0",Article,Scopus,2-s2.0-33644941748
"DeConde, R., Kim, P.S., Levy, D., Lee, P.P.","Post-transplantation dynamics of the immune response to chronic myelogenous leukemia",2005,"Journal of Theoretical Biology","236","1",,"39","59",,22,10.1016/j.jtbi.2005.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444440998&doi=10.1016%2fj.jtbi.2005.02.015&partnerID=40&md5=afaafc36f22d6802608e9991adb2fcc5",Article,Scopus,2-s2.0-20444440998
"Levy, D.","A stable semi-discrete central scheme for the two-dimensional incompressible Euler equations",2005,"IMA Journal of Numerical Analysis","25","3",,"507","522",,4,10.1093/imanum/dri004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26644475863&doi=10.1093%2fimanum%2fdri004&partnerID=40&md5=5990cde843a654c6f640b1e9c53ee1df",Article,Scopus,2-s2.0-26644475863
"Shou, Z., Yang, Y., Cotrutz, C., Levy, D., Xing, L.","Quantitation of the a priori dosimetric capabilities of spatial points in inverse planning and its significant implication in defining IMRT solution space",2005,"Physics in Medicine and Biology","50","7",,"1469","1482",,13,10.1088/0031-9155/50/7/010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144406065&doi=10.1088%2f0031-9155%2f50%2f7%2f010&partnerID=40&md5=5681a7bf887efe6a138dae2b54a5ad66",Conference Paper,Scopus,2-s2.0-17144406065
"Bryson, S., Kosovichev, A., Levy, D.","High-order shock-capturing methods for modeling dynamics of the solar atmosphere",2005,"Physica D: Nonlinear Phenomena","201","1-2",,"1","26",,5,10.1016/j.physd.2004.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244264953&doi=10.1016%2fj.physd.2004.12.006&partnerID=40&md5=f9cfd30c0c0271b2ca005d352e064224",Article,Scopus,2-s2.0-13244264953
"Bryson, S., Kurganov, A., Levy, D., Petrova, G.","Semi-discrete central-upwind schemes with reduced dissipation for Hamilton-Jacobi equations",2005,"IMA Journal of Numerical Analysis","25","1",,"113","138",,14,10.1093/imanum/drh015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11444249492&doi=10.1093%2fimanum%2fdrh015&partnerID=40&md5=c18ba77907e794bae62acf2b5d45c9c8",Article,Scopus,2-s2.0-11444249492
"Schreibmann, E., Levy, D., Xing, L.","WE‐D‐T‐6E‐04: EUD Based Beam Orientation Selection",2005,"Medical Physics","32","6",,"2139","",,,10.1118/1.1998573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024804446&doi=10.1118%2f1.1998573&partnerID=40&md5=ce47d16d9a8a79b7bac8ef9120efc1a6",Article,Scopus,2-s2.0-85024804446
"Levy, D., Schreibmann, E., Thorndyke, B., Li, T., Yang, Y., Boyer, A., Xing, L.","SU‐DD‐A4‐04: Registration of Prostate MRI/MRSI and CT Studies Using the Narrow Band Approach",2005,"Medical Physics","32","6",,"1895","",,2,10.1118/1.1997433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902139225&doi=10.1118%2f1.1997433&partnerID=40&md5=dff7535086f666b0c8f579037decaddc",Article,Scopus,2-s2.0-84902139225
"Chertock, A., Levy, D.","On wavelet-based numerical homogenization",2004,"Multiscale Modeling and Simulation","3","1",,"65","88",,4,10.1137/030600783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644398213&doi=10.1137%2f030600783&partnerID=40&md5=62d164ebcbd8cfa14e348d8700507b19",Article,Scopus,2-s2.0-17644398213
"Levy, D., Shu, C.-W., Yan, J.","Local discontinuous Galerkin methods for nonlinear dispersive equations",2004,"Journal of Computational Physics","196","2",,"751","772",,74,10.1016/j.jcp.2003.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442475431&doi=10.1016%2fj.jcp.2003.11.013&partnerID=40&md5=b6c4db4cb507acf0784bdcafea2bdc75",Article,Scopus,2-s2.0-2442475431
"Kurganov, A., Lazarov, L., Levy, D., Petrova, G., Popov, B.","Eitan Tadmor-5",2004,"Computational Methods in Applied Mathematics","4","3",,"265","270",,,10.2478/cmam-2004-0015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025251635&doi=10.2478%2fcmam-2004-0015&partnerID=40&md5=72ba401f69c4fecdbff50a3cc2c3b4b6",Article,Scopus,2-s2.0-85025251635
"Bryson, S., Levy, D.","Central schemes for multidimensional Hamilton-Jacobi equations",2003,"SIAM Journal on Scientific Computing","25","3",,"767","791",,17,10.1137/S1064827501394969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942541570&doi=10.1137%2fS1064827501394969&partnerID=40&md5=f572559944c281d5baa0f414402b42fd",Article,Scopus,2-s2.0-2942541570
"Bryson, S., Levy, D.","High-order central WENO schemes for multidimensional Hamilton-Jacobi equations",2003,"SIAM Journal on Numerical Analysis","41","4",,"1339","1369",,39,10.1137/S0036142902408404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942518435&doi=10.1137%2fS0036142902408404&partnerID=40&md5=42eb0bf7e16c3f56136bcc14e1c3e7a4",Article,Scopus,2-s2.0-2942518435
"Bryson, S., Levy, D.","High-order semi-discrete central-upwind schemes for multi-dimensional Hamilton-Jacobi equations",2003,"Journal of Computational Physics","189","1",,"63","87",,26,10.1016/S0021-9991(03)00201-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038792198&doi=10.1016%2fS0021-9991%2803%2900201-8&partnerID=40&md5=417487bfdcfb303c564cb673c1ead74f",Article,Scopus,2-s2.0-0038792198
"Levy, D., Puppo, G., Russo, G.","A fourth-order central weno scheme for multidimensional hyperbolic systems of conservation laws",2003,"SIAM Journal on Scientific Computing","24","2",,"480","506",,74,10.1137/S1064827501385852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037249089&doi=10.1137%2fS1064827501385852&partnerID=40&md5=7f3c097e6ef917edd62df46c07fe10d3",Article,Scopus,2-s2.0-0037249089
"Chertock, A., Levy, D.","A Particle Method for the KdV Equation",2002,"Journal of Scientific Computing","17","1-4",,"491","499",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141813412&partnerID=40&md5=c800e710b8856257e2be8ed024a4e3d9",Conference Paper,Scopus,2-s2.0-0141813412
"Kurganov, A., Levy, D.","Central-upwind schemes for the Saint-Venant system",2002,"Mathematical Modelling and Numerical Analysis","36","3",,"397","425",,133,10.1051/m2an:2002019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036333838&doi=10.1051%2fm2an%3a2002019&partnerID=40&md5=42776bf8924789e07ce1d5a683f4d8aa",Article,Scopus,2-s2.0-0036333838
