Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Frickel, S., Torcasso, R., Anderson, A.","The organization of expert activism: Shadow mobilization in two social movements",2015,"Mobilization","20","3",,"305","323",,1,10.17813/1086-671X-20-3-305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979911714&doi=10.17813%2f1086-671X-20-3-305&partnerID=40&md5=637b5dbba09a2f24b8e9478e12f55210",Article,Scopus,2-s2.0-84979911714
"Frickel, S., Kinchy, A.","Lost in space: Geographies of ignorance in science and technology studies",2015,"Routledge International Handbook of Ignorance Studies",,,,"174","182",,1,10.4324/9781315867762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961267130&doi=10.4324%2f9781315867762&partnerID=40&md5=4402d9386a2aaac53e6d0d2b054d5484",Book Chapter,Scopus,2-s2.0-84961267130
"Horne, C., Darras, B., Bean, E., Srivastava, A., Frickel, S.","Privacy, technology, and norms: The case of Smart Meters",2015,"Social Science Research","51",,,"64","76",,7,10.1016/j.ssresearch.2014.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921455919&doi=10.1016%2fj.ssresearch.2014.12.003&partnerID=40&md5=ac15aafcd6c2c16cd4fd09edd6db9aa4",Article,Scopus,2-s2.0-84921455919
"Elliott, J.R., Frickel, S.","Urbanization as socioenvironmental succession: The case of hazardous industrial site accumulation",2015,"American Journal of Sociology","120","6",,"1736","1777",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937022300&partnerID=40&md5=6da206a4c9df7c90bac235e70630f74d",Article,Scopus,2-s2.0-84937022300
"Wilson, M.J., Frickel, S., Nguyen, D., Bui, T., Echsner, S., Simon, B.R., Howard, J.L., Miller, K., Wickliffe, J.K.","A targeted health risk assessment following the Deepwater Horizon oil spill: Polycyclic aromatic hydrocarbon exposure in Vietnamese-American shrimp consumers",2015,"Environmental Health Perspectives","123","2",,"152","159",,11,10.1289/ehp.1408684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922993537&doi=10.1289%2fehp.1408684&partnerID=40&md5=331a8cac3a731051f92051225b8367ec",Article,Scopus,2-s2.0-84922993537
"Frickel, S., Edwards, M.","Untangling ignorance in environmental risk assessment",2014,"Powerless Science?: Science and Politics in a Toxic World","2",,,"215","233",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917683801&partnerID=40&md5=1cecb353cf2d44cdbf53f41ef8511f14",Book Chapter,Scopus,2-s2.0-84917683801
"Frickel, S.","Absences: Methodological Note about Nothing, in Particular",2014,"Social Epistemology","28","1",,"86","95",,4,10.1080/02691728.2013.862881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893330261&doi=10.1080%2f02691728.2013.862881&partnerID=40&md5=f0b8df8bc1cdbf4c17783ec432e4efca",Article,Scopus,2-s2.0-84893330261
"Frickel, S.","Not here and everywhere: The non-production of scientific knowledge",2014,"Routledge Handbook of Science, Technology, and Society",,,,"263","276",,3,10.4324/9780203101827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955062102&doi=10.4324%2f9780203101827&partnerID=40&md5=b8fad1760fb3a5dc99ce500ce31a80de",Book Chapter,Scopus,2-s2.0-84955062102
"Hess, D.J., Frickel, S.","Introduction: Fields of knowledge and theory traditions in the sociology of science",2014,"Political Power and Social Theory","27",,,"1","30",,1,10.1108/S0198-871920140000027001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904818075&doi=10.1108%2fS0198-871920140000027001&partnerID=40&md5=cdc91e1a85cf63246ada1a7bbcd915a8",Review,Scopus,2-s2.0-84904818075
"Wickliffe, J., Overton, E., Frickel, S., Howard, J., Wilson, M., Simon, B., Echsner, S., Nguyen, D., Gauthe, D., Blake, D., Miller, C., Elferink, C., Ansari, S., Fernando, H., Trapido, E., Kane, A.","Evaluation of polycyclic aromatic hydrocarbons using analytical methods, toxicology, and risk assessment research: Seafood safety after a petroleum spill as an example",2014,"Environmental Health Perspectives","122","1",,"6","9",,16,10.1289/ehp.1306724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891522259&doi=10.1289%2fehp.1306724&partnerID=40&md5=d07a8f5692c0a1970894c2abe0881f21",Note,Scopus,2-s2.0-84891522259
"Elliott, J.R., Frickel, S.","The Historical Nature of Cities: A Study of Urbanization and Hazardous Waste Accumulation",2013,"American Sociological Review","78","4",,"521","543",,16,10.1177/0003122413493285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880966245&doi=10.1177%2f0003122413493285&partnerID=40&md5=491a66e3b1c1c6edbe0914271effd2de",Article,Scopus,2-s2.0-84880966245
"Frickel, S.","Learning to think about a mountain with bill",2013,"Research in Social Problems and Public Policy","21",,,"35","44",,,10.1108/S0196-1152(2013)0000021006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901417497&doi=10.1108%2fS0196-1152%282013%290000021006&partnerID=40&md5=a34951577221e6920985349f14d6c87d",Article,Scopus,2-s2.0-84901417497
"Frickel, S.","Katrina’s Contamination: Regulatory knowledge gaps in the making and unmaking of environmental contention",2013,"Dynamics of Disaster: Lessons on Risk, Response and Recovery",,,,"9","28",,2,10.4324/9781315067193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925776388&doi=10.4324%2f9781315067193&partnerID=40&md5=12179603932502942542bfeab0b6b93a",Book Chapter,Scopus,2-s2.0-84925776388
