Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Loikith, P.C., Waliser, D.E., Kim, J., Ferraro, R.","Evaluation of cool season precipitation event characteristics over the Northeast US in a suite of downscaled climate model hindcasts",2017,"Climate Dynamics",,,,"1","17",,,10.1007/s00382-017-3837-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026769837&doi=10.1007%2fs00382-017-3837-0&partnerID=40&md5=f7e1b33043fa81bbfa4514ee6a103ae3",Article in Press,Scopus,2-s2.0-85026769837
"Guan, B., Waliser, D.E.","Atmospheric rivers in 20 year weather and climate simulations: A multimodel, global evaluation",2017,"Journal of Geophysical Research: Atmospheres","122","11",,"5556","5581",,,10.1002/2016JD026174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020116920&doi=10.1002%2f2016JD026174&partnerID=40&md5=928dd2cf0a8a51c4b0921d9b18c47064",Article,Scopus,2-s2.0-85020116920
"Iguchi, T., Tao, W.-K., Wu, D., Peters-Lidard, C., Santanello, J.A., Kemp, E., Tian, Y., Case, J., Wang, W., Ferraro, R., Waliser, D., Kim, J., Lee, H., Guan, B., Tian, B., Loikith, P.","Sensitivity of CONUS summer rainfall to the selection of cumulus parameterization schemes in NU-WRF seasonal simulations",2017,"Journal of Hydrometeorology","18","6",,"1689","1706",,,10.1175/JHM-D-16-0120.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021089145&doi=10.1175%2fJHM-D-16-0120.1&partnerID=40&md5=d3fbc4927f3710e86e74bff7b14cf611",Article,Scopus,2-s2.0-85021089145
"Kim, J., Waliser, D.E., Cesana, G.V., Jiang, X., L’Ecuyer, T., Neena, J.M.","Cloud and radiative heating profiles associated with the boreal summer intraseasonal oscillation",2017,"Climate Dynamics",,,,"1","10",,1,10.1007/s00382-017-3700-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016269120&doi=10.1007%2fs00382-017-3700-3&partnerID=40&md5=5d3ee2c7063eb0b27ae9bbf40ca2476a",Article in Press,Scopus,2-s2.0-85016269120
"Fisher, J.B., Melton, F., Middleton, E., Hain, C., Anderson, M., Allen, R., McCabe, M.F., Hook, S., Baldocchi, D., Townsend, P.A., Kilic, A., Tu, K., Miralles, D.D., Perret, J., Lagouarde, J.-P., Waliser, D., Purdy, A.J., French, A., Schimel, D., Famiglietti, J.S., Stephens, G., Wood, E.F.","The future of evapotranspiration: Global requirements for ecosystem functioning, carbon and climate feedbacks, agricultural management, and water resources",2017,"Water Resources Research","53","4",,"2618","2626",,2,10.1002/2016WR020175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017522729&doi=10.1002%2f2016WR020175&partnerID=40&md5=1142c59b7e3993502462edd7b8e3dfd5",Note,Scopus,2-s2.0-85017522729
"Parsons, D.B., Beland, M., Burridge, D., Bougeault, P., Brunet, G., Caughey, J., Cavallo, S.M., Charron, M., Davies, H.C., Diongue Niang, A., Ducrocq, V., Gauthier, P., Hamill, T.M., Harr, P.A., Jones, S.C., Langland, R.H., Majumdmdar, S.J., Mills, B.N., Moncrieff, M., Nakazawa, T., Paccagnella, T., Rabier, F., Redelsperger, J.-L., Riedel, C., Saunders, R.W., Shapiro, M.A., Swinbank, R., Szunyogh, I., Thorncroft, C., Thorpe, A.J., Wang, X., Waliser, D., Wernli, H., Toth, Z.","Thorpex research and the science of prediction",2017,"Bulletin of the American Meteorological Society","98","4",,"807","830",,1,10.1175/BAMS-D-14-00025.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011634029&doi=10.1175%2fBAMS-D-14-00025.1&partnerID=40&md5=ba9b75a097a311d6964ded1acdefc49e",Article,Scopus,2-s2.0-85011634029
"Ahn, M.-S., Kim, D., Sperber, K.R., Kang, I.-S., Maloney, E., Waliser, D., Hendon, H.","MJO simulation in CMIP5 climate models: MJO skill metrics and process-oriented diagnosis",2017,"Climate Dynamics",,,,"1","23",,3,10.1007/s00382-017-3558-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015916306&doi=10.1007%2fs00382-017-3558-4&partnerID=40&md5=a089d759c58b8c6e415a1893ab168a5d",Article in Press,Scopus,2-s2.0-85015916306
"Kim, J., Guan, B., Waliser, D.E., Ferraro, R.D., Case, J.L., Iguchi, T., Kemp, E., Putman, W., Wang, W., Wu, D., Tian, B.","Winter precipitation characteristics in western US related to atmospheric river landfalls: observations and model evaluations",2017,"Climate Dynamics",,,,"1","18",,,10.1007/s00382-017-3601-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015683358&doi=10.1007%2fs00382-017-3601-5&partnerID=40&md5=01f856a4b74480c4ec214f3489e4e78f",Article in Press,Scopus,2-s2.0-85015683358
"Waliser, D., Guan, B.","Extreme winds and precipitation during landfall of atmospheric rivers",2017,"Nature Geoscience","10","3",,"179","183",,2,10.1038/ngeo2894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014385263&doi=10.1038%2fngeo2894&partnerID=40&md5=7729e790e35e578a78e3874f158d41a4",Article,Scopus,2-s2.0-85014385263
"Neena, J.M., Waliser, D., Jiang, X.","Model performance metrics and process diagnostics for boreal summer intraseasonal variability",2017,"Climate Dynamics","48","5-6",,"1661","1683",,,10.1007/s00382-016-3166-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968615968&doi=10.1007%2fs00382-016-3166-8&partnerID=40&md5=a5749137001f945bb6e726fe5392b7bd",Article,Scopus,2-s2.0-84968615968
"Cesana, G., Waliser, D.E., L'Ecuyer, T., Jiang, X., Li, J.-L.","Evaluation of radiative heating rate profiles in eight GCMs using A-train satellite observations",2017,"AIP Conference Proceedings","1810",, 070001,"","",,1,10.1063/1.4975522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015873988&doi=10.1063%2f1.4975522&partnerID=40&md5=708de02828c88fc4212c123ca8299043",Conference Paper,Scopus,2-s2.0-85015873988
