Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Y., Malcolm, D.W., Benoit, D.S.W.","Controlled and sustained delivery of siRNA/NPs from hydrogels expedites bone fracture healing",2017,"Biomaterials","139",,,"127","138",,,10.1016/j.biomaterials.2017.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020297048&doi=10.1016%2fj.biomaterials.2017.06.001&partnerID=40&md5=5dd24b548dba9a928660ec388f46a21b",Article,Scopus,2-s2.0-85020297048
"Vats, K., Marsh, G., Harding, K., Zampetakis, I., Waugh, R.E., Benoit, D.S.W.","Nanoscale physicochemical properties of chain- and step-growth polymerized PEG hydrogels affect cell-material interactions",2017,"Journal of Biomedical Materials Research - Part A","105","4",,"1112","1122",,,10.1002/jbm.a.36007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011661292&doi=10.1002%2fjbm.a.36007&partnerID=40&md5=182c7802c249a7bd9f545861faa8f675",Article,Scopus,2-s2.0-85011661292
"Shubin, A.D., Felong, T.J., Schutrum, B.E., Joe, D.S.L., Ovitt, C.E., Benoit, D.S.W.","Encapsulation of primary salivary gland cells in enzymatically degradable poly(ethylene glycol) hydrogels promotes acinar cell characteristics",2017,"Acta Biomaterialia","50",,,"437","449",,1,10.1016/j.actbio.2016.12.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013178270&doi=10.1016%2fj.actbio.2016.12.049&partnerID=40&md5=12aa120090aa9146dbdf090ab3130234",Article,Scopus,2-s2.0-85013178270
"Han, S., Proctor, A.R., Vella, J.B., Benoit, D.S.W., Choe, R.","Non-invasive diffuse correlation tomography reveals spatial and temporal blood flow differences in murine bone grafting approaches",2016,"Biomedical Optics Express","7","9", #268548,"3262","3279",,2,10.1364/BOE.7.003262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989847499&doi=10.1364%2fBOE.7.003262&partnerID=40&md5=4e61c7c1f216b1449fa1372ca1ac353b",Article,Scopus,2-s2.0-84989847499
"Newman, M.R., Benoit, D.S.W.","Local and targeted drug delivery for bone regeneration",2016,"Current Opinion in Biotechnology","40",,,"125","132",,5,10.1016/j.copbio.2016.02.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962727542&doi=10.1016%2fj.copbio.2016.02.029&partnerID=40&md5=3a2112c8853a5bb72257942d829df7a5",Review,Scopus,2-s2.0-84962727542
"Ren, J., Han, S., Proctor, A.R., Benoit, D.S.W., Choe, R.","Non-contact scanning diffuse optical tomography for threedimensional vascular imaging in a murine bone graft model",2016,"Optics InfoBase Conference Papers",,,,"3","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016815119&partnerID=40&md5=cbd7bcafcf39bfaf789fcc349f3c1a69",Conference Paper,Scopus,2-s2.0-85016815119
"Ren, J., Han, S., Proctor, A.R., Benoit, D.S.W., Choe, R.","Non-contact scanning diffuse optical tomography for threedimensional vascular imaging in a murine bone graft model",2016,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/TRANSLATIONAL.2016.JM3A.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019525113&doi=10.1364%2fTRANSLATIONAL.2016.JM3A.7&partnerID=40&md5=5374acd67e1c3544a5a913f1fd3a8d1a",Conference Paper,Scopus,2-s2.0-85019525113
"Han, S., Vella, J.B., Proctor, A.R., Benoit, D.S.W., Choe, R.","Diffuse correlation tomography for longitudinal monitoring of murine femoral graft healing",2016,"Optics InfoBase Conference Papers",,,,"3","",,,10.1364/OTS.2016.OTh1D.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016827083&doi=10.1364%2fOTS.2016.OTh1D.2&partnerID=40&md5=478074d5ff70eefd5f52c3158ea2fd90",Conference Paper,Scopus,2-s2.0-85016827083
"Benoit, D.S.W., Koo, H.","Targeted, triggered drug delivery to tumor and biofilm microenvironments",2016,"Nanomedicine","11","8",,"873","879",,1,10.2217/nnm-2016-0014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962169596&doi=10.2217%2fnnm-2016-0014&partnerID=40&md5=599125536e48f738603ad959f8e50754",Note,Scopus,2-s2.0-84962169596
"Zhou, J., Horev, B., Hwang, G., Klein, M.I., Koo, H., Benoit, D.S.W.","Characterization and optimization of pH-responsive polymer nanoparticles for drug delivery to oral biofilms",2016,"Journal of Materials Chemistry B","4","18",,"3075","3085",,5,10.1039/c5tb02054a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973467514&doi=10.1039%2fc5tb02054a&partnerID=40&md5=e12a7e0039e2d9794d039fb00b6c49ee",Article,Scopus,2-s2.0-84973467514
"Han, S., Hoffman, M.D., Proctor, A.R., Vella, J.B., Mannoh, E.A., Barber, N.E., Kim, H.J., Jung, K.W., Benoit, D.S.W., Choe, R.","Non-invasive monitoring of temporal and spatial blood flow during bone graft healing using diffuse correlation spectroscopy",2015,"PLoS ONE","10","12", e0143891,"","",,5,10.1371/journal.pone.0143891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957109008&doi=10.1371%2fjournal.pone.0143891&partnerID=40&md5=73ffbbdf182822777e65fff8dd5e4bcb",Article,Scopus,2-s2.0-84957109008
"Van Hove, A.H., Burke, K., Antonienko, E., Brown, E., Benoit, D.S.W.","Enzymatically-responsive pro-angiogenic peptide-releasing poly(ethylene glycol) hydrogels promote vascularization in vivo",2015,"Journal of Controlled Release","217",,,"191","201",,9,10.1016/j.jconrel.2015.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941912426&doi=10.1016%2fj.jconrel.2015.09.005&partnerID=40&md5=b25797f1efdd690e805ebaf12d66d236",Article,Scopus,2-s2.0-84941912426
