Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Masoud, T., Jamal, A., Nugent, E.","Using the Qur’ān to Empower Arab Women? Theory and Experimental Evidence From Egypt",2016,"Comparative Political Studies","49","12",,"1555","1598",,1,10.1177/0010414015626452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986255556&doi=10.1177%2f0010414015626452&partnerID=40&md5=c8185a2313bc4f21cba546f736ce1e3d",Article,Scopus,2-s2.0-84986255556
"Brownlee, J., Masoud, T., Reynolds, A.","The Arab Spring: Pathways of Repression and Reform",2015,"The Arab Spring: Pathways of Repression and Reform",,,,"1","352",,18,10.1093/acprof:oso/9780199660063.001.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920919359&doi=10.1093%2facprof%3aoso%2f9780199660063.001.0001&partnerID=40&md5=45829876028961110a3fe19ec95fa7dd",Book,Scopus,2-s2.0-84920919359
"Masoud, T.","Has the door closed on Arab democracy?",2015,"Journal of Democracy","26","1",,"74","87",,6,10.1353/jod.2015.0013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920895476&doi=10.1353%2fjod.2015.0013&partnerID=40&md5=0e81ccbfe26dede253969e5a923ff0bf",Note,Scopus,2-s2.0-84920895476
"Reynolds, A., Brownlee, J., Masoud, T.","From dynamic events to deep causes: Outcomes and explanations of the Arab Spring",2015,"Middle East Law and Governance","7","1",,"3","15a",,,10.1163/18763375-00701009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930882743&doi=10.1163%2f18763375-00701009&partnerID=40&md5=7ef5281424979700529863a3a9c60830",Article,Scopus,2-s2.0-84930882743
"Brownlee, J., Masoud, T., Reynolds, A.","Why the modest harvest?",2013,"Journal of Democracy","24","4",,"29","44",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885357293&partnerID=40&md5=0ec22818adc72bdeb81f6d3d3c1d7254",Article,Scopus,2-s2.0-84885357293
"Masoud, T.","Liberty, democracy, and discord in Egypt",2011,"Washington Quarterly","34","4",,"117","129",,7,10.1080/0163660X.2011.610717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052647324&doi=10.1080%2f0163660X.2011.610717&partnerID=40&md5=efd8d181bfdb4d2d3669ed08802fc39f",Article,Scopus,2-s2.0-80052647324
"Masoud, T.","The road to (and from) liberation square",2011,"Journal of Democracy","22","3",,"20","34",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051648092&partnerID=40&md5=4d7c40de52784cdf65dcbe8381cd5b80",Note,Scopus,2-s2.0-80051648092
"Masoud, T.","Are they democrats? Does it matter?",2008,"Journal of Democracy","19","3",,"19","24",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149108534&partnerID=40&md5=c49fb0e5530bcf7b18251d8b227e6897",Review,Scopus,2-s2.0-49149108534
"Masoud, T.","Counting Islam: Religion, class, and elections in Egypt",2008,"Counting Islam: Religion, Class, and Elections in Egypt",,,,"1","252",,7,10.1017/CBO9780511842610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926175395&doi=10.1017%2fCBO9780511842610&partnerID=40&md5=848a1696a67b48250b4ee90000eef700",Book,Scopus,2-s2.0-84926175395
"Kalyvas, S.N., Shapiro, I., Masoud, T.","Order, conflict, and violence",2008,"Order, Conflict, and Violence",,,,"1","436",,5,10.1017/CBO9780511755903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926956949&doi=10.1017%2fCBO9780511755903&partnerID=40&md5=bf05880f67e675da96fc13f072ee1c03",Book,Scopus,2-s2.0-84926956949
"Kalyvas, S.N., Shapiro, I., Masoud, T.","Introduction: Integrating the study of order, conflict, and violence",2008,"Order, Conflict, and Violence",,,,"1","14",,5,10.1017/CBO9780511755903.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865163825&doi=10.1017%2fCBO9780511755903.002&partnerID=40&md5=efbb5d62b69b46e39a39fb3144fc78cf",Book Chapter,Scopus,2-s2.0-84865163825
"Shapiro, I., Smith, R.M., Masoud, T.E.","Introduction: Problems and methods in the study of politics",2004,"Problems and Methods in the Study of Politics",,,,"1","16",,2,10.1017/CBO9780511492174.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894099299&doi=10.1017%2fCBO9780511492174.001&partnerID=40&md5=38574f523bbad75c6ef93033cca2aec1",Book Chapter,Scopus,2-s2.0-84894099299
"Shapiro, I., Smith, R.M., Masoud, T.E.","Problems and methods in the study of politics",2004,"Problems and Methods in the Study of Politics",,,,"1","419",,5,10.1017/CBO9780511492174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927032279&doi=10.1017%2fCBO9780511492174&partnerID=40&md5=1fa4b42828f0a791a3f6e7b5eb84c5a3",Book,Scopus,2-s2.0-84927032279
"Masoud, T.E.","The arabs and islam: The troubled search for legitimacy",1999,"Daedalus","128","2",,"127","145",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744508731&partnerID=40&md5=32f1111140915723e5505df71d36bb1f",Article,Scopus,2-s2.0-27744508731
