Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, Z., Zhang, W., Qiao, D., Peng, Y.","Lifetime balanced data aggregation for the internet of things",2017,"Computers and Electrical Engineering","58",,,"244","264",,1,10.1016/j.compeleceng.2016.09.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991213823&doi=10.1016%2fj.compeleceng.2016.09.025&partnerID=40&md5=6b76cf3c4010b1d078178dc096eb623d",Article,Scopus,2-s2.0-84991213823
"Peng, Y., Li, Z., Zhang, W., Qiao, D.","A lifetime-balancing MAC protocol under the end-to-end delay requirement",2017,"Journal of Communications and Networks","19","1", 7875248,"51","64",,,10.1109/JCN.2017.000008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015630416&doi=10.1109%2fJCN.2017.000008&partnerID=40&md5=33a1a392ddc34b04e16170fa993037b0",Article,Scopus,2-s2.0-85015630416
"Qiu, T., Chen, N., Li, K., Qiao, D., Fu, Z.","Heterogeneous ad hoc networks: Architectures, advances and challenges",2017,"Ad Hoc Networks","55",,,"143","152",,6,10.1016/j.adhoc.2016.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000893446&doi=10.1016%2fj.adhoc.2016.11.001&partnerID=40&md5=7ff75846f38dd43daad8edd57da97ab8",Article,Scopus,2-s2.0-85000893446
"Zhang, J., Ma, Q., Zhang, W., Qiao, D.","TSKT-ORAM: A two-server k-ary tree ORAM for access pattern protection in cloud storage",2016,"Proceedings - IEEE Military Communications Conference MILCOM",,, 7795381,"527","532",,,10.1109/MILCOM.2016.7795381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011898444&doi=10.1109%2fMILCOM.2016.7795381&partnerID=40&md5=ce27807e8dc84ea66154ae04c46a60db",Conference Paper,Scopus,2-s2.0-85011898444
"Lu, B., Zeng, Z., Wang, L., Peck, B., Qiao, D., Segal, M.","Confining Wi-Fi coverage: A crowdsourced method using physical layer information",2016,"2016 13th Annual IEEE International Conference on Sensing, Communication, and Networking, SECON 2016",,, 7732975,"","",,,10.1109/SAHCN.2016.7732975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001124043&doi=10.1109%2fSAHCN.2016.7732975&partnerID=40&md5=2793e698c8f7ee5855c0a84848b4a8dd",Conference Paper,Scopus,2-s2.0-85001124043
"Ma, Q., Zhang, J., Peng, Y., Zhang, W., Qiao, D.","SE-ORAM: A Storage-Efficient Oblivious RAM for Privacy-Preserving Access to Cloud Storage",2016,"Proceedings - 3rd IEEE International Conference on Cyber Security and Cloud Computing, CSCloud 2016 and 2nd IEEE International Conference of Scalable and Smart Cloud, SSC 2016",,, 7545890,"20","25",,1,10.1109/CSCloud.2016.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987678724&doi=10.1109%2fCSCloud.2016.24&partnerID=40&md5=188722db8f042212ebf5da9d7d3191fe",Conference Paper,Scopus,2-s2.0-84987678724
"Zheng, X., Yang, S., Jin, N., Wang, L., Wymore, M.L., Qiao, D.","DiVA: Distributed Voronoi-based acoustic source localization with wireless sensor networks",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524541,"","",,,10.1109/INFOCOM.2016.7524541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983320527&doi=10.1109%2fINFOCOM.2016.7524541&partnerID=40&md5=a5d138631af58ab8b0f2cca95994e35f",Conference Paper,Scopus,2-s2.0-84983320527
"Peng, Y., Li, Z., Zhang, W., Qiao, D.","Dynamic sensing scheduling to prolong network lifetime under practical requirements",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7511530,"","",,,10.1109/ICC.2016.7511530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981318463&doi=10.1109%2fICC.2016.7511530&partnerID=40&md5=9f82bb049a8c6cc31337dd46391712ee",Conference Paper,Scopus,2-s2.0-84981318463
"Zhang, X., Wymore, M.L., Qiao, D.","An iterative method for strong barrier coverage under practical constraints",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7510605,"","",,,10.1109/ICC.2016.7510605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981313795&doi=10.1109%2fICC.2016.7510605&partnerID=40&md5=467b570adacd5c4b4bb48e9a985a33b9",Conference Paper,Scopus,2-s2.0-84981313795
"Peng, Y., Zhang, W., Qiao, D.","Charging and routing activity scheduling to prolong sensor network lifetime",2016,"Wireless Power Transfer Algorithms, Technologies and Applications in Ad Hoc Communication Networks",,,,"607","644",,,10.1007/978-3-319-46810-5_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009691460&doi=10.1007%2f978-3-319-46810-5_23&partnerID=40&md5=6a2633adbde949e13c51fa6afd03ffbc",Book Chapter,Scopus,2-s2.0-85009691460
