Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Connor, E.E., Wall, E.H., Bravo, D.M., Evock-Clover, C.M., Elsasser, T.H., Baldwin, R.L., Santín, M., Vinyard, B.T., Kahl, S., Walker, M.P.","Reducing gut effects from Cryptosporidium parvum infection in dairy calves through prophylactic glucagon-like peptide 2 therapy or feeding of an artificial sweetener",2017,"Journal of Dairy Science","100","4",,"3004","3018",,,10.3168/jds.2016-11861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010505527&doi=10.3168%2fjds.2016-11861&partnerID=40&md5=144dffc2b8287da0e3d3985ec21adb70",Article,Scopus,2-s2.0-85010505527
"Yao, C., de los Campos, G., VandeHaar, M.J., Spurlock, D.M., Armentano, L.E., Coffey, M., de Haas, Y., Veerkamp, R.F., Staples, C.R., Connor, E.E., Wang, Z., Hanigan, M.D., Tempelman, R.J., Weigel, K.A.","Use of genotype × environment interaction model to accommodate genetic heterogeneity for residual feed intake, dry matter intake, net energy in milk, and metabolic body weight in dairy cattle",2017,"Journal of Dairy Science","100","3",,"2007","2016",,,10.3168/jds.2016-11606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009776790&doi=10.3168%2fjds.2016-11606&partnerID=40&md5=a6c11f4595d610a627f83d64cf1aa8cf",Article,Scopus,2-s2.0-85009776790
"Die, J.V., Baldwin, R.L., Rowland, L.J., Li, R., Oh, S., Li, C., Connor, E.E., Ranilla, M.-J.","Selection of internal reference genes for normalization of reverse transcription quantitative polymerase chain reaction (RTqPCR) analysis in the rumen epithelium",2017,"PLoS ONE","12","2", e0172674,"","",,,10.1371/journal.pone.0172674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013989310&doi=10.1371%2fjournal.pone.0172674&partnerID=40&md5=6f5662b3fc9f91076b216733be7efb0d",Article,Scopus,2-s2.0-85013989310
"Lu, Y., Vandehaar, M.J., Spurlock, D.M., Weigel, K.A., Armentano, L.E., Staples, C.R., Connor, E.E., Wang, Z., Coffey, M., Veerkamp, R.F., de Haas, Y., Tempelman, R.J.","Modeling genetic and nongenetic variation of feed efficiency and its partial relationships between component traits as a function of management and environmental factors",2017,"Journal of Dairy Science","100","1",,"412","427",,,10.3168/jds.2016-11491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006632061&doi=10.3168%2fjds.2016-11491&partnerID=40&md5=751cd23a29a43da98e5af0c2935ce6eb",Article,Scopus,2-s2.0-85006632061
"Connor, E.E., Evock-Clover, C.M., Wall, E.H., Baldwin, R.L., Santin-Duran, M., Elsasser, T.H., Bravo, D.M.","Glucagon-like peptide 2 and its beneficial effects on gut function and health in production animals",2016,"Domestic Animal Endocrinology","56",,,"S56","S65",,4,10.1016/j.domaniend.2015.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979884891&doi=10.1016%2fj.domaniend.2015.11.008&partnerID=40&md5=fc95abc1fb592698a302559e36d244d5",Review,Scopus,2-s2.0-84979884891
"Zhou, Y., Xu, L., Bickhart, D.M., Abdel Hay, E.H., Schroeder, S.G., Connor, E.E., Alexander, L.J., Sonstegard, T.S., Van Tassell, C.P., Chen, H., Liu, G.E.","Reduced representation bisulphite sequencing of ten bovine somatic tissues reveals DNA methylation patterns and their impacts on gene expression",2016,"BMC Genomics","17","1", 779,"","",,1,10.1186/s12864-016-3116-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991577486&doi=10.1186%2fs12864-016-3116-1&partnerID=40&md5=1a9566c0f084d653d41fdb9a35549ccf",Article,Scopus,2-s2.0-84991577486
"Xu, T., Sun, J., Connor, E.E., Bi, J.","Quantifying feed efficiency of dairy cattle for genome-wide association analysis",2015,"Proceedings - 2015 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2015",,, 7359669,"131","134",,,10.1109/BIBM.2015.7359669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962376592&doi=10.1109%2fBIBM.2015.7359669&partnerID=40&md5=0ba1376bd7336eb067917cba6ca5f941",Conference Paper,Scopus,2-s2.0-84962376592
"Connor, E.E.","Invited review: Improving feed efficiency in dairy production: Challenges and possibilities",2015,"Animal","9","3",,"395","408",,11,10.1017/S1751731114002997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923690576&doi=10.1017%2fS1751731114002997&partnerID=40&md5=cd7ab9ac92325eb4cdbd2b1b91ceca85",Article,Scopus,2-s2.0-84923690576
"Connor, E.E., Evock-Clover, C.M., Walker, M.P., Elsasser, T.H., Kahl, S.","Comparative gut physiology symposium: Comparative physiology of glucagon-like peptide-2: Implications and applications for production and health of ruminants",2015,"Journal of Animal Science","93","2",,"492","502",,5,10.2527/jas2014-8577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973370433&doi=10.2527%2fjas2014-8577&partnerID=40&md5=2f18d3326b7b81203785637fc9539d59",Article,Scopus,2-s2.0-84973370433
"Connor, E.E., Evock-Clover, C.M., Walker, M.P., Elsasser, T.H., Kahl, S.","COMPARATIVE GUT PHYSIOLOGY SYMPOSIUM: Comparative physiology of glucagon-like peptide-2: Implications and applications for production and health of ruminants",2015,"Journal of animal science","93","2",,"492","501",,2,10.2527/jas.2014-8577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003047754&doi=10.2527%2fjas.2014-8577&partnerID=40&md5=005b66025b8a9a69efa1c6417a5e9e90",Article,Scopus,2-s2.0-85003047754
