Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Watrobski, P.T., Summerville, D.H.","De-encapsulation of network packets for network protocol reverse engineering",2016,"Proceedings - IEEE Military Communications Conference MILCOM",,, 7795386,"557","562",,,10.1109/MILCOM.2016.7795386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011850906&doi=10.1109%2fMILCOM.2016.7795386&partnerID=40&md5=b677fc48626077c529b3f5d5b4883c31",Conference Paper,Scopus,2-s2.0-85011850906
"Gaska, T., Chen, Y., Summerville, D.","Leveraging driverless car investment in next generation integrated modular avionics (IMA)",2016,"AIAA/IEEE Digital Avionics Systems Conference - Proceedings","2016-December",, 7778073,"","",,,10.1109/DASC.2016.7778073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009494270&doi=10.1109%2fDASC.2016.7778073&partnerID=40&md5=2ea51c7df8bb52a14580b60f8bc60504",Conference Paper,Scopus,2-s2.0-85009494270
"Temkin, K.J., Summerville, D.H.","An algorithmic method for the implantation of detection-resistant covert hardware Trojans",2016,"Proceedings of the 11th Annual Cyber and Information Security Research Conference, CISRC 2016",,, 2897811,"","",,,10.1145/2897795.2897811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968546997&doi=10.1145%2f2897795.2897811&partnerID=40&md5=c679c6ffcc9ba0e366d6aa11a6f26f0e",Conference Paper,Scopus,2-s2.0-84968546997
"Summerville, D.H., Zach, K.M., Chen, Y.","Ultra-lightweight deep packet anomaly detection for Internet of Things devices",2016,"2015 IEEE 34th International Performance Computing and Communications Conference, IPCCC 2015",,, 7410342,"","",,1,10.1109/PCCC.2015.7410342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970002426&doi=10.1109%2fPCCC.2015.7410342&partnerID=40&md5=ea46be8bca3850958beaeab484629053",Conference Paper,Scopus,2-s2.0-84970002426
"Feng, J., Chen, Y., Summerville, D.H.","A survey on XOR based erasure codes for canonical storage systems",2013,"Biology and Communication in the Information Age",,,,"127","178",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892108220&partnerID=40&md5=0672945f48fbe37d3068996b50b076bf",Book Chapter,Scopus,2-s2.0-84892108220
"Chen, H., Chen, Y., Summerville, D.H., Su, Z.","An optimized design of reconfigurable PSD accelerator for online shrew DDoS attacks detection",2013,"Proceedings - IEEE INFOCOM",,, 6566976,"1780","1787",,5,10.1109/INFCOM.2013.6566976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883069522&doi=10.1109%2fINFCOM.2013.6566976&partnerID=40&md5=2be68bb5182a6b0f631ca3a16a895dfa",Conference Paper,Scopus,2-s2.0-84883069522
"Chen, H., Gaska, T., Chen, Y., Summerville, D.H.","An optimized reconfigurable power spectral density converter for real-time shrew DDoS attacks detection",2013,"Computers and Electrical Engineering","39","2",,"295","308",,3,10.1016/j.compeleceng.2012.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876283249&doi=10.1016%2fj.compeleceng.2012.11.005&partnerID=40&md5=338e187705e48f6ab500844f86058451",Article,Scopus,2-s2.0-84876283249
"Pintong, K.P., Summerville, D.H., Temkin, K.","Transitioning a lab-based course to an online format: Strategies for success",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",28,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865004730&partnerID=40&md5=af41fcaf3b185f4e31d14aeccbfdfeab",Conference Paper,Scopus,2-s2.0-84865004730
"Feng, J., Chen, Y., Summerville, D., Su, Z.","An extension of RDP code with parallel decoding procedure",2012,"2012 IEEE Consumer Communications and Networking Conference, CCNC'2012",,, 6181076,"154","158",,1,10.1109/CCNC.2012.6181076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860690879&doi=10.1109%2fCCNC.2012.6181076&partnerID=40&md5=4900837af659d22e3d9b5a25274dc300",Conference Paper,Scopus,2-s2.0-84860690879
"Zahorian, S., Summerville, D.H., Craver, S., Elmore, M.","Acts-an abet compliance tracking system for assessing student outcomes",2012,"Computers in Education Journal","22","2",,"49","58",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877834478&partnerID=40&md5=1f33867dceff6b5ccc95e4cbd18a2698",Article,Scopus,2-s2.0-84877834478
