Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, C., Doiron, B.","Once upon a (slow) time in the land of recurrent neuronal networks…",2017,"Current Opinion in Neurobiology","46",,,"31","38",,,10.1016/j.conb.2017.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026260645&doi=10.1016%2fj.conb.2017.07.003&partnerID=40&md5=eed13989675214faf5d15b2ddcfcb705",Review,Scopus,2-s2.0-85026260645
"Kanashiro, T., Ocker, G.K., Cohen, M.R., Doiron, B.","Attentional modulation of neuronal variability in circuit models of cortex",2017,"eLife","6",, e23978,"","",,,10.7554/eLife.23978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021456371&doi=10.7554%2feLife.23978&partnerID=40&md5=3f0f11f9ebb4f6cd24e7632edc695165",Article,Scopus,2-s2.0-85021456371
"Ly, C., Doiron, B.","Noise-enhanced coding in phasic neuron spike trains",2017,"PLoS ONE","12","5", 0176963,"","",,,10.1371/journal.pone.0176963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019065690&doi=10.1371%2fjournal.pone.0176963&partnerID=40&md5=0af3beaba4c8a75585612156f8282ee8",Article,Scopus,2-s2.0-85019065690
"Keck, T., Toyoizumi, T., Chen, L., Doiron, B., Feldman, D.E., Fox, K., Gerstner, W., Haydon, P.G., Hübener, M., Lee, H.-K., Lisman, J.E., Rose, T., Sengpiel, F., Stellwagen, D., Stryker, M.P., Turrigiano, G.G., van Rossum, M.C.","Integrating Hebbian and homeostatic plasticity: The current state of the field and future research directions",2017,"Philosophical Transactions of the Royal Society B: Biological Sciences","372","1715",,"","",8,5,10.1098/rstb.2016.0158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009997145&doi=10.1098%2frstb.2016.0158&partnerID=40&md5=0ebc896d7706b52e8b515032bf533259",Review,Scopus,2-s2.0-85009997145
"Rosenbaum, R., Smith, M.A., Kohn, A., Rubin, J.E., Doiron, B.","The spatial structure of correlated neuronal variability",2017,"Nature Neuroscience","20","1",,"107","114",,8,10.1038/nn.4433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992699645&doi=10.1038%2fnn.4433&partnerID=40&md5=f2cbe49d4c80bea9514a13dcbb264d47",Article,Scopus,2-s2.0-84992699645
"Williamson, R.C., Cowley, B.R., Litwin-Kumar, A., Doiron, B., Kohn, A., Smith, M.A., Yu, B.M.","Scaling Properties of Dimensionality Reduction for Neural Populations and Network Models",2016,"PLoS Computational Biology","12","12", e1005141,"","",,2,10.1371/journal.pcbi.1005141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007575561&doi=10.1371%2fjournal.pcbi.1005141&partnerID=40&md5=025412faa795b6a73efa4d526e216aad",Article,Scopus,2-s2.0-85007575561
"Litwin-Kumar, A., Rosenbaum, R., Doiron, B.","Inhibitory stabilization and visual coding in cortical circuits with multiple interneuron subtypes",2016,"Journal of Neurophysiology","115","3",,"1399","1409",,7,10.1152/jn.00732.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971221702&doi=10.1152%2fjn.00732.2015&partnerID=40&md5=25e5b7b88d1b2669817bf14c385ed0bc",Article,Scopus,2-s2.0-84971221702
"Doiron, B., Litwin-Kumar, A., Rosenbaum, R., Ocker, G.K., JosiC, K.","The mechanics of state-dependent neural correlations",2016,"Nature Neuroscience","19","3",,"383","393",,20,10.1038/nn.4242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975760964&doi=10.1038%2fnn.4242&partnerID=40&md5=c06725f8fceda21c5791f8ca79760d9e",Review,Scopus,2-s2.0-84975760964
"Ocker, G.K., Litwin-Kumar, A., Doiron, B.","Self-Organization of Microcircuits in Networks of Spiking Neurons with Plastic Synapses",2015,"PLoS Computational Biology","11","8", e1004458,"","",40,8,10.1371/journal.pcbi.1004458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940743643&doi=10.1371%2fjournal.pcbi.1004458&partnerID=40&md5=cc2b4b92b46f4774b78618ddd832627d",Article,Scopus,2-s2.0-84940743643
"Litwin-Kumar, A., Doiron, B.","Formation and maintenance of neuronal assemblies through synaptic plasticity",2014,"Nature Communications","5",, 6319,"","",,32,10.1038/ncomms6319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928392048&doi=10.1038%2fncomms6319&partnerID=40&md5=d026f10f229e284e755daf58fb2be90e",Article,Scopus,2-s2.0-84928392048
"Ocker, G.K., Doiron, B.","Kv7 channels regulate pairwise spiking covariability in health and disease",2014,"Journal of Neurophysiology","112","2",,"340","352",,5,10.1152/jn.00084.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904302750&doi=10.1152%2fjn.00084.2014&partnerID=40&md5=9e9f14d2fac3cb34f5941a3b6a492e76",Article,Scopus,2-s2.0-84904302750
"Doiron, B., Litwin-Kumar, A.","Balanced neural architecture and the idling brain",2014,"Frontiers in Computational Neuroscience","8","MAY", 56,"","",,8,10.3389/fncom.2014.00056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901607629&doi=10.3389%2ffncom.2014.00056&partnerID=40&md5=fcfd14574e975f95be0f4101d63f9f80",Article,Scopus,2-s2.0-84901607629
"Rosenbaum, R., Doiron, B.","Balanced networks of spiking neurons with spatially dependent recurrent connections",2014,"Physical Review X","4","2", 021039,"","",,13,10.1103/PhysRevX.4.021039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904576769&doi=10.1103%2fPhysRevX.4.021039&partnerID=40&md5=3e2a60d102b6ceeedafd0a74fcef8b47",Article,Scopus,2-s2.0-84904576769
"Rosenbaum, R., Zimnik, A., Zheng, F., Turner, R.S., Alzheimer, C., Doiron, B., Rubin, J.E.","Axonal and synaptic failure suppress the transfer of firing rate oscillations, synchrony and information during high frequency deep brain stimulation",2014,"Neurobiology of Disease","62",,,"86","99",,16,10.1016/j.nbd.2013.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885467228&doi=10.1016%2fj.nbd.2013.09.006&partnerID=40&md5=7402bce2444d5dd7dec4163e9e767779",Article,Scopus,2-s2.0-84885467228
"Rosenbaum, R., Rubin, J.E., Doiron, B.","Short-term synaptic depression and stochastic vesicle dynamics reduce and shape neuronal correlations",2013,"Journal of Neurophysiology","109","2",,"475","484",,11,10.1152/jn.00733.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872379269&doi=10.1152%2fjn.00733.2012&partnerID=40&md5=3c1464f1cbfa6ac629dd3cf9c269b995",Article,Scopus,2-s2.0-84872379269
"Kilpatrick, Z.P., Ermentrout, B., Doiron, B.","Optimizing working memory with heterogeneity of recurrent cortical excitation",2013,"Journal of Neuroscience","33","48",,"18999","19011",,11,10.1523/JNEUROSCI.1641-13.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888241385&doi=10.1523%2fJNEUROSCI.1641-13.2013&partnerID=40&md5=6b09342e8717e2b9820c1ea4d9cbf68f",Article,Scopus,2-s2.0-84888241385
"Litwin-Kumar, A., Doiron, B.","Slow dynamics and high variability in balanced cortical networks with clustered connections",2012,"Nature Neuroscience","15","11",,"1498","1505",,133,10.1038/nn.3220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868159004&doi=10.1038%2fnn.3220&partnerID=40&md5=a089ffab134f8e7100b9afa5d67317d9",Article,Scopus,2-s2.0-84868159004
"Litwin-Kumar, A., Chacron, M.J., Doiron, B.","The Spatial Structure of Stimuli Shapes the Timescale of Correlations in Population Spiking Activity",2012,"PLoS Computational Biology","8","9", e1002667,"","",,16,10.1371/journal.pcbi.1002667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866895997&doi=10.1371%2fjournal.pcbi.1002667&partnerID=40&md5=0e54fc5c53b12569fb33d97ca385b081",Article,Scopus,2-s2.0-84866895997
"Leao, R.M., Li, S., Doiron, B., Tzounopoulos, T.","Diverse levels of an inwardly rectifying potassium conductance generate heterogeneous neuronal behavior in a population of dorsal cochlear nucleus pyramidal neurons",2012,"Journal of Neurophysiology","107","11",,"3008","3019",,21,10.1152/jn.00660.2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861881107&doi=10.1152%2fjn.00660.2011&partnerID=40&md5=a07c2ee09f06ca6c6174527d8ce2d550",Article,Scopus,2-s2.0-84861881107
"Rosenbaum, R., Rubin, J., Doiron, B.","Short term synaptic depression imposes a frequency dependent filter on synaptic information transfer",2012,"PLoS Computational Biology","8","6", e1002557,"","",,25,10.1371/journal.pcbi.1002557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864055716&doi=10.1371%2fjournal.pcbi.1002557&partnerID=40&md5=b88df9b0443491ba7880fc2d1aed83a6",Article,Scopus,2-s2.0-84864055716
"Polk, A., Litwin-Kumar, A., Doiron, B.","Correlated neural variability in persistent state networks",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","16",,"6295","6300",,13,10.1073/pnas.1121274109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859959078&doi=10.1073%2fpnas.1121274109&partnerID=40&md5=f10bed35b727e870b0ffe25fec85a1e8",Article,Scopus,2-s2.0-84859959078
"Ly, C., Middleton, J.W., Doiron, B.D.","Cellular and circuit mechanisms maintain low spike co-variability and enhance population coding in somatosensory cortex",2012,"Frontiers in Computational Neuroscience",,"JANUARY 2012",,"","",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856809049&partnerID=40&md5=477c166f3b7e6b798d996a9ef52f4136",Article,Scopus,2-s2.0-84856809049
"Middleton, J.W., Omar, C., Doiron, B., Simons, D.J.","Neural correlation is stimulus modulated by feedforward inhibitory circuitry",2012,"Journal of Neuroscience","32","2",,"506","518",,38,10.1523/JNEUROSCI.3474-11.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855668109&doi=10.1523%2fJNEUROSCI.3474-11.2012&partnerID=40&md5=67469540cead6277cc72fef8fb7c3c7d",Article,Scopus,2-s2.0-84855668109
"Reitsma, P., Doiron, B., Rubin, J.","Correlation transfer from basal ganglia to thalamus in Parkinson’s disease",2011,"Frontiers in Computational Neuroscience","5",, 58,"","",,9,10.3389/fncom.2011.00058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925937984&doi=10.3389%2ffncom.2011.00058&partnerID=40&md5=d1af6e1303c0d8fc22041169b95b27dc",Article,Scopus,2-s2.0-84925937984
"Litwin-Kumar, A., Oswald, A.-M.M., Urban, N.N., Doiron, B.","Balanced synaptic input shapes the correlation between neural spike trains",2011,"PLoS Computational Biology","7","12", e1002305,"","",,17,10.1371/journal.pcbi.1002305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855278191&doi=10.1371%2fjournal.pcbi.1002305&partnerID=40&md5=469e461d47dc303d94e46d554963f1d9",Article,Scopus,2-s2.0-84855278191
"Doiron, B., Zhao, Y., Tzounopoulos, T.","Combined LTP and LTD of modulatory inputs controls neuronal processing of primary sensory inputs",2011,"Journal of Neuroscience","31","29",,"10579","10592",,12,10.1523/JNEUROSCI.1592-11.2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960683085&doi=10.1523%2fJNEUROSCI.1592-11.2011&partnerID=40&md5=d483cdeb4e322a0a48c67bf76d397bb3",Article,Scopus,2-s2.0-79960683085
"Giridhar, S., Doiron, B., Urban, N.N.","Timescale-dependent shaping of correlation by olfactory bulb lateral inhibition",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","14",,"5843","5848",,32,10.1073/pnas.1015165108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955044693&doi=10.1073%2fpnas.1015165108&partnerID=40&md5=421a3e3485a6ea65c1a44c75d4baf159",Conference Paper,Scopus,2-s2.0-79955044693
"Tabone, M., Ermentrout, B., Doiron, B.","Balancing organization and flexibility in foraging dynamics",2010,"Journal of Theoretical Biology","266","3",,"391","400",,6,10.1016/j.jtbi.2010.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954808919&doi=10.1016%2fj.jtbi.2010.07.004&partnerID=40&md5=82b8ebcb462cf4b72114ee070fd4c4fd",Article,Scopus,2-s2.0-77954808919
"Gai, Y., Doiron, B., Rinzel, J.","Slope-based stochastic resonance: how noise enables phasic neurons to encode slow signals.",2010,"PLoS computational biology","6","6",,"","",,22,10.1371/journal.pcbi.1000825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956195381&doi=10.1371%2fjournal.pcbi.1000825&partnerID=40&md5=8579ab35bb1c25357eabbcf7e8259747",Article,Scopus,2-s2.0-77956195381
"Gai, Y., Doiron, B., Rinzel, J.","Slope-based stochastic resonance: How noise enables phasic neurons to encode slow signals",2010,"PLoS Computational Biology","6","6",,"1","22",,3,10.1371/journal.pcbi.1000825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955475863&doi=10.1371%2fjournal.pcbi.1000825&partnerID=40&md5=7172a260127e84957dc0403975378684",Article,Scopus,2-s2.0-77955475863
"Doiron, B.","The Role of Variability in Populations of Spiking Neurons",2010,"Stochastic Methods in Neuroscience",,,,"","",,,10.1093/acprof:oso/9780199235070.003.0006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920751388&doi=10.1093%2facprof%3aoso%2f9780199235070.003.0006&partnerID=40&md5=16df9d6acca56ba650d9efeb86ff2d8a",Book Chapter,Scopus,2-s2.0-84920751388
"Gai, Y., Doiron, B., Kotak, V., Rinzel, J.","Noise-gated encoding of slow inputs by auditory brain stem neurons with a low-threshold K+ current",2009,"Journal of Neurophysiology","102","6",,"3447","3460",,30,10.1152/jn.00538.2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749105146&doi=10.1152%2fjn.00538.2009&partnerID=40&md5=7b567b8c05c64de6890b2e48908e1212",Article,Scopus,2-s2.0-72749105146
"Josić, K., Shea-Brown, E., Doiron, B., de la Rocha, J.","Stimulus-dependent correlations and population codes.",2009,"Neural computation","21","10",,"2774","2804",,43,10.1162/neco.2009.10-08-879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449699800&doi=10.1162%2fneco.2009.10-08-879&partnerID=40&md5=9123654d3ae6e0fc6ddfad29b6e2d101",Article,Scopus,2-s2.0-70449699800
"Oswald, A.-M.M., Doiron, B., Rinzel, J., Reyes, A.D.","Spatial profile and differential recruitment of GABAB modulate oscillatory activity in auditory cortex",2009,"Journal of Neuroscience","29","33",,"10321","10334",,53,10.1523/JNEUROSCI.1703-09.2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69049097116&doi=10.1523%2fJNEUROSCI.1703-09.2009&partnerID=40&md5=e42f7c9d9c9961594d8ccdbc62379585",Article,Scopus,2-s2.0-69049097116
"Sutherland, C., Doiron, B., Longtin, A.","Feedback-induced gain control in stochastic spiking networks",2009,"Biological Cybernetics","100","6",,"475","489",,15,10.1007/s00422-009-0298-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650466932&doi=10.1007%2fs00422-009-0298-5&partnerID=40&md5=f9f5de6b27951ee33bc6076714b6f07d",Article,Scopus,2-s2.0-67650466932
"Ly, C., Doiron, B.","Divisive Gain Modulation with Dynamic Stimuli in Integrate-and-Fire Neurons",2009,"PLoS Computational Biology","5","4",,"","",,15,10.1371/journal.pcbi.1000365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249146633&doi=10.1371%2fjournal.pcbi.1000365&partnerID=40&md5=ee40f24e926cd8bcf5329692d6290916",Article,Scopus,2-s2.0-66249146633
"Mehaffey, W.H., Fernandez, F.R., Doiron, B., Turner, R.W.","Regulation of somatic firing dynamics by backpropagating dendritic spikes",2008,"Journal of Physiology Paris","102","4-6",,"181","194",,6,10.1016/j.jphysparis.2008.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249127910&doi=10.1016%2fj.jphysparis.2008.10.011&partnerID=40&md5=0b2e17b6673090efb6355fc0b313ddeb",Article,Scopus,2-s2.0-58249127910
"Shea-Brown, E., Josić, K., De La Rocha, J., Doiron, B.","Correlation and synchrony transfer in integrate-and-fire neurons: Basic properties and consequences for coding",2008,"Physical Review Letters","100","10", 108102,"","",,78,10.1103/PhysRevLett.100.108102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849098607&doi=10.1103%2fPhysRevLett.100.108102&partnerID=40&md5=600ce4813e6e33093c6950b79732a1ea",Article,Scopus,2-s2.0-40849098607
"Day, M.L., Doiron, B., Rinzel, J.","Subthreshold K+ channel dynamics interact with stimulus spectrum to influence temporal coding in an auditory brain stem model",2008,"Journal of Neurophysiology","99","2",,"534","544",,17,10.1152/jn.00326.2007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149131331&doi=10.1152%2fjn.00326.2007&partnerID=40&md5=00307509b270d9fce6fbba54fbe7f3ff",Article,Scopus,2-s2.0-39149131331
"Masuda, N., Doiron, B.","Gamma oscillations of spiking neural populations enhance signal discrimination",2007,"PLoS Computational Biology","3","11",,"2348","2355",,16,10.1371/journal.pcbi.0030236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36949015216&doi=10.1371%2fjournal.pcbi.0030236&partnerID=40&md5=f10c422aae7a3a8f3b222e51a71979db",Article,Scopus,2-s2.0-36949015216
"De La Rocha, J., Doiron, B., Shea-Brown, E., Josić, K., Reyes, A.","Correlation between neural spike trains increases with firing rate",2007,"Nature","448","7155",,"802","806",,354,10.1038/nature06028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547928124&doi=10.1038%2fnature06028&partnerID=40&md5=32e3d911c04b0bd3810de65beeddfb5f",Article,Scopus,2-s2.0-34547928124
