Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ororbia, A.G., Kifer, D., Giles, C.L.","Unifying adversarial training algorithms with data gradient regularization",2017,"Neural Computation","29","4",,"867","887",,,10.1162/NECO_a_00928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016035546&doi=10.1162%2fNECO_a_00928&partnerID=40&md5=ebb14270ad0b2af3524285812296a6ad",Article,Scopus,2-s2.0-85016035546
"Zhang, D., Kifer, D.","LightDP: Towards automating differential privacy proofs",2017,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"888","901",,,10.1145/3009837.3009884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015336722&doi=10.1145%2f3009837.3009884&partnerID=40&md5=f88114ff16279fe037e5afbf460d0da0",Conference Paper,Scopus,2-s2.0-85015336722
"He, D., Yang, X., Huang, W., Zhou, Z., Kifer, D., Giles, C.L.","Aggregating local context for accurate scene text detection",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10115 LNCS",,,"280","296",,,10.1007/978-3-319-54193-8_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016258874&doi=10.1007%2f978-3-319-54193-8_18&partnerID=40&md5=89abb72bdaa2e046a94a7b902b6333ea",Conference Paper,Scopus,2-s2.0-85016258874
"Wang, H., Kuo, Y.-H., Kifer, D., Li, Z.","A simple baseline for travel time estimation using large-scale trip data",2016,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems",,, 61,"","",,,10.1145/2996913.2996943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011081899&doi=10.1145%2f2996913.2996943&partnerID=40&md5=02c8a17ce986f9fa7b8e3b8acd8d4d32",Conference Paper,Scopus,2-s2.0-85011081899
"Huang, W., He, D., Yang, X., Zhou, Z., Kifer, D., Giles, C.L.","Detecting arbitrary oriented text in the wild with a visual attention model",2016,"MM 2016 - Proceedings of the 2016 ACM Multimedia Conference",,,,"551","555",,,10.1145/2964284.2967282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994626543&doi=10.1145%2f2964284.2967282&partnerID=40&md5=49e242cadfabed1f007aa502b059c8c5",Conference Paper,Scopus,2-s2.0-84994626543
"Wang, H., Kifer, D., Graif, C., Li, Z.","Crime rate inference with big data",2016,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","13-17-August-2016",,,"635","644",,,10.1145/2939672.2939736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984985035&doi=10.1145%2f2939672.2939736&partnerID=40&md5=17df3fe2dfc228e5b9167e6a10e48a99",Conference Paper,Scopus,2-s2.0-84984985035
"Kifer, D.","On estimating the swapping rate for categorical data",2015,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","2015-August",,,"557","566",,,10.1145/2783258.2783369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954119764&doi=10.1145%2f2783258.2783369&partnerID=40&md5=37628e4ff9df32c8c4abdf731e292ffb",Conference Paper,Scopus,2-s2.0-84954119764
"Lee, J., Wang, Y., Kifer, D.","Maximum likelihood postprocessing for differential privacy under consistency constraints",2015,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","2015-August",,,"635","644",,4,10.1145/2783258.2783366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954123107&doi=10.1145%2f2783258.2783366&partnerID=40&md5=a25e17e204976f44734a619ba02ef13f",Conference Paper,Scopus,2-s2.0-84954123107
"Kifer, D.","Privacy and the price of data",2015,"Proceedings - Symposium on Logic in Computer Science","2015-July",, 7174864,"16","",,,10.1109/LICS.2015.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945977600&doi=10.1109%2fLICS.2015.10&partnerID=40&md5=acddbd3c7500bb4209952b00e84ab023",Conference Paper,Scopus,2-s2.0-84945977600
"Lin, B.-R., Kifer, D.","Information measures in statistical privacy and data processing applications",2015,"ACM Transactions on Knowledge Discovery from Data","9","4",,"","",,2,10.1145/2700407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930813442&doi=10.1145%2f2700407&partnerID=40&md5=8e1e08cdfeba7937720a725ebb1c9deb",Article,Scopus,2-s2.0-84930813442
"Machanavajjhala, A., Kifer, D.","Designing statistical privacy for your data",2015,"Communications of the ACM","58","3",,"58","67",,4,10.1145/2660766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923639680&doi=10.1145%2f2660766&partnerID=40&md5=75fcda31b902735a22e736cb3d4be4aa",Article,Scopus,2-s2.0-84923639680
"Lin, B.-R., Kifer, D.","On arbitrage-free pricing for general data queries",2014,"Proceedings of the VLDB Endowment","7","9",,"757","768",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901793672&partnerID=40&md5=a67726ec024d352b2b72f6fd99c2d864",Article,Scopus,2-s2.0-84901793672
"Kifer, D., Machanavajjhala, A.","Pufferfish: A framework for mathematical privacy definitions",2014,"ACM Transactions on Database Systems","39","1", a3,"","",,21,10.1145/2514689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893284736&doi=10.1145%2f2514689&partnerID=40&md5=d82a8569314a00bffb1d3b2a73942c39",Article,Scopus,2-s2.0-84893284736
"Lin, B.-R., Kifer, D.","Geometry of privacy and utility",2013,"2013 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2013 - Proceedings",,, 6736870,"281","284",,4,10.1109/GlobalSIP.2013.6736870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897726200&doi=10.1109%2fGlobalSIP.2013.6736870&partnerID=40&md5=5b56f20e231b1b885aea21b4576dde00",Conference Paper,Scopus,2-s2.0-84897726200
