Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Duy, J., Connell, L.B., Eck, W., Collins, S.D., Smith, R.L.","Preparation of surfactant-stabilized gold nanoparticle-peptide nucleic acid conjugates",2010,"Journal of Nanoparticle Research","12","7",,"2363","2369",,21,10.1007/s11051-010-9996-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956297768&doi=10.1007%2fs11051-010-9996-0&partnerID=40&md5=8ba3661db5c2d0e8f82653140bcfeab0",Article,Scopus,2-s2.0-77956297768
"Sutanto, J., Smith, R.L., Collins, S.D.","Fabrication of nano-gap electrodes and nano-wires by using electrochemical and chemical etching technique for a nano-pore DNA/RNA sequencer",2010,"Medical Device Materials V - Proceedings of the Materials and Processes for Medical Devices Conference",,,,"147","152",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955835983&partnerID=40&md5=4d6ae14a24548ae53283f10452c703e2",Conference Paper,Scopus,2-s2.0-77955835983
"Sutanto, J., Smith, R.L., Collins, S.D.","Fabrication of nano-gap electrodes and nano wires using an electrochemical and chemical etching technique",2010,"Journal of Micromechanics and Microengineering","20","4", 045016,"","",,2,10.1088/0960-1317/20/4/045016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949897029&doi=10.1088%2f0960-1317%2f20%2f4%2f045016&partnerID=40&md5=7eca3d5edb02a763af9b1e27a240d152",Article,Scopus,2-s2.0-77949897029
"Spinney, P.S., Collins, S.D., Smith, R.L., Howitt, D.G.","Electrical characterization of a carbon nanoelectrode instrumented nanopore sensor",2009,"Proceedings of IEEE Sensors",,, 5398127,"37","40",,4,10.1109/ICSENS.2009.5398127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951106097&doi=10.1109%2fICSENS.2009.5398127&partnerID=40&md5=fdc60cc5b9ec0e6c754d4775e883d478",Conference Paper,Scopus,2-s2.0-77951106097
"Bratcher, A.R., Connell, L.B., Smith, R.L.","Development of a direct detection method for Alexandrium spp. using surface plasmon resonance and peptide nucleic acid probes",2009,"Proceedings of IEEE Sensors",,, 5398359,"1196","1199",,,10.1109/ICSENS.2009.5398359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951112078&doi=10.1109%2fICSENS.2009.5398359&partnerID=40&md5=02b5003c4f2634cb39abec35281c73c0",Conference Paper,Scopus,2-s2.0-77951112078
"Bolton, J.C., Collins, S., Smith, R., Perkins, B., Bushway, R., Bayer, R., Vetelino, J.","Spectroscopic analysis of hemolymph from the American lobster (homarus Americanus)",2009,"Journal of Shellfish Research","28","4",,"905","912",,9,10.2983/035.028.0421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71649110397&doi=10.2983%2f035.028.0421&partnerID=40&md5=a35b592266f54b3cca0a0e01589cd84c",Article,Scopus,2-s2.0-71649110397
"Spinney, P.S., Howitt, D.G., Collins, S.D., Smith, R.L.","Electron beam stimulated oxidation of carbon",2009,"Nanotechnology","20","46", 465301,"","",,16,10.1088/0957-4484/20/46/465301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350635517&doi=10.1088%2f0957-4484%2f20%2f46%2f465301&partnerID=40&md5=85d503a779d0bd87e0249934b46bbd7c",Article,Scopus,2-s2.0-70350635517
"Spinney, P.S., Collins, S.D., Smith, R.L.","Electron beam stimulated oxidation of carbon (EBSOC)",2009,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)",,, 4805446,"571","574",,1,10.1109/MEMSYS.2009.4805446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65949084498&doi=10.1109%2fMEMSYS.2009.4805446&partnerID=40&md5=5ba60c6a9e6548925d99310b272353bb",Conference Paper,Scopus,2-s2.0-65949084498
"Chen, S.J., Howitt, D.G., Gierhart, B.C., Smith, R.L., Collins, S.D.","The applications of in situ electron energy loss spectroscopy to the study of electron beam nanofabrication",2009,"Microscopy and Microanalysis","15","3",,"204","212",,3,10.1017/S1431927609090345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849090967&doi=10.1017%2fS1431927609090345&partnerID=40&md5=bdd0bf4b0454b8baa8e2d5f26559e367",Article,Scopus,2-s2.0-69849090967
"Gierhart, B.C., Howitt, D.G., Chen, S.J., Zhu, Z., Kotecki, D.E., Smith, R.L., Collins, S.D.","Nanopore with transverse nanoelectrodes for electrical characterization and sequencing of DNA",2008,"Sensors and Actuators, B: Chemical","132","2",,"593","600",,51,10.1016/j.snb.2007.11.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649119186&doi=10.1016%2fj.snb.2007.11.054&partnerID=40&md5=004f414fa241680cb926194a9ea86496",Article,Scopus,2-s2.0-44649119186
"Tondare, V.N., Gierhart, B.C., Howitt, D.G., Smith, R.L., Chen, S.J., Collins, S.D.","An electron microscopy investigation of the structure of porous silicon by oxide replication",2008,"Nanotechnology","19","22", 225301,"","",,2,10.1088/0957-4484/19/22/225301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43249087484&doi=10.1088%2f0957-4484%2f19%2f22%2f225301&partnerID=40&md5=29362a6d1f8f55d54b49e9d2f42db559",Article,Scopus,2-s2.0-43249087484
"Spinney, P.S., Collins, S.D., Smith, R.L.","Application of solid phase direct write (SPDW) via scanning force microscopy for electrical devices and sensors",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6959",, 69590J,"","",,,10.1117/12.777809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349131453&doi=10.1117%2f12.777809&partnerID=40&md5=47321e5f11c1951e7067e87ac5a43996",Conference Paper,Scopus,2-s2.0-44349131453
"Chen, J., Vaino, A.R., Smith, R.L., Collins, S.C.","Photomediated crosslinking of cinnamated PDMS for in situ direct photopatterning",2008,"Journal of Polymer Science, Part A: Polymer Chemistry","46","11",,"3482","3487",,14,10.1002/pola.22653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949245754&doi=10.1002%2fpola.22653&partnerID=40&md5=89caafc7c6ba30b8b8c1077a73246371",Article,Scopus,2-s2.0-44949245754
"Smith, R.L., Collins, S.D.","Sensor design and packaging",2008,"Sensors: A Comprehensive Survey","1",,,"79","106",,,10.1002/9783527620128.ch4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955662083&doi=10.1002%2f9783527620128.ch4&partnerID=40&md5=3844498a5db924e157f795f00e68c844",Book Chapter,Scopus,2-s2.0-84955662083
"Howitt, D.G., Chen, S.J., Gierhart, B.C., Smith, R.L., Collins, S.D.","The electron beam hole drilling of silicon nitride thin films",2008,"Journal of Applied Physics","103","2", 024310,"","",,31,10.1063/1.2828157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849194203&doi=10.1063%2f1.2828157&partnerID=40&md5=0cc3a5f08953624e7419f4c8161b7f4d",Article,Scopus,2-s2.0-38849194203
"Spinney, P.S., Collins, S.D., Smith, R.L.","Solid phase direct write (SPDW) of carbon via scanning force microscopy",2007,"TRANSDUCERS and EUROSENSORS '07 - 4th International Conference on Solid-State Sensors, Actuators and Microsystems",,, 4300181,"517","520",,1,10.1109/SENSOR.2007.4300181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349111510&doi=10.1109%2fSENSOR.2007.4300181&partnerID=40&md5=715d4959ea4e3f6d7adffcaaba306e82",Conference Paper,Scopus,2-s2.0-44349111510
"Zhong, G., Bernhardt, G., Lad, R., Collins, S., Smith, R.","A multi-parameter platform for gas sensing using semiconducting metal oxide films",2007,"Proceedings of IEEE Sensors",,, 4388630,"1225","1228",,1,10.1109/ICSENS.2007.4388630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349128217&doi=10.1109%2fICSENS.2007.4388630&partnerID=40&md5=655cb9b4de6a0d15a44481cd83161426",Conference Paper,Scopus,2-s2.0-48349128217
"Gierhart, B.C., Howitt, D.G., Chen, S.J., Zhu, Z., Kotecki, D.E., Smith, R.L., Collins, S.D.","Nanopore with transverse nanoelectrodes for electrical characterization and sequencing of DNA",2007,"TRANSDUCERS and EUROSENSORS '07 - 4th International Conference on Solid-State Sensors, Actuators and Microsystems",,, 4300152,"399","402",,9,10.1109/SENSOR.2007.4300152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049089212&doi=10.1109%2fSENSOR.2007.4300152&partnerID=40&md5=1410fcde264d4b6e8f4e254625c6f00a",Conference Paper,Scopus,2-s2.0-50049089212
"Gierhart, B.C., Howitt, D.G., Chen, S.J., Smith, R.L., Collins, S.D.","Frequency dependence of gold nanoparticle superassembly by dielectrophoresis",2007,"Langmuir","23","24",,"12450","12456",,91,10.1021/la701472y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36649012388&doi=10.1021%2fla701472y&partnerID=40&md5=2c944ce50fd63cfd4a6378315bf20b5a",Article,Scopus,2-s2.0-36649012388
"Gierhart, B.C., Howitt, D.G., Chen, S.J., Smith, R.L., Collins, S.D.","Gold nanoparticle super assembly by dielectrophoresis",2007,"2007 NSTI Nanotechnology Conference and Trade Show - NSTI Nanotech 2007, Technical Proceedings","2",,,"20","23",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547974432&partnerID=40&md5=313a7b63dbff929fae2acec7ea237789",Conference Paper,Scopus,2-s2.0-34547974432
"Spinney, P.S., Collins, S.D., Smith, R.L.","Solid-phase direct write (SPDW) of carbon via scanning force microscopy",2007,"Nano Letters","7","6",,"1512","1515",,7,10.1021/nl070257w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547251650&doi=10.1021%2fnl070257w&partnerID=40&md5=14b10e155f841aeaa9f447159dbdf778",Article,Scopus,2-s2.0-34547251650
"Sanpetrino, N.M., Smith, R.L.","The growth of loudness functions measured in cochlear implant listeners using absolute magnitude estimation and compared using Akaike's information criterion",2006,"Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings",,, 4030314,"1642","1644",,4,10.1109/IEMBS.2006.259984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047157742&doi=10.1109%2fIEMBS.2006.259984&partnerID=40&md5=38d7c5391af7c9817b7f9d29c64986ac",Conference Paper,Scopus,2-s2.0-34047157742
"Vesenka, J., Baron, R., Collins, S.D., Smith, R.L.","Analysis of G-wire DNA conductivity",2006,"AIP Conference Proceedings","859",,,"83","88",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846511022&partnerID=40&md5=b8ed2f97cbd5994ba12cafd511dcb80f",Conference Paper,Scopus,2-s2.0-33846511022
"Mukerjee, E.V., Isseroff, R.R., Nuccitelli, R., Collins, S.D., Smith, R.L.","Microneedle array for measuring wound generated electric fields.",2006,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference",,,,"4326","4328",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903854195&partnerID=40&md5=496bdee9cac092da2e11f6d5e2dc073e",Article,Scopus,2-s2.0-84903854195
"Zhineng, Z., Tumati, R., Collins, S., Smith, R., Kotecki, D.E.","A low-noise low-offset op amp in 0.35μm CMOS process",2006,"Proceedings of the IEEE International Conference on Electronics, Circuits, and Systems",,, 4263444,"624","627",,6,10.1109/ICECS.2006.379866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349124828&doi=10.1109%2fICECS.2006.379866&partnerID=40&md5=d5d57446ce0071b9cbd79029f374e5e4",Conference Paper,Scopus,2-s2.0-47349124828
"Mukerjee, E.V., Isseroff, R.R., Nuccitelli, R., Collins, S.D., Smith, R.L.","Microneedle array for measuring wound generated electric fields",2006,"Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings",,, 4030354,"4326","4328",,18,10.1109/IEMBS.2006.260205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047180621&doi=10.1109%2fIEMBS.2006.260205&partnerID=40&md5=9cad74b9e23649980b4c9103d9074a76",Conference Paper,Scopus,2-s2.0-34047180621
"Smith, R.L., Collins, S.D.","MicroInstruments for BioMedicine",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6223",, 62230C,"","",,,10.1117/12.667578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748453315&doi=10.1117%2f12.667578&partnerID=40&md5=5179b07bef62d45ae254924d65d5f896",Conference Paper,Scopus,2-s2.0-33748453315
"Arya, R., Rashid, M.M., Howard, D., Collins, S.D., Smith, R.L.","Thermally actuated, bistable, oxide/silicon/metal membranes",2006,"Journal of Micromechanics and Microengineering","16","1",,"40","47",,7,10.1088/0960-1317/16/1/006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144499461&doi=10.1088%2f0960-1317%2f16%2f1%2f006&partnerID=40&md5=bb01353e7b7ce5a1bb7a1487d58df821",Article,Scopus,2-s2.0-29144499461
"Shutov, M.V., Sandoz, E.E., Howard, D.L., Hsia, T.C., Smith, R.L., Collins, S.D.","A microfabricated electromagnetic linear synchronous motor",2005,"Sensors and Actuators, A: Physical","121","2",,"566","575",,24,10.1016/j.sna.2005.03.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19744376700&doi=10.1016%2fj.sna.2005.03.022&partnerID=40&md5=981b76b511d80ee2e9abc60ceb891fe1",Article,Scopus,2-s2.0-19744376700
"Costanzo, P.J., Liang, E., Patten, T.E., Collins, S.D., Smith, R.L.","Biomolecule detection via target mediated nanoparticle aggregation and dielectrophoretic impedance measurement",2005,"Lab on a Chip","5","6",,"606","610",,21,10.1039/b417535b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20844458239&doi=10.1039%2fb417535b&partnerID=40&md5=467ab59223f9a5790b3fdd47ac8737fb",Article,Scopus,2-s2.0-20844458239
"Liang, E., Smith, R.L., Clague, D.S.","Dielectrophoretic manipulation of finite sized species and the importance of the quadrupolar contribution",2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","70","6 2", 066617,"066617/1","066617/8",,10,10.1103/PhysRevE.70.066617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349085979&doi=10.1103%2fPhysRevE.70.066617&partnerID=40&md5=65d240252b56bfd8d31ccd58f32a1501",Article,Scopus,2-s2.0-41349085979
"Mukerjee, E.V., Collins, S.D., Isseroff, R.R., Smith, R.L.","Microneedle array for transdermal biological fluid extraction and in situ analysis",2004,"Sensors and Actuators, A: Physical","114","2-3",,"267","275",,138,10.1016/j.sna.2003.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344666269&doi=10.1016%2fj.sna.2003.11.008&partnerID=40&md5=62c3a0d5aab98b8e63749294ef38e935",Article,Scopus,2-s2.0-4344666269
"Shutov, M.V., Howard, D.L., Sandoz, E.E., Sirota, J.M., Smith, R.L., Collins, S.D.","Electrostatic inchworm microsystem with long range translation",2004,"Sensors and Actuators, A: Physical","114","2-3",,"379","386",,15,10.1016/j.sna.2003.12.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344564614&doi=10.1016%2fj.sna.2003.12.022&partnerID=40&md5=e6c83548ed1630f15096f30f4966ae44",Article,Scopus,2-s2.0-4344564614
"Gray, B.L., Collins, S.D., Smith, R.L.","Interlocking mechanical and fluidic interconnections for microfluidic circuit boards",2004,"Sensors and Actuators, A: Physical","112","1",,"18","24",,38,10.1016/j.sna.2003.10.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142701455&doi=10.1016%2fj.sna.2003.10.073&partnerID=40&md5=f0f89c2684391cb99b25f6974b912eb6",Article,Scopus,2-s2.0-2142701455
"Lee, E.S., Howard, D., Liang, E., Collins, S.D., Smith, R.L.","Removable tubing interconnects for glass-based micro-fluidic systems made using ECDM",2004,"Journal of Micromechanics and Microengineering","14","4",,"535","541",,57,10.1088/0960-1317/14/4/014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342636454&doi=10.1088%2f0960-1317%2f14%2f4%2f014&partnerID=40&md5=40d3e511e13b1ce6cd0170d44bddfdc9",Article,Scopus,2-s2.0-2342636454
"Walton, J.H., De Ropp, J.S., Shutov, M.V., Goloshevsky, A.G., McCarthy, M.J., Smith, R.L., Collinst, S.D.","A micromachined double-tuned NMR microprobe",2003,"Analytical Chemistry","75","19",,"5030","5036",,32,10.1021/ac034073n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141958901&doi=10.1021%2fac034073n&partnerID=40&md5=3d51d927ae36a1e2d0164032e0056a81",Article,Scopus,2-s2.0-0141958901
"Tu, J., Howard, D., Collins, S.D., Smith, R.L.","Micromachined, silicon filament light source for spectrophotometric microsystems",2003,"Applied Optics","42","13",,"2388","2397",,16,10.1364/AO.42.002388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042472163&doi=10.1364%2fAO.42.002388&partnerID=40&md5=08ff5d3fa0fa9f376e36106d92decec5",Article,Scopus,2-s2.0-0042472163
"Allison, S.C., Smith, R.L., Howard, D.W., González, C., Collins, S.D.","A bulk micromachined silicon thermopile with high sensitivity",2003,"Sensors and Actuators, A: Physical","104","1",,"32","39",,30,10.1016/S0924-4247(02)00478-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037445452&doi=10.1016%2fS0924-4247%2802%2900478-8&partnerID=40&md5=f0e4e49964aeb7950192fd8414c66bb6",Article,Scopus,2-s2.0-0037445452
"Mukerjee, E.V., Issseroff, R.R., Collins, S.D., Smith, R.L.","Microneedle array with integrated microchannels for transdermal sample extraction and in situ analysis",2003,"TRANSDUCERS 2003 - 12th International Conference on Solid-State Sensors, Actuators and Microsystems, Digest of Technical Papers","2",, 1217046,"1439","1441",,12,10.1109/SENSOR.2003.1217046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944716414&doi=10.1109%2fSENSOR.2003.1217046&partnerID=40&md5=368df66636e1c4987f1555948b913d4f",Conference Paper,Scopus,2-s2.0-84944716414
"Arya, R., Rashid, M.M., Howard, D., Collins, S.D., Smith, R.L.","Thermally actuated, bi-stable, snapping silicon membranes",2003,"TRANSDUCERS 2003 - 12th International Conference on Solid-State Sensors, Actuators and Microsystems, Digest of Technical Papers","2",, 1217039,"1411","1414",,5,10.1109/SENSOR.2003.1217039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442578826&doi=10.1109%2fSENSOR.2003.1217039&partnerID=40&md5=1681137f63e214f763ed718bc08e146d",Conference Paper,Scopus,2-s2.0-2442578826
"Shutov, M.V., Howard, D.L., Sandoz, E.E., Smith, R.L., Collins, S.D.","Electrostatic actuators with long range translation",2003,"TRANSDUCERS 2003 - 12th International Conference on Solid-State Sensors, Actuators and Microsystems, Digest of Technical Papers","1",, 1215327,"356","359",,4,10.1109/SENSOR.2003.1215327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745135673&doi=10.1109%2fSENSOR.2003.1215327&partnerID=40&md5=c8ff086a0cdebd0280acebbd4913210d",Conference Paper,Scopus,2-s2.0-33745135673
"Shutov, M.V., Sandoz, E.E., Howard, D.L., Hsia, T.C., Smith, R.L., Collins, S.D.","Miniature linear synchronous motor",2002,"Proceedings of SPIE - The International Society for Optical Engineering","4878",,,"32","37",,2,10.1117/12.520574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344420345&doi=10.1117%2f12.520574&partnerID=40&md5=53eec296fac56fda59bbda8973774d7b",Conference Paper,Scopus,2-s2.0-0344420345
"Gray, B.L., Lieu, D.K., Collins, S.D., Smith, R.L., Barakat, A.I.","Microchannel platform for the study of endothelial cell shape and function",2002,"Biomedical Microdevices","4","1",,"9","16",,58,10.1023/A:1014211627166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036126343&doi=10.1023%2fA%3a1014211627166&partnerID=40&md5=d6f9182f4d686012f458505b643b25b0",Article,Scopus,2-s2.0-0036126343
"Yen, D.T., van Dam, C.P., Smith, R.L., Collins, S.D.","Active load control for wind turbine blades using MEM translational tabs",2001,"20th 2001 ASME Wind Energy Symposium",,,,"","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894502437&partnerID=40&md5=21781fcf4587980b1bb7bafdd84499c7",Conference Paper,Scopus,2-s2.0-84894502437
"Jamasb, S., Collins, S.D., Smith, R.L.","Determination of low-frequency noise spectrum in ion-sensitive field effect transistors (ISFET's) based on a physical model for drift",2001,"2001 International Conference on Modeling and Simulation of Microsystems - MSM 2001",,,,"514","517",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344241952&partnerID=40&md5=474cc4f8aa699d66c302cdca7bdcb0c6",Conference Paper,Scopus,2-s2.0-6344241952
"Gray, B.L., Smith, R.L., Lieu, D.K., Collins, S.D., Barakat, A.I.","Microdevice for non-invasive control of endothelial cell shape",2001,"American Society of Mechanical Engineers, Bioengineering Division (Publication) BED","50",,,"211","212",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242694064&partnerID=40&md5=d50a9279c21308b299c59c8c1ca9c6d8",Conference Paper,Scopus,2-s2.0-0242694064
"Smith, R.L., Gonzalez, C., Hsueh, Y.-T., Kamita, G., Firrao, G., Collin, S.D.","Photonic microinstruments for biomolecular sensing and analysis",2001,"Conference Proceedings - Lasers and Electro-Optics Society Annual Meeting-LEOS","1",,,"390","391",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035651589&partnerID=40&md5=ba669239277859819ed33e458db7cb7e",Conference Paper,Scopus,2-s2.0-0035651589
"Yen Nakafuji, D.T., Van Dam, C.P., Smith, R.L., Collins, S.D.","Active load control for airfoils using microtabs",2001,"Journal of Solar Energy Engineering, Transactions of the ASME","123","4",,"282","289",,99,10.1115/1.1410110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038450636&doi=10.1115%2f1.1410110&partnerID=40&md5=b4964dc2123f7ef4c2def6a671bb6b8d",Article,Scopus,2-s2.0-0038450636
"Liu, J., Tseng, K., Garcia, B., Lebrilla, C.B., Mukerjee, E., Collins, S., Smith, R.","Electrophoresis separation in open microchannels. A method for coupling electrophoresis with MALDI-MS",2001,"Analytical Chemistry","73","9",,"2147","2151",,46,10.1021/ac001326t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035326427&doi=10.1021%2fac001326t&partnerID=40&md5=a0f9de64a1fc88fd71095299474a806d",Article,Scopus,2-s2.0-0035326427
"Yan, K.Y., Smith, R.L., Collins, S.D.","Fluidic microchannel arrays for the electrophoretic separation and detection of bioanalytes using electrochemiluminescence",2000,"Biomedical Microdevices","2","3",,"221","229",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000417779&partnerID=40&md5=3e1586f3492dbd636a51e832f5f05e23",Article,Scopus,2-s2.0-0000417779
"Yen, D.T., van Dam, C.P., Bräuchle, F., Smith, R.L., Collins, S.D.","Active load control and lift enhancement using MEM translational tabs",2000,"Fluids 2000 Conference and Exhibit",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894583928&partnerID=40&md5=f9eb800cc2891d211b635daf66f6a8bb",Conference Paper,Scopus,2-s2.0-84894583928
