Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Paveglio, T.B., Nielsen-Pincus, M., Abrams, J., Moseley, C.","Advancing characterization of social diversity in the wildland-urban interface: An indicator approach for wildfire management",2017,"Landscape and Urban Planning","160",,,"115","126",,1,10.1016/j.landurbplan.2016.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009072519&doi=10.1016%2fj.landurbplan.2016.12.013&partnerID=40&md5=59c1d4311cfbd7c4f57cf4c27850b0bc",Article,Scopus,2-s2.0-85009072519
"Molden, O., Abrams, J., Davis, E.J., Moseley, C.","Beyond localism: The micropolitics of local legitimacy in a community-based organization",2017,"Journal of Rural Studies","50",,,"60","69",,,10.1016/j.jrurstud.2017.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009114604&doi=10.1016%2fj.jrurstud.2017.01.001&partnerID=40&md5=aea1158a2f3968ae45756f5fda294383",Article,Scopus,2-s2.0-85009114604
"Abrams, J., Becker, D., Kudrna, J., Moseley, C.","Does policy matter? The role of policy systems in forest bioenergy development in the United States",2017,"Forest Policy and Economics","75",,,"41","48",,,10.1016/j.forpol.2016.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006998749&doi=10.1016%2fj.forpol.2016.12.007&partnerID=40&md5=34b486a8b10502959c0c70f333608048",Article,Scopus,2-s2.0-85006998749
"Lyon, K.M., Huber-Stearns, H.R., Moseley, C., Bone, C., Mosurinjohn, N.A.","Sharing contracted resources for fire suppression: Engine dispatch in the Northwestern United States",2017,"International Journal of Wildland Fire","26","2",,"113","121",,,10.1071/WF16100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012236177&doi=10.1071%2fWF16100&partnerID=40&md5=592e27ae689871bac4bb5bba33636e2c",Article,Scopus,2-s2.0-85012236177
"Schultz, C.A., Mattor, K.M., Moseley, C.","Aligning policies to support forest restoration and promote organizational change",2016,"Forest Policy and Economics","73",,,"195","203",,,10.1016/j.forpol.2016.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988892527&doi=10.1016%2fj.forpol.2016.09.015&partnerID=40&md5=5e91e763127e4e743636757de6b01319",Article,Scopus,2-s2.0-84988892527
"Fischer, A.P., Spies, T.A., Steelman, T.A., Moseley, C., Johnson, B.R., Bailey, J.D., Ager, A.A., Bourgeron, P., Charnley, S., Collins, B.M., Kline, J.D., Leahy, J.E., Littell, J.S., Millington, J.D.A., Nielsen-Pincus, M., Olsen, C.S., Paveglio, T.B., Roos, C.I., Steen-Adams, M.M., Stevens, F.R., Vukomanovic, J., White, E.M., Bowman, D.M.J.S.","Wildfire risk as a socioecological pathology",2016,"Frontiers in Ecology and the Environment","14","5",,"276","284",,6,10.1002/fee.1283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971636006&doi=10.1002%2ffee.1283&partnerID=40&md5=96b551fcf7f251f82276167f5b33ae58",Review,Scopus,2-s2.0-84971636006
"Kenbeek, S.D., Bone, C., Moseley, C.","A network modeling approach to policy implementation in natural resource management agencies",2016,"Computers, Environment and Urban Systems","57",,,"155","177",,1,10.1016/j.compenvurbsys.2016.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959167795&doi=10.1016%2fj.compenvurbsys.2016.02.003&partnerID=40&md5=f5454549978ff42c2bedf0792884ba48",Article,Scopus,2-s2.0-84959167795
"Abrams, J., Nielsen-Pincus, M., Paveglio, T., Moseley, C.","Community wildfire protection planning in the American West: homogeneity within diversity?",2016,"Journal of Environmental Planning and Management","59","3",,"557","572",,1,10.1080/09640568.2015.1030498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955188537&doi=10.1080%2f09640568.2015.1030498&partnerID=40&md5=fdbb8048719e894bbaa1ac64666f0baa",Article,Scopus,2-s2.0-84955188537
"Bone, C., Moseley, C., Vinyeta, K., Bixler, R.P.","Employing resilience in the United States Forest Service",2016,"Land Use Policy","52",,,"430","438",,1,10.1016/j.landusepol.2016.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955621321&doi=10.1016%2fj.landusepol.2016.01.003&partnerID=40&md5=376dcc84225bc3a0fc28b732ae299eca",Article,Scopus,2-s2.0-84955621321
"Davis, E.J., Gwin, L., Moseley, C., Gosnell, H., Burright, H.","Beer, beef, and boards: the role of intermediaries in payment for ecosystem services arrangements in northwestern Montana",2015,"Journal of Environmental Planning and Management","58","9",,"1562","1576",,3,10.1080/09640568.2014.938803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938418692&doi=10.1080%2f09640568.2014.938803&partnerID=40&md5=9b52ba09d15c3ca56cdb42a04890b0f7",Article,Scopus,2-s2.0-84938418692
"Abrams, J., Davis, E.J., Moseley, C.","Community-Based Organizations and Institutional Work in the Remote Rural West",2015,"Review of Policy Research","32","6",,"675","698",,1,10.1111/ropr.12148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945137238&doi=10.1111%2fropr.12148&partnerID=40&md5=b16afb48985e44a04556bbf3198c089c",Article,Scopus,2-s2.0-84945137238
"Schultz, C.A., Moseley, C., Mattor, K.","Striking the balance between budgetary discretion and performance accountability: the case of the US Forest Service’s approach to integrated restoration",2015,"Journal of Natural Resources Policy Research","7","2-3",,"109","123",,1,10.1080/19390459.2015.1027533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930415270&doi=10.1080%2f19390459.2015.1027533&partnerID=40&md5=cf4213607f1e03f847e55bdd4f850002",Article,Scopus,2-s2.0-84930415270
"Abrams, J.B., Knapp, M., Paveglio, T.B., Ellison, A., Moseley, C., Nielsen-Pincus, M., Carroll, M.S.","Re-envisioning community-wildfire relations in the U.S. west as adaptive governance",2015,"Ecology and Society","20","3", 34,"","",,8,10.5751/ES-07848-200334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943185228&doi=10.5751%2fES-07848-200334&partnerID=40&md5=4dd2f9567f5ffd38c9d4bcb8f8e920dc",Article,Scopus,2-s2.0-84943185228
"Paveglio, T.B., Moseley, C., Carroll, M.S., Williams, D.R., Davis, E.J., Fischer, A.P.","Categorizing the social context of the wildland urban interface: Adaptive capacity for wildfire and community “Archetypes”",2015,"Forest Science","61","2",,"298","310",,19,10.5849/forsci.14-036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926344218&doi=10.5849%2fforsci.14-036&partnerID=40&md5=98802ab3f9a55a1dbfac21b59caddc38",Article,Scopus,2-s2.0-84926344218
"Moseley, C., Charnley, S.","Understanding micro-processes of institutionalization: Stewardship contracting and national forest management",2014,"Policy Sciences","47","1",,"69","98",,5,10.1007/s11077-013-9190-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893904232&doi=10.1007%2fs11077-013-9190-1&partnerID=40&md5=5e649cde5df43573eb66a0546b50b152",Article,Scopus,2-s2.0-84893904232
"Moseley, C.","Federal woody biomass policystrategies for building regional business capacity in Oregon?",2014,"RCN Conference on Pan American Biofuels and Bioenergy Sustainability 2014",,,,"248","263",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964821332&partnerID=40&md5=b93a008ef65dab3f7e3f41a31fa64509",Conference Paper,Scopus,2-s2.0-84964821332
"Davis, E.J., Moseley, C., Nielsen-Pincus, M., Jakes, P.J.","The Community Economic Impacts of Large Wildfires: A Case Study from Trinity County, California",2014,"Society and Natural Resources","27","9",,"983","993",,2,10.1080/08941920.2014.905812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905660047&doi=10.1080%2f08941920.2014.905812&partnerID=40&md5=2253095fe09cfaf5be2687e5dfe3c79e",Article,Scopus,2-s2.0-84905660047
"Moseley, C., Sandoval, G., Davis, E.J.","Comparing Conditions of Labor-Intensive Forestry and Fire Suppression Workers",2014,"Society and Natural Resources","27","5",,"540","556",,5,10.1080/08941920.2014.888792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899994890&doi=10.1080%2f08941920.2014.888792&partnerID=40&md5=d324bfce4f38cf554c816082ba6aeeb6",Article,Scopus,2-s2.0-84899994890
