Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Laurence, R.J., Argrow, B.M., Frew, E.W.","Wind tunnel results for a distributed flush airdata system",2017,"Journal of Atmospheric and Oceanic Technology","34","7",,"1519","1528",,,10.1175/JTECH-D-16-0242.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025620828&doi=10.1175%2fJTECH-D-16-0242.1&partnerID=40&md5=479229099972bdf595daac44953b1a13",Article,Scopus,2-s2.0-85025620828
"Stachura, M., Frew, E.","Communication-Aware Information-Gathering Experiments with an Unmanned Aircraft System",2017,"Journal of Field Robotics","34","4",,"736","756",,1,10.1002/rob.21666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018178612&doi=10.1002%2frob.21666&partnerID=40&md5=c6b35c4accb23d4de1dcfdd173f5fd97",Article,Scopus,2-s2.0-85018178612
"Mills, A., Sheahan, S., Frew, E.W.","Sensitivity analysis of energy-aware path optimization for autonomous soaring",2017,"AIAA Information Systems-AIAA Infotech at Aerospace, 2017",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017425260&partnerID=40&md5=104f657da387d89e9cb824e4f0749c2a",Conference Paper,Scopus,2-s2.0-85017425260
"Sheahan, S., Frew, E., Mills, A.B.","Kernel function evaluation for Gaussian process wind regression",2017,"AIAA Information Systems-AIAA Infotech at Aerospace, 2017",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017439396&partnerID=40&md5=d74ca2c26ece731eb8ca705b4be7b1cb",Conference Paper,Scopus,2-s2.0-85017439396
"Ramaswamy, V., Moon, S., Frew, E.W., Ahmed, N.","Mutual information based communication aware path planning: A game theoretic perspective",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759290,"1823","1828",,,10.1109/IROS.2016.7759290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006427752&doi=10.1109%2fIROS.2016.7759290&partnerID=40&md5=701cd2140fc2c39880e05bf2eb4bb80b",Conference Paper,Scopus,2-s2.0-85006427752
"Ahmed, N.R., Whitacre, W.W., Moon, S., Frew, E.W.","Factorized covariance intersection for scalable partial state decentralized data fusion",2016,"FUSION 2016 - 19th International Conference on Information Fusion, Proceedings",,, 7528001,"1049","1056",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992035854&partnerID=40&md5=1f58d74af7543a4629e0392461061f80",Conference Paper,Scopus,2-s2.0-84992035854
"Otte, M., Silva, W., Frew, E.","Any-time path-planning: Time-varying wind field + moving obstacles",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487414,"2575","2582",,,10.1109/ICRA.2016.7487414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977469775&doi=10.1109%2fICRA.2016.7487414&partnerID=40&md5=e23a5411e46ba1249f9e6dc7343f0ab0",Conference Paper,Scopus,2-s2.0-84977469775
"Silva, W., Frew, E.W.","Experimental assessment of online dynamic soaring optimization for small unmanned aircraft",2016,"AIAA Infotech @ Aerospace Conference",,,,"","",20,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968677320&partnerID=40&md5=c6d862ace9eca1a10bdf11d77d0495fe",Conference Paper,Scopus,2-s2.0-84968677320
"Laurence, R.J., Argrow, B.M., Frew, E.W.","Development of wind sensing from small UAS with distributed pressure sensors",2016,"8th AIAA Atmospheric and Space Environments Conference",,,,"","",9,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979867322&partnerID=40&md5=4d5de7fd83c674062e20ed2ee6ae6330",Conference Paper,Scopus,2-s2.0-84979867322
"Ahmed, N.R., Whitacre, W.W., Moon, S., Frew, E.W.","Scalable decentralized partial state estimation with sensor uncertainties using factorized data fusion",2016,"AIAA Infotech @ Aerospace Conference",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968677303&partnerID=40&md5=2ff838c939134c1d8591ac86beb13d69",Conference Paper,Scopus,2-s2.0-84968677303
"Frew, E.W., Argrow, B., Houston, A., Weiss, C.","Toward an autonomous airborne scientist for studying severe local storms",2016,"8th AIAA Atmospheric and Space Environments Conference",,,,"","",23,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979896394&partnerID=40&md5=b1763d3c37e06b9355bedf93f908654f",Conference Paper,Scopus,2-s2.0-84979896394
"Shaw-Cortez, W.E., Frew, E.","Efficient trajectory development for small unmanned aircraft dynamic soaring applications",2015,"Journal of Guidance, Control, and Dynamics","38","3",,"519","523",,10,10.2514/1.G000543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931323829&doi=10.2514%2f1.G000543&partnerID=40&md5=50993dde44a105bb47b144a558f5ef52",Conference Paper,Scopus,2-s2.0-84931323829
"Silva, W., Frew, E.W., Shaw-Cortez, W.","Implementing path planning and guidance layers for dynamic soaring and persistence missions",2015,"2015 International Conference on Unmanned Aircraft Systems, ICUAS 2015",,, 7152279,"92","101",,2,10.1109/ICUAS.2015.7152279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941104260&doi=10.1109%2fICUAS.2015.7152279&partnerID=40&md5=5504a7e2fc2021585e5d7a6a360fb36d",Conference Paper,Scopus,2-s2.0-84941104260
"Anderson, A., Frew, E.W., Grunwald, D.","Cognitive radio development for UAS applications",2015,"2015 International Conference on Unmanned Aircraft Systems, ICUAS 2015",,, 7152352,"695","703",,,10.1109/ICUAS.2015.7152352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941093930&doi=10.1109%2fICUAS.2015.7152352&partnerID=40&md5=dbaa3334a245b0dd952d97d92628c627",Conference Paper,Scopus,2-s2.0-84941093930
"Woldt, W.E., Frew, E.W., Meyer, G.E., Freiberger, R.P., Stachura, M.","Flight characteristics of a fixed wing unmanned aircraft systems for aerial surveillance of agricultural systems",2015,"American Society of Agricultural and Biological Engineers Annual International Meeting 2015","6",,,"4523","4534",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951818260&partnerID=40&md5=c7e2790ea89024f868d68ffbf7647b48",Conference Paper,Scopus,2-s2.0-84951818260
"Woldt, W.E., Frew, E.W., Stachura, M., Smith, J., Mack, J.","Conducting unmanned aircraft flight operations under federal aviation administration regulations",2015,"American Society of Agricultural and Biological Engineers Annual International Meeting 2015","1",,,"57","64",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951281027&partnerID=40&md5=ddb7ae13afb7f2ec5a20e87d624ddbf5",Conference Paper,Scopus,2-s2.0-84951281027
"Elston, J., Stachura, M., Dixon, C., Argrow, B., Frew, E.W.","Layered approach to networked: Command and control of complex uas",2015,"Handbook of Unmanned Aerial Vehicles",,,,"781","811",,1,10.1007/978-90-481-9707-1-33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944606937&doi=10.1007%2f978-90-481-9707-1-33&partnerID=40&md5=1c17cd68150c1b7e17fa87f05c968f23",Book Chapter,Scopus,2-s2.0-84944606937
"Woldt, W.E., Frew, E., Meyer, G., Stachura, M., Mack, J.","Performance measures for autonomous navigation system in a fixed wing unmanned aircraft system flying production agriculture missions",2014,"American Society of Agricultural and Biological Engineers Annual International Meeting 2014, ASABE 2014","6",,,"4558","4564",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911463509&partnerID=40&md5=169ca0ed56c49a5cb434482d23531f68",Conference Paper,Scopus,2-s2.0-84911463509
"Carfang, A.J., Frew, E.W.","Fast bandwidth allocation policies for persistent data ferrying",2013,"2013 IEEE Globecom Workshops, GC Wkshps 2013",,, 6825183,"1355","1360",,3,10.1109/GLOCOMW.2013.6825183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902973046&doi=10.1109%2fGLOCOMW.2013.6825183&partnerID=40&md5=50189b9a46ee59b117b4755c79fc196e",Conference Paper,Scopus,2-s2.0-84902973046
"Borowski, H., Marden, J.R., Frew, E.W.","Fast convergence in semi-anonymous potential games",2013,"Proceedings of the IEEE Conference on Decision and Control",,, 6760242,"2418","2423",,2,10.1109/CDC.2013.6760242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902354482&doi=10.1109%2fCDC.2013.6760242&partnerID=40&md5=f9da11e80929f5966e4ea3d15e0612b6",Conference Paper,Scopus,2-s2.0-84902354482
"Borowski, H., Marden, J.R., Leslie, D.S., Frew, E.W.","Coarse resistance tree methods for stochastic stability analysis",2013,"Proceedings of the IEEE Conference on Decision and Control",,, 6760153,"1860","1865",,,10.1109/CDC.2013.6760153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902310559&doi=10.1109%2fCDC.2013.6760153&partnerID=40&md5=e2747771c1eead1eaef9712526597f13",Conference Paper,Scopus,2-s2.0-84902310559
"Frew, E.W., Argrow, B., Houston, A., Weiss, C., Elston, J.","An energy-aware airborne dynamic data-driven application system for persistent sampling and surveillance",2013,"Procedia Computer Science","18",,,"2008","2017",,8,10.1016/j.procs.2013.05.370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896983857&doi=10.1016%2fj.procs.2013.05.370&partnerID=40&md5=02b354a494cfb89b7cfefab2b6daf2f6",Conference Paper,Scopus,2-s2.0-84896983857
"Wagle, N., Frew, E.W.","Online evaluation of communication models derived via transfer learning",2012,"2012 IEEE Globecom Workshops, GC Wkshps 2012",,, 6477826,"1609","1613",,2,10.1109/GLOCOMW.2012.6477826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875678582&doi=10.1109%2fGLOCOMW.2012.6477826&partnerID=40&md5=a9764ef0934ed48ae7261677dd417195",Conference Paper,Scopus,2-s2.0-84875678582
"Borowski, H.P., Frew, E.W.","An evaluation of path planners for guidance with vision based simultaneous localization and mapping",2012,"AIAA Guidance, Navigation, and Control Conference 2012",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880620886&partnerID=40&md5=24172b42c21e02c433097ce9d7da0129",Conference Paper,Scopus,2-s2.0-84880620886
