Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Al Shakarchi, J., Williams, J.G.","Systematic review of open techniques for parastomal hernia repair",2014,"Techniques in Coloproctology","18","5",,"427","432",,10,10.1007/s10151-013-1110-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901296328&doi=10.1007%2fs10151-013-1110-z&partnerID=40&md5=0de896568899534d141f1a6a6bf9fe92",Review,Scopus,2-s2.0-84901296328
"Williams, J.G., Hill, J., Haboubi, N.","Reply to Beaton et al.",2014,"Colorectal Disease","16","1",,"67","68",,,10.1111/codi.12447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890278244&doi=10.1111%2fcodi.12447&partnerID=40&md5=d87ca1dad29eb2b20fb3ceee3cea596d",Letter,Scopus,2-s2.0-84890278244
"Gavin, D.R., Valori, R.M., Anderson, J.T., Donnelly, M.T., Williams, J.G., Swarbrick, E.T.","The national colonoscopy audit: A nationwide assessment of the quality and safety of colonoscopy in the UK",2013,"Gut","62","2",,"242","249",,70,10.1136/gutjnl-2011-301848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872073622&doi=10.1136%2fgutjnl-2011-301848&partnerID=40&md5=b716a5a94375bdc79615c0d547bfbcbd",Article,Scopus,2-s2.0-84872073622
"Mukherjee, S., Fountain, G., Stalker, M., Williams, J., Porrett, T.R.C., Lunniss, P.J.","The 'straight to test' initiative reduces both diagnostic and treatment waiting times for colorectal cancer: Outcomes after 2 years",2010,"Colorectal Disease","12","10",,"e250","e254",,6,10.1111/j.1463-1318.2009.02182.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956791378&doi=10.1111%2fj.1463-1318.2009.02182.x&partnerID=40&md5=187e40709ad00ab33868ef99f7a84cac",Article,Scopus,2-s2.0-77956791378
"Ravikumar, R., Williams, J.G.","The operative management of gallstoine ileus",2010,"Annals of the Royal College of Surgeons of England","92","4",,"279","281",,36,10.1308/003588410X12664192076377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953644220&doi=10.1308%2f003588410X12664192076377&partnerID=40&md5=edc35b1416bc2e4fa1df5a8667c34250",Review,Scopus,2-s2.0-77953644220
"English, J., Aldridge, R., Gawkrodger, D.J., Kownacki, S., Statham, B., White, J.M.L., Williams, J.","Consensus statement on the management of chronic hand eczema",2009,"Clinical and Experimental Dermatology","34","7",,"761","769",,34,10.1111/j.1365-2230.2009.03649.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349507645&doi=10.1111%2fj.1365-2230.2009.03649.x&partnerID=40&md5=c0ddc182ca0d36891767c8e72e652752",Review,Scopus,2-s2.0-70349507645
"Hammond, T.M., Fountain, G., Cuthill, V., Williams, J., Porrett, T.R.C., Lunniss, P.J.","Straight to test. Results of a pilot study in a hospital serving an inner city population",2008,"Colorectal Disease","10","6",,"569","576",,5,10.1111/j.1463-1318.2007.01419.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949148219&doi=10.1111%2fj.1463-1318.2007.01419.x&partnerID=40&md5=84ac19b3cb440bcb582119f985fd66e7",Article,Scopus,2-s2.0-44949148219
"Williams, J.G., Farrands, P.A., Williams, A.B., Taylor, B.A., Lunniss, P.J., Sagar, P.M., Varma, J.S.","The treatment of anal fistula: ACPGBI position statement",2007,"Colorectal Disease","9","SUPPL.4",,"18","50",,92,10.1111/j.1463-1318.2007.01372.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548806421&doi=10.1111%2fj.1463-1318.2007.01372.x&partnerID=40&md5=96c3f2ac9b9c8db4c3cd9061361568fd",Article,Scopus,2-s2.0-34548806421
"Williams, J.G., Madoff, R.D., Goldberg, S.M.","Choice of Procedure for Rectal Prolapse",2007,"Seminars in Colon and Rectal Surgery","18","1",,"25","32",,1,10.1053/j.scrs.2006.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847250954&doi=10.1053%2fj.scrs.2006.12.007&partnerID=40&md5=d67a03f38ef5945184d952925b8b10f3",Article,Scopus,2-s2.0-33847250954
"Stevenson, R., Angus, R., Blanchard, M., Bott, J., Collins-Gilchrist, C., Davison, A., Ford, K., Fuld, J., Johnson, M., O'Kelly, N., O'Reilly, J., Redden-Rowley, K., Scullion, J., Sherrington, R., Taylor, S., Vaughn, P., Williams, J.","Intermediate care - Hospital-at-Home in chronic obstructive pulmonary disease: British Thoracic Society guideline",2007,"Thorax","62","3",,"200","210",,46,10.1136/thx.2006.064931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947572362&doi=10.1136%2fthx.2006.064931&partnerID=40&md5=49181875e20817cc3f4c889594278d95",Article,Scopus,2-s2.0-33947572362
"Saravanan, V., Bankar, R., Kumar, S., Williams, J.","Hemorrhagic bullae with nebulised ipratropium bromide [7]",2006,"Journal of Postgraduate Medicine","52","3",,"235","236",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746604341&partnerID=40&md5=32b98315d70970253556d7fdb5d87807",Letter,Scopus,2-s2.0-33746604341
"Williams, J., Lawthom, C., Dunstan, F.D.","Erratum: Variability of antiepileptic meditation taking behaviour in sudden unexplained death in epilepsy: Hair analysis at autopsy (Journal of Neurology, Neurosurgery and Psychiatry (2006) 77 (481-484))",2006,"Journal of Neurology, Neurosurgery and Psychiatry","77","6",,"804","",,,10.1136/jnnp.2005.067777corr1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744786239&doi=10.1136%2fjnnp.2005.067777corr1&partnerID=40&md5=ec8f451d8597e587d205ba7f25ac37c9",Erratum,Scopus,2-s2.0-33744786239
"Williams, J.G.","Hartmann's operation - Still relevant in the 21st century?",2006,"Digestive Surgery","22","6",,"399","400",,3,10.1159/000091440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646088606&doi=10.1159%2f000091440&partnerID=40&md5=8a7acc3973d6b1d66137e0829df051c3",Editorial,Scopus,2-s2.0-33646088606
"Williams, J., Lawthom, C., Dunstan, F.D., Dawson, T.P., Kerr, M.P., Wilson, J.F., Smith, P.E.M.","Variability of antiepileptic medication taking behaviour in sudden unexplained death in epilepsy: Hair analysis at autopsy",2006,"Journal of Neurology, Neurosurgery and Psychiatry","77","4",,"481","484",,37,10.1136/jnnp.2005.067777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645580598&doi=10.1136%2fjnnp.2005.067777&partnerID=40&md5=bead6be9b671940734db7d543b22f829",Article,Scopus,2-s2.0-33645580598
"Williams, J.G.","Invited commentary",2004,"Digestive Surgery","21","5-6",,"379","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244379542&partnerID=40&md5=ae04bc08455d07a1c1303a5008120832",Note,Scopus,2-s2.0-16244379542
"Williams, J.G., Odley, J.L., Callaghan, M.","Motor imagery boosts proprioceptive neuromuscular facilitation in the attainment and retention of range-of -motion at the hip joint",2004,"Journal of Sports Science and Medicine","3","3",,"160","166",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347365173&partnerID=40&md5=29793779ced65e464e1bb002ca8690a4",Article,Scopus,2-s2.0-34347365173
"Jiménez, C., Ventura, R., Williams, J., Segura, J., De La Torre, R.","Reference materials for analytical toxicology including doping control: Freeze-dried urine samples",2004,"Analyst","129","5",,"449","455",,11,10.1039/b310111h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442667623&doi=10.1039%2fb310111h&partnerID=40&md5=546b7dc62fc30735de59047c8c5c45e0",Article,Scopus,2-s2.0-2442667623
"Walker, P.P., Rose, E., Williams, J.G.","Upper airways abnormalities and tracheal problems in Morquio's disease",2003,"Thorax","58","5",,"458","459",,20,10.1136/thorax.58.5.458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038705149&doi=10.1136%2fthorax.58.5.458&partnerID=40&md5=123aa0090520c1438cb3969d8bc96653",Article,Scopus,2-s2.0-0038705149
"Williams, J., Bialer, M., Johannessen, S.I., Krämer, G., Levy, R., Mattson, R.H., Perucca, E., Patsalos, P.N., Wilson, J.F.","Interlaboratory variability in the quantification of new generation antiepileptic drugs based on external quality assessment data",2003,"Epilepsia","44","1",,"40","45",,20,10.1046/j.1528-1157.2003.26702.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037666055&doi=10.1046%2fj.1528-1157.2003.26702.x&partnerID=40&md5=f5e0e1f620833ed942059b5e460ec98f",Article,Scopus,2-s2.0-0037666055
