Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guo, J., Yang, R., Arsikere, H., Alwan, A.","Robust speaker identification via fusion of subglottal resonances and cepstral features",2017,"Journal of the Acoustical Society of America","141","4",,"EL420","EL426",,,10.1121/1.4979841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018638828&doi=10.1121%2f1.4979841&partnerID=40&md5=8f368c1709d5f921b6214eda1fc4eeba",Article,Scopus,2-s2.0-85018638828
"Kaewtip, K., Alwan, A., O'Reilly, C., Taylor, C.E.","A robust automatic birdsong phrase classification: A template-based approach",2016,"Journal of the Acoustical Society of America","140","5",,"3691","3701",,,10.1121/1.4966592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996550817&doi=10.1121%2f1.4966592&partnerID=40&md5=4cb4bdd458c36902b62f12b493686f3e",Article,Scopus,2-s2.0-84996550817
"Kaewtip, K., Taylor, C., Alwan, A.","Noise-robust Hidden Markov Models for limited training data for within-species bird phrase classification",2016,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","08-12-September-2016",,,"2587","2591",,,10.21437/Interspeech.2016-1360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994245950&doi=10.21437%2fInterspeech.2016-1360&partnerID=40&md5=2c02828d529d6cf6941ca2230b6ceea5",Conference Paper,Scopus,2-s2.0-84994245950
"Guo, J., Yeung, G., Muralidharan, D., Arsikere, H., Afshan, A., Alwan, A.","Speaker verification using short utterances with DNN-based estimation of subglottal acoustic features",2016,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","08-12-September-2016",,,"2219","2222",,1,10.21437/Interspeech.2016-282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994246838&doi=10.21437%2fInterspeech.2016-282&partnerID=40&md5=811072958a916bd341388ddd0fef56d8",Conference Paper,Scopus,2-s2.0-84994246838
"Park, S.J., Sigouin, C., Kreiman, J., Keating, P., Guo, J., Yeung, G., Kuo, F.-Y., Alwan, A.","Speaker identity and voice quality: Modeling human responses and automatic speaker recognition",2016,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","08-12-September-2016",,,"1044","1048",,,10.21437/Interspeech.2016-523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994338072&doi=10.21437%2fInterspeech.2016-523&partnerID=40&md5=1031f25db548649ce0c78610a8e95709",Conference Paper,Scopus,2-s2.0-84994338072
"Mitra, V., VanHout, J., Wang, W., Bartels, C., Franco, H., Vergyri, D., Alwan, A., Janin, A., Hansen, J., Stern, R., Sangwan, A., Morgan, N.","Fusion strategies for robust speech recognition and keyword spotting for channel-and noise-degraded speech",2016,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","08-12-September-2016",,,"3683","3687",,3,10.21437/Interspeech.2016-279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994235596&doi=10.21437%2fInterspeech.2016-279&partnerID=40&md5=4c227b03e086a4d82a41f8ccf1b08509",Conference Paper,Scopus,2-s2.0-84994235596
"Kreiman, J., Park, S.J., Keating, P.A., Alwan, A.","The relationship between acoustic and perceived intraspeaker variability in voice quality",2015,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","2015-January",,,"2357","2360",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959151839&partnerID=40&md5=eeed9c0c4f31b6a9bb7808dc531ab2df",Conference Paper,Scopus,2-s2.0-84959151839
"Kaewtip, K., Tan, L.N., Taylor, C.E., Alwan, A.","Bird-phrase segmentation and verification: A noise-robust template-based approach",2015,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2015-August",, 7178071,"758","762",,2,10.1109/ICASSP.2015.7178071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946085789&doi=10.1109%2fICASSP.2015.7178071&partnerID=40&md5=fe8db6c1651756654b5672bbb9491725",Conference Paper,Scopus,2-s2.0-84946085789
"Tan, L.N., Alwan, A., Kossan, G., Cody, M.L., Taylor, C.E.","Dynamic time warping and sparse representation classification for birdsong phrase classification using limited training data",2015,"Journal of the Acoustical Society of America","137","3",,"1069","1080",,13,10.1121/1.4906168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924058501&doi=10.1121%2f1.4906168&partnerID=40&md5=d35886da0cca7968c4540e1fa88dbb99",Article,Scopus,2-s2.0-84924058501
"Kreiman, J., Garellek, M., Chen, G., Alwan, A., Gerratt, B.R.","Perceptual evaluation of voice source models",2015,"Journal of the Acoustical Society of America","138","1",,"1","10",,4,10.1121/1.4922174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947261922&doi=10.1121%2f1.4922174&partnerID=40&md5=d2ed3c33010653f6f3ed84b0b12af96d",Article,Scopus,2-s2.0-84947261922
"Guo, J., Paturi, R., Yeung, G., Lulich, S.M., Arsikere, H., Alwan, A.","Age-dependent height estimation and speaker normalization for children's speech using the first three subglottal resonances",2015,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","2015-January",,,"1665","1669",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959101235&partnerID=40&md5=9d3da48fe50fca9587b3e899bb2bf764",Conference Paper,Scopus,2-s2.0-84959101235
"Arsikere, H., Lulich, S.M., Alwan, A.","Estimating speaker height and subglottal resonances using MFCCs and GMMs",2014,"IEEE Signal Processing Letters","21","2", 6689290,"159","162",,5,10.1109/LSP.2013.2295397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892588027&doi=10.1109%2fLSP.2013.2295397&partnerID=40&md5=cbf6db75e4e212d2325b1d425b307ffd",Article,Scopus,2-s2.0-84892588027
"Tan, L.N., Alwan, A.","Feature enhancement using sparse reference and estimated soft-mask exemplar-pairs for noisy speech recognition",2014,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6853890,"1710","1714",,1,10.1109/ICASSP.2014.6853890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905259510&doi=10.1109%2fICASSP.2014.6853890&partnerID=40&md5=381a0f96b28233f2a1d1861efc8d093e",Conference Paper,Scopus,2-s2.0-84905259510
"Arsikere, H., Alwan, A.","Frequency warping using subglottal resonances: Complementarity with VTLN and robustness to additive noise",2014,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6854817,"6304","6308",,,10.1109/ICASSP.2014.6854817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905251520&doi=10.1109%2fICASSP.2014.6854817&partnerID=40&md5=0f90a5f570876e09d35f174395ed7802",Conference Paper,Scopus,2-s2.0-84905251520
"Arsikere, H., Gupta, H.A., Alwan, A.","Speaker recognition via fusion of subglottal features and MFCCs",2014,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"1106","1110",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910068116&partnerID=40&md5=b06e064c10a4e649836168e7049500b1",Conference Paper,Scopus,2-s2.0-84910068116
"Chen, G., Kreiman, J., Alwan, A.","The glottaltopogram: A method of analyzing high-speed images of the vocal folds",2014,"Computer Speech and Language","28","5",,"1156","1169",,5,10.1016/j.csl.2013.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902533513&doi=10.1016%2fj.csl.2013.11.006&partnerID=40&md5=b5303156e560ce323bce53f13c63a905",Article,Scopus,2-s2.0-84902533513
"Chen, G., Park, S.J., Kreiman, J., Alwan, A.","Investigating the effect of F0 and vocal intensity on harmonic magnitudes: Data from high-speed laryngeal videoendoscopy",2014,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"1668","1672",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910063200&partnerID=40&md5=bd73ab208fd6cef55b1065d6af5a18bf",Conference Paper,Scopus,2-s2.0-84910063200
"Drugman, T., Alku, P., Alwan, A., Yegnanarayana, B.","Glottal source processing: From analysis to applications",2014,"Computer Speech and Language","28","5",,"1117","1138",,13,10.1016/j.csl.2014.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902548165&doi=10.1016%2fj.csl.2014.03.003&partnerID=40&md5=edbfbcde37607bac617d61c2c4dc2a9e",Article,Scopus,2-s2.0-84902548165
"Gupta, H.A., Raju, A., Alwan, A.","Non-linear dimension reduction of Gabor features for noise-robust ASR",2014,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6853891,"1715","1719",,1,10.1109/ICASSP.2014.6853891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905259335&doi=10.1109%2fICASSP.2014.6853891&partnerID=40&md5=dd6352b63b726c84bc497908955b86fd",Conference Paper,Scopus,2-s2.0-84905259335
"Guo, J., Liu, A., Arsikere, H., Alwan, A., Lulich, S.M.","The relationship between the second subglottal resonance and vowel class, standing height, trunk length, and F0 variation for mandarin speakers",2014,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"930","934",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910099862&partnerID=40&md5=df313ca7f8104c29f1a781a07dc037e5",Conference Paper,Scopus,2-s2.0-84910099862
"Wang, N.-C., Hudson, R.E., Tan, L.N., Taylor, C.E., Alwan, A., Yao, R.","Change point detection methodology used for segmenting bird songs",2013,"2013 IEEE China Summit and International Conference on Signal and Information Processing, ChinaSIP 2013 - Proceedings",,, 6625329,"206","209",,2,10.1109/ChinaSIP.2013.6625329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889606070&doi=10.1109%2fChinaSIP.2013.6625329&partnerID=40&md5=8fcc6fd5c690bfb81ca72ba551295dec",Conference Paper,Scopus,2-s2.0-84889606070
"Kaewtip, K., Tan, L.N., Alwan, A., Taylor, C.E.","A robust automatic bird phrase classifier using dynamic time-warping with prominent region identification",2013,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6637752,"768","772",,11,10.1109/ICASSP.2013.6637752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890453138&doi=10.1109%2fICASSP.2013.6637752&partnerID=40&md5=78605bb620f5a50b78a7a8abb6f00e0a",Conference Paper,Scopus,2-s2.0-84890453138
"Arsikere, H., Lulich, S.M., Alwan, A.","Non-linear frequency warping for VTLN using subglottal resonances and the third formant frequency",2013,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6639207,"7922","7926",,6,10.1109/ICASSP.2013.6639207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890469962&doi=10.1109%2fICASSP.2013.6639207&partnerID=40&md5=37015cf1a1da5733cd2be4af11270805",Conference Paper,Scopus,2-s2.0-84890469962
"Tan, L.N., Kossan, G., Cody, M.L., Taylor, C.E., Alwan, A.","A sparse representation-based classifier for in-set bird phrase verification and classification with limited training data",2013,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6637751,"763","767",,4,10.1109/ICASSP.2013.6637751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890501594&doi=10.1109%2fICASSP.2013.6637751&partnerID=40&md5=8934ce4c284779e978ee6bfd58ba577a",Conference Paper,Scopus,2-s2.0-84890501594
"Wang, N.-C., Hudson, R.E., Tan, L.N., Taylor, C.E., Alwan, A., Yao, K.","Bird phrase segmentation by entropy-driven change point detection",2013,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6637753,"773","777",,4,10.1109/ICASSP.2013.6637753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890490605&doi=10.1109%2fICASSP.2013.6637753&partnerID=40&md5=68a52b64eb2e06719fcd27ba22965e3e",Conference Paper,Scopus,2-s2.0-84890490605
"Tan, L.N., Alwan, A.","Multi-band summary correlogram-based pitch detection for noisy speech",2013,"Speech Communication","55","7-8",,"841","856",,18,10.1016/j.specom.2013.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879073997&doi=10.1016%2fj.specom.2013.03.001&partnerID=40&md5=718bf2621221030735ef8fc4f2c3b66d",Article,Scopus,2-s2.0-84879073997
"Chen, G., Garellek, M., Kreiman, J., Gerratt, B.R., Alwan, A.","A perceptually and physiologically motivated voice source model",2013,"Proceedings of Meetings on Acoustics","19",, 060160,"","",9,,10.1121/1.4798784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878964127&doi=10.1121%2f1.4798784&partnerID=40&md5=abaac0c8b6ba91ef4bf7457d4d727432",Conference Paper,Scopus,2-s2.0-84878964127
"Chen, G., Kreiman, J., Gerratt, B.R., Neubauer, J., Shue, Y.-L., Alwan, A.","Development of a glottal area index that integrates glottal gap size and open quotient",2013,"Journal of the Acoustical Society of America","133","3",,"1656","1666",,13,10.1121/1.4789931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874882971&doi=10.1121%2f1.4789931&partnerID=40&md5=bb91b25a9ff8a247964de89262814494",Article,Scopus,2-s2.0-84874882971
"Arsikere, H., Leung, G.K.F., Lulich, S.M., Alwan, A.","Automatic estimation of the first three subglottal resonances from adults' speech signals with application to speaker height estimation",2013,"Speech Communication","55","1",,"51","70",,13,10.1016/j.specom.2012.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870276101&doi=10.1016%2fj.specom.2012.06.004&partnerID=40&md5=1e5c4c0accce25ef2f2689e173eee40b",Article,Scopus,2-s2.0-84870276101
"Kaewtip, K., Tan, L.N., Alwan, A.","A pitch-based spectral enhancement technique for robust speech processing",2013,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"3284","3288",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906246949&partnerID=40&md5=b97c829bd1820618f4dbc6d209cabc2f",Conference Paper,Scopus,2-s2.0-84906246949
"Che, G., Samlan, R.A., Kreiman, J., Alwan, A.","Investigating the relationship between glottal area waveform shape and harmonic magnitudes through computational modeling and laryngeal high-speed videoendoscopy",2013,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"3216","3220",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906215578&partnerID=40&md5=cb5d84ef97c8508289347d57d8512709",Conference Paper,Scopus,2-s2.0-84906215578
"Chen, G., Garellek, M., Kreiman, J., Gerratt, B.R., Alwan, A.","A perceptually and physiologically motivated voice source model",2013,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"2001","2005",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906227368&partnerID=40&md5=0b5fd3cd4b04db2a34d8f16b0f6baceb",Conference Paper,Scopus,2-s2.0-84906227368
"Graciarena, M., Alwan, A., Ellis, D., Franco, H., Ferrer, L., Hansen, J.H.L., Janin, A., Lee, B.-S., Lei, Y., Mitra, V., Morgan, N., Sadjadi, S.O., Tsai, T.J., Scheffer, N., Tan, L.N., Williams, B.","All for one: Feature combination for highly channel-degraded speech activity detection",2013,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"709","713",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906248945&partnerID=40&md5=bd0182c36d36255c68ea397e6a99ab0e",Conference Paper,Scopus,2-s2.0-84906248945
"Chen, G., Shue, Y.-L., Kreiman, J., Alwan, A.","Estimating the voice source in noise",2012,"13th Annual Conference of the International Speech Communication Association 2012, INTERSPEECH 2012","2",,,"1598","1601",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878398028&partnerID=40&md5=f207fe87720bcb2ebfe5816b0b05bc19",Conference Paper,Scopus,2-s2.0-84878398028
"Arsikere, H., Leung, G.K.F., Lulich, S.M., Alwan, A.","Automatic estimation of the first two subglottal resonances in children's speech with application to speaker normalization in limited-data conditions",2012,"13th Annual Conference of the International Speech Communication Association 2012, INTERSPEECH 2012","2",,,"1266","1269",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878381365&partnerID=40&md5=0b53da5deacf19fd3237b14966e38ad7",Conference Paper,Scopus,2-s2.0-84878381365
"Tan, L.N., Kaewtip, K., Cody, M.L., Taylor, C.E., Alwan, A.","Evaluation of a sparse representation-based classifier for bird phrase classification under limited data conditions",2012,"13th Annual Conference of the International Speech Communication Association 2012, INTERSPEECH 2012","3",,,"2521","2524",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878570330&partnerID=40&md5=2bb0b4eca427da7141c44634fae47bff",Conference Paper,Scopus,2-s2.0-84878570330
"Van Hout, J., Alwan, A.","A novel approach to soft-mask estimation and log-spectral enhancement for robust speech recognition",2012,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6288821,"4105","4108",,16,10.1109/ICASSP.2012.6288821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867596016&doi=10.1109%2fICASSP.2012.6288821&partnerID=40&md5=3f80110d94c5ce19cedfc53c4c5387b2",Conference Paper,Scopus,2-s2.0-84867596016
"Chu, W., Alwan, A.","FBEM: A filter bank EM algorithm for the joint optimization of features and acoustic model parameters in bird call classification",2012,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6288298,"1993","1996",,2,10.1109/ICASSP.2012.6288298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867606568&doi=10.1109%2fICASSP.2012.6288298&partnerID=40&md5=262085bf2b7c16d85593d82ee50444e3",Conference Paper,Scopus,2-s2.0-84867606568
"Chen, G., Kreiman, J., Alwan, A.","The glottaltopograph: A method of analyzing high-speed images of the vocal folds",2012,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6288791,"3985","3988",,1,10.1109/ICASSP.2012.6288791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867602261&doi=10.1109%2fICASSP.2012.6288791&partnerID=40&md5=2dace551dd307f241ac8b50df94bdce8",Conference Paper,Scopus,2-s2.0-84867602261
"Arsikere, H., Leung, G.K.F., Lulich, S.M., Alwan, A.","Automatic height estimation using the second subglottal resonance",2012,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6288792,"3989","3992",,7,10.1109/ICASSP.2012.6288792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867607644&doi=10.1109%2fICASSP.2012.6288792&partnerID=40&md5=62d382baa83dcc1b7ffb8c11b8914b0e",Conference Paper,Scopus,2-s2.0-84867607644
"Kreiman, J., Shue, Y.-L., Chen, G., Iseli, M., Gerratt, B.R., Neubauer, J., Alwan, A.","Variability in the relationships among voice quality, harmonic amplitudes, open quotient, and glottal area waveform shape in sustained phonation",2012,"Journal of the Acoustical Society of America","132","4",,"2625","2632",,20,10.1121/1.4747007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867386067&doi=10.1121%2f1.4747007&partnerID=40&md5=be7abc1e3c2726fcc49781a256b1ca52",Article,Scopus,2-s2.0-84867386067
"Lulich, S.M., Morton, J.R., Arsikere, H., Sommers, M.S., Leung, G.K.F., Alwan, A.","Subglottal resonances of adult male and female native speakers of American English",2012,"Journal of the Acoustical Society of America","132","4",,"2592","2602",,13,10.1121/1.4748582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867390242&doi=10.1121%2f1.4748582&partnerID=40&md5=5a8044304600feabc2727090afe07ce4",Article,Scopus,2-s2.0-84867390242
"Chu, W., Alwan, A.","SAFE: A statistical approach to F0 estimation under clean and noisy conditions",2012,"IEEE Transactions on Audio, Speech and Language Processing","20","3", 6021334,"933","944",,26,10.1109/TASL.2011.2168518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856241143&doi=10.1109%2fTASL.2011.2168518&partnerID=40&md5=dd24dc426678264dd560db2078853fb4",Article,Scopus,2-s2.0-84856241143
"Drugman, T., Alwan, A.","Joint robust voicing detection and pitch estimation based on residual harmonics",2011,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"1973","1976",,89,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865734075&partnerID=40&md5=f29686f1bc20608d8b37973d8c89dc57",Conference Paper,Scopus,2-s2.0-84865734075
"Chen, G., Kreiman, J., Shue, Y.-L., Alwan, A.","Acoustic correlates of glottal gaps",2011,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"2673","2676",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865743152&partnerID=40&md5=2d4f945d1aba2cf7d7982f575503bd3c",Conference Paper,Scopus,2-s2.0-84865743152
"Lulich, S.M., Arsikere, H., Morton, J.R., Leung, G.K.F., Alwan, A., Sommers, M.S.","Analysis and automatic estimation of children's subglottal resonances",2011,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"2817","2820",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865739096&partnerID=40&md5=c2a46589af2acf8f2bb62dd5589ecbc4",Conference Paper,Scopus,2-s2.0-84865739096
"Borgström, B.J., Alwan, A.","A unified framework for designing optimal STSA estimators assuming maximum likelihood phase equivalence of speech and noise",2011,"IEEE Transactions on Audio, Speech and Language Processing","19","8", 32,"2579","2590",,8,10.1109/TASL.2011.2156784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053581723&doi=10.1109%2fTASL.2011.2156784&partnerID=40&md5=8deaef716e7c916e930f8b277f267265",Article,Scopus,2-s2.0-80053581723
"Lulich, S.M., Alwan, A., Arsikere, H., Morton, J.R., Sommers, M.S.","Resonances and wave propagation velocity in the subglottal airways",2011,"Journal of the Acoustical Society of America","130","4",,"2108","2115",,10,10.1121/1.3632091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255196681&doi=10.1121%2f1.3632091&partnerID=40&md5=e329e94baddfe69d0e602a04d6c7448b",Article,Scopus,2-s2.0-82255196681
"Tan, L.N., Alwan, A.","Noise-robust F0 estimation using SNR-weighted summary correlograms from multi-band comb filters",2011,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 5947345,"4464","4467",,13,10.1109/ICASSP.2011.5947345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051619963&doi=10.1109%2fICASSP.2011.5947345&partnerID=40&md5=43994d34fc369d31528ceb0dc060156c",Conference Paper,Scopus,2-s2.0-80051619963
