Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Doubrawa, P., Montornes, A., Barthelmie, R.J., Pryor, S.C., Giroux, G., Casso, P.","Effect of Wind Turbine Wakes on the Performance of a Real Case WRF-LES Simulation",2017,"Journal of Physics: Conference Series","854","1", 012010,"","",,,10.1088/1742-6596/854/1/012010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023610294&doi=10.1088%2f1742-6596%2f854%2f1%2f012010&partnerID=40&md5=2c38601efed1bcd0f1e309749295d56f",Conference Paper,Scopus,2-s2.0-85023610294
"Sovacool, B.K., Enevoldsen, P., Koch, C., Barthelmie, R.J.","Cost performance and risk in the construction of offshore and onshore wind farms",2017,"Wind Energy","20","5",,"891","908",,,10.1002/we.2069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006054528&doi=10.1002%2fwe.2069&partnerID=40&md5=8890d84c77e8fbb8f0bf0ce55a2b9dbf",Article,Scopus,2-s2.0-85006054528
"Doubrawa, P., Barthelmie, R.J., Wang, H., Churchfield, M.J.","A stochastic wind turbine wake model based on new metrics for wake characterization",2017,"Wind Energy","20","3",,"449","463",,,10.1002/we.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997235961&doi=10.1002%2fwe.2015&partnerID=40&md5=3591383e8bc57368389230e562699680",Article,Scopus,2-s2.0-84997235961
"Pryor, S.C., Barthelmie, R.J., Larsen, S.E., Sørensen, L.L.","Ultrafine particle number fluxes over and in a deciduous forest",2017,"Journal of Geophysical Research: Atmospheres","122","1",,"405","422",,,10.1002/2016JD025854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010644656&doi=10.1002%2f2016JD025854&partnerID=40&md5=14328f6bb68aa5a7c4df54707dc1a602",Article,Scopus,2-s2.0-85010644656
"Hu, W., Pryor, S.C., Letson, F., Tytell, J., Barthelmie, R.J.","Investigation of gust-seismic relationships and applications to gust detection",2017,"Journal of Geophysical Research: Atmospheres","122","1",,"140","151",,,10.1002/2016JD025858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010676924&doi=10.1002%2f2016JD025858&partnerID=40&md5=41e655e642a15f1b6448855cc95ec36d",Article,Scopus,2-s2.0-85010676924
"Doubrawa, P., Barthelmie, R.J., Wang, H., Pryor, S.C., Churchfield, M.J.","Wind turbinewake characterization from temporally disjunct 3-D measurements",2016,"Remote Sensing","8","11", 939,"","",,,10.3390/rs8110939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019664667&doi=10.3390%2frs8110939&partnerID=40&md5=f0fba56f071c4d91cb064ce344558ab9",Article,Scopus,2-s2.0-85019664667
"Barthelmie, R.J., Doubrawa, P., Wang, H., Pryor, S.C.","Defining wake characteristics from scanning and vertical full- scale lidar measurements",2016,"Journal of Physics: Conference Series","753","3", 032034,"","",,1,10.1088/1742-6596/753/3/032034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995486695&doi=10.1088%2f1742-6596%2f753%2f3%2f032034&partnerID=40&md5=9cf81778c19396536fbdf3d45d3e2ec8",Conference Paper,Scopus,2-s2.0-84995486695
"Wang, H., Barthelmie, R.J., Doubrawa, P., Pryor, S.C.","Errors in radial velocity variance from Doppler wind lidar",2016,"Atmospheric Measurement Techniques","9","8",,"4123","4139",,1,10.5194/amt-9-4123-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984669481&doi=10.5194%2famt-9-4123-2016&partnerID=40&md5=4afa977835d094b7dc03b50015f10ca4",Article,Scopus,2-s2.0-84984669481
"Barthelmie, R.J., Wang, H., Doubrawa, P., Giroux, G., Pryor, S.C.","Effects of an escarpment on flow parameters of relevance to wind turbines",2016,"Wind Energy",,,,"","",,2,10.1002/we.1980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961266985&doi=10.1002%2fwe.1980&partnerID=40&md5=6388131e09bf97335632d0046dcd22ed",Article in Press,Scopus,2-s2.0-84961266985
"Doubrawa, P., Barthelmie, R.J., Pryor, S.C., Hasager, C.B., Badger, M., Karagali, I.","Satellite winds as a tool for offshore wind resource assessment: The Great Lakes Wind Atlas",2015,"Remote Sensing of Environment","168",,,"349","359",,7,10.1016/j.rse.2015.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938342617&doi=10.1016%2fj.rse.2015.07.008&partnerID=40&md5=2ecce3db0be88f1fc0148f45b6bf9f1d",Article,Scopus,2-s2.0-84938342617
