Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bhuyan, M.H., Bhattacharyya, D.K., Kalita, J.K.","E-LDAT: a lightweight system for DDoS flooding attack detection and IP traceback using extended entropy metric",2016,"Security and Communication Networks","9","16",,"3251","3270",,2,10.1002/sec.1530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978153214&doi=10.1002%2fsec.1530&partnerID=40&md5=07c1c2622e2e89adffa79ae0317b1cd1",Article,Scopus,2-s2.0-84978153214
"Sharma, P., Sharma, U., Kalita, J.","Named entity recognition in Assamese: A hybrid approach",2016,"2016 International Conference on Advances in Computing, Communications and Informatics, ICACCI 2016",,, 7732364,"2114","2120",,,10.1109/ICACCI.2016.7732364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007396597&doi=10.1109%2fICACCI.2016.7732364&partnerID=40&md5=0a0fe43b682efbe5a5e9313748749e62",Conference Paper,Scopus,2-s2.0-85007396597
"Hoque, N., Bhattacharyya, D.K., Kalita, J.K.","FFSc: a novel measure for low-rate and high-rate DDoS attack detection using multivariate data analysis",2016,"Security and Communication Networks","9","13",,"2032","2041",,2,10.1002/sec.1460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959419345&doi=10.1002%2fsec.1460&partnerID=40&md5=09878c662c271316d7c311e469520a0e",Article,Scopus,2-s2.0-84959419345
"Hoque, N., Ahmed, H.A., Bhattacharyya, D.K., Kalita, J.K.","A Fuzzy Mutual Information-based Feature Selection Method for Classification",2016,"Fuzzy Information and Engineering","8","3",,"355","384",,,10.1016/j.fiae.2016.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026816559&doi=10.1016%2fj.fiae.2016.09.004&partnerID=40&md5=0a7ce74ae074e523140a9b61407836cd",Article,Scopus,2-s2.0-85026816559
"Alzubaidi, A., Kalita, J.","Authentication of smartphone users using behavioral biometrics",2016,"IEEE Communications Surveys and Tutorials","18","3", 7423666,"1998","2026",,1,10.1109/COMST.2016.2537748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984604672&doi=10.1109%2fCOMST.2016.2537748&partnerID=40&md5=d6395941812f52c91746383596d810e7",Article,Scopus,2-s2.0-84984604672
"Elmsallati, A., Clark, C., Kalita, J.","Global Alignment of Protein-Protein Interaction Networks: A Survey",2016,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","13","4", 7229320,"689","705",,6,10.1109/TCBB.2015.2474391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982192125&doi=10.1109%2fTCBB.2015.2474391&partnerID=40&md5=bac22ec27720d6775f873f85ed48ac79",Review,Scopus,2-s2.0-84982192125
"Bhuyan, M.H., Bhattacharyya, D.K., Kalita, J.K.","A multi-step outlier-based anomaly detection approach to network-wide traffic",2016,"Information Sciences","348",,,"243","271",,11,10.1016/j.ins.2016.02.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959432825&doi=10.1016%2fj.ins.2016.02.023&partnerID=40&md5=1c63b8707bbf7a20e1b4b01514adfa47",Article,Scopus,2-s2.0-84959432825
"Roy, S., Bhattacharyya, D.K., Kalita, J.K.","Analysis of gene expression patterns using biclustering",2016,"Methods in Molecular Biology","1375",,,"91","103",,,10.1007/7651_2015_280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965141827&doi=10.1007%2f7651_2015_280&partnerID=40&md5=6ff3def2a081aa0e8c91845133ada05d",Article,Scopus,2-s2.0-84965141827
"Hoque, N., Bhattacharyya, D.K., Kalita, J.K.","A novel measure for low-rate and high-rate DDoS attack detection using multivariate data analysis",2016,"2016 8th International Conference on Communication Systems and Networks, COMSNETS 2016",,, 7439939,"","",,1,10.1109/COMSNETS.2016.7439939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966602667&doi=10.1109%2fCOMSNETS.2016.7439939&partnerID=40&md5=5abfe153b361f8d4512bf17c01885527",Conference Paper,Scopus,2-s2.0-84966602667
"Bates, A., Kalita, J.","Counting clusters in twitter posts",2016,"ACM International Conference Proceeding Series","04-05-March-2016",, a85,"","",,,10.1145/2905055.2905295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988643326&doi=10.1145%2f2905055.2905295&partnerID=40&md5=865592b63e7d6fb7b9132ad2ed6d316b",Conference Paper,Scopus,2-s2.0-84988643326
"Hoque, N., Bhattacharyya, D.K., Kalita, J.K.","Denial of service attack detection using multivariate correlation analysis",2016,"ACM International Conference Proceeding Series","04-05-March-2016",, a100,"","",,,10.1145/2905055.2905159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988650849&doi=10.1145%2f2905055.2905159&partnerID=40&md5=24fcfcc11bad639ef15d45c9035662a9",Conference Paper,Scopus,2-s2.0-84988650849
"Kakati, T., Ahmed, H.A., Bhattacharyya, D.K., Kalita, J.K.","A Fast Gene Expression Analysis using Parallel Biclustering and Distributed Triclustering Approach",2016,"ACM International Conference Proceeding Series","04-05-March-2016",, a122,"","",,,10.1145/2905055.2905182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988664244&doi=10.1145%2f2905055.2905182&partnerID=40&md5=1e7b248016821e62cffd84b88d59d11e",Conference Paper,Scopus,2-s2.0-84988664244
"Medhi, K., Ahmed, S.S., Roy, S., Bhattacharyya, D.K., Kalita, J.K.","Information Theoretic Approaches for Detecting Causality in Gene Regulatory Networks",2016,"ACM International Conference Proceeding Series","04-05-March-2016",, a128,"","",,,10.1145/2905055.2905188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988663751&doi=10.1145%2f2905055.2905188&partnerID=40&md5=e765ca9b766b9dc558cb37c91271fcab",Conference Paper,Scopus,2-s2.0-84988663751
"Sheneamer, A., Kalita, J.","Code clone detection using coarse and fine-grained hybrid approaches",2016,"2015 IEEE 7th International Conference on Intelligent Computing and Information Systems, ICICIS 2015",,, 7397263,"472","480",,1,10.1109/IntelCIS.2015.7397263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969974167&doi=10.1109%2fIntelCIS.2015.7397263&partnerID=40&md5=3ecbc64cd9b1dbc5629779ddea51d930",Conference Paper,Scopus,2-s2.0-84969974167
"Doan, T., Kalita, J.","Selecting Machine Learning Algorithms Using Regression Models",2016,"Proceedings - 15th IEEE International Conference on Data Mining Workshop, ICDMW 2015",,, 7395848,"1498","1505",,1,10.1109/ICDMW.2015.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964701637&doi=10.1109%2fICDMW.2015.43&partnerID=40&md5=dee0ba746ec231622721b8b14486ec6b",Conference Paper,Scopus,2-s2.0-84964701637
"Doan, T., Kalita, J.","Algorithm selection using performance and run time behavior",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9883 LNAI",,,"3","13",,1,10.1007/978-3-319-44748-31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986205799&doi=10.1007%2f978-3-319-44748-31&partnerID=40&md5=e061e0eec44013b884552677cae15e29",Conference Paper,Scopus,2-s2.0-84986205799
"Ain, A., Bhuyan, M.H., Bhattacharyya, D.K., Kalita, J.K.","Rank correlation for low-rate DDoS attack detection: An empirical evaluation",2016,"International Journal of Network Security","18","3",,"474","480",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953230985&partnerID=40&md5=605987403186e5eb5712973b7ad4dcfa",Article,Scopus,2-s2.0-84953230985
"Elmsallati, A., Msalati, A., Kalita, J.","Index-Based Network Aligner of Protein-Protein Interaction Networks",2016,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","PP","99", 7575732,"","",,1,10.1109/TCBB.2016.2613098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991787641&doi=10.1109%2fTCBB.2016.2613098&partnerID=40&md5=756cad98e98bf48e94f612b2de59735f",Article,Scopus,2-s2.0-84991787641
"Goswami, R., Bhattacharyya, D.K., Dutta, M., Kalita, J.K.","Approaches and issues in view selection for materialising in data warehouse",2016,"International Journal of Business Information Systems","21","1",,"17","47",,2,10.1504/IJBIS.2016.073379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949491611&doi=10.1504%2fIJBIS.2016.073379&partnerID=40&md5=077ffb0fda731a2c0f212a8d24847225",Article,Scopus,2-s2.0-84949491611
"Guzzi, P.H., Veltri, P., Roy, S., Kalita, J.K.","MODULA: A network module based local protein interaction network alignment method",2015,"Proceedings - 2015 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2015",,, 7359918,"1620","1623",,,10.1109/BIBM.2015.7359918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962428195&doi=10.1109%2fBIBM.2015.7359918&partnerID=40&md5=a502b8bdb42d63b78f09d2e8a5d8fcd2",Conference Paper,Scopus,2-s2.0-84962428195
"Ahmed, H.A., Bhattacharyya, D.K., Kalita, J.K.","Core and peripheral connectivity based cluster analysis over PPI network",2015,"Computational Biology and Chemistry","59",,,"32","41",,1,10.1016/j.compbiolchem.2015.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940990860&doi=10.1016%2fj.compbiolchem.2015.08.008&partnerID=40&md5=c324d3ee2ce0e70e8da576f75f150af9",Article,Scopus,2-s2.0-84940990860
"Hoque, N., Bhattacharyya, D.K., Kalita, J.K.","Botnet in DDoS Attacks: Trends and Challenges",2015,"IEEE Communications Surveys and Tutorials","17","4", 7160662,"2242","2270",,6,10.1109/COMST.2015.2457491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970046203&doi=10.1109%2fCOMST.2015.2457491&partnerID=40&md5=aa949ecb6fb00a767ade7931a63303c2",Article,Scopus,2-s2.0-84970046203
"Deka, R.K., Kalita, K.P., Bhattacharya, D.K., Kalita, J.K.","Network defense: Approaches, methods and techniques",2015,"Journal of Network and Computer Applications","57",,,"71","84",,,10.1016/j.jnca.2015.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939182250&doi=10.1016%2fj.jnca.2015.07.011&partnerID=40&md5=a086595dc24c2481b3b56de715446ada",Review,Scopus,2-s2.0-84939182250
"Clark, C., Kalita, J.","A multiobjective memetic algorithm for PPI network alignment",2015,"Bioinformatics","31","12",,"1988","1998",,8,10.1093/bioinformatics/btv063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931024402&doi=10.1093%2fbioinformatics%2fbtv063&partnerID=40&md5=4161244d483b953c9d87e8aeb0c3c7a3",Article,Scopus,2-s2.0-84931024402
"Lam, K.N., Al Tarouti, F., Kalita, J.","Automatically creating a large number of new bilingual dictionaries",2015,"Proceedings of the National Conference on Artificial Intelligence","3",,,"2174","2180",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959927404&partnerID=40&md5=84004cfd6d5f20d11690536db492f532",Conference Paper,Scopus,2-s2.0-84959927404
"Bhuyan, M.H., Bhattacharyya, D.K., Kalita, J.K.","An empirical evaluation of information metrics for low-rate and high-rate DDoS attack detection",2015,"Pattern Recognition Letters","51",,,"1","7",,32,10.1016/j.patrec.2014.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908131526&doi=10.1016%2fj.patrec.2014.07.019&partnerID=40&md5=d9c398683d174ab2c4b00b26d2d2f449",Article,Scopus,2-s2.0-84908131526
"Bhuyan, M.H., Bhattacharyya, D.K., Kalita, J.K.","Towards generating real-life datasets for network intrusion detection",2015,"International Journal of Network Security","17","6",,"683","701",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944264514&partnerID=40&md5=3b8699543620511b6e771152ed7588fb",Article,Scopus,2-s2.0-84944264514
"Bhuyan, M.H., Kalwar, A., Goswami, A., Bhattacharyya, D.K., Kalita, J.K.","Low-Rate and High-Rate Distributed DoS Attack Detection Using Partial Rank Correlation",2015,"Proceedings - 2015 5th International Conference on Communication Systems and Network Technologies, CSNT 2015",,, 7280010,"706","710",,1,10.1109/CSNT.2015.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946935579&doi=10.1109%2fCSNT.2015.24&partnerID=40&md5=4bc44f90b5cb8ab3181dd3e9b2156199",Conference Paper,Scopus,2-s2.0-84946935579
"Ahmed, H.A., Mahanta, P., Bhattacharyya, D.K., Kalita, J.K.","Shifting-and-scaling correlation based biclustering algorithm",2014,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","11","6", 6814272,"1239","1252",,5,10.1109/TCBB.2014.2323054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919627098&doi=10.1109%2fTCBB.2014.2323054&partnerID=40&md5=2cff236d9581eaa02687c49a2373f880",Article,Scopus,2-s2.0-84919627098
"Hoque, N., Bhattacharyya, D.K., Kalita, J.K.","MIFS-ND: A mutual information-based feature selection method",2014,"Expert Systems with Applications","41","14",,"6371","6385",,35,10.1016/j.eswa.2014.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901445861&doi=10.1016%2fj.eswa.2014.04.019&partnerID=40&md5=0bbfc9aa567e7b8aa277f6a978b53004",Article,Scopus,2-s2.0-84901445861
"Clark, C., Kalita, J.","A comparison of algorithms for the pairwise alignment of biological networks",2014,"Bioinformatics","30","16",,"2351","2359",,36,10.1093/bioinformatics/btu307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906243482&doi=10.1093%2fbioinformatics%2fbtu307&partnerID=40&md5=cbffafb11e6e9da63b2e2bca2157230a",Article,Scopus,2-s2.0-84906243482
"Chasin, R., Woodward, D., Witmer, J., Kalita, J.","Extracting and displaying temporal and geospatial entities from articles on historical events",2014,"Computer Journal","57","3",,"403","426",,5,10.1093/comjnl/bxt112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897690121&doi=10.1093%2fcomjnl%2fbxt112&partnerID=40&md5=53309cb15b8f4e48ed826d2b8b855c4c",Article,Scopus,2-s2.0-84897690121
"Bhuyan, M.H., Bhattacharyya, D.K., Kalita, J.K.","Network anomaly detection: Methods, systems and tools",2014,"IEEE Communications Surveys and Tutorials","16","1", 6524462,"303","336",,143,10.1109/SURV.2013.052213.00046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894646147&doi=10.1109%2fSURV.2013.052213.00046&partnerID=40&md5=878498ff9308279cc30dfdb3e1ccdc91",Article,Scopus,2-s2.0-84894646147
"Sharifi, B.P., Inouye, D.I., Kalita, J.K.","Summarization of twitter microblogs",2014,"Computer Journal","57","3",,"378","402",,8,10.1093/comjnl/bxt109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897693008&doi=10.1093%2fcomjnl%2fbxt109&partnerID=40&md5=fea4294c1a8b1a3bb3a51342eb0e9c1c",Article,Scopus,2-s2.0-84897693008
"Saharia, N., Sharma, U., Kalita, J.","Stemming resource-poor Indian languages",2014,"ACM Transactions on Asian Language Information Processing","13","3", 14,"","",,3,10.1145/2629670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907808797&doi=10.1145%2f2629670&partnerID=40&md5=aab97a29eb74394d8d750f0d5b28a7d2",Article,Scopus,2-s2.0-84907808797
"Gogoi, P., Bhattacharyya, D.K., Borah, B., Kalita, J.K.","MLH-IDS: A multi-level hybrid intrusion detection method",2014,"Computer Journal","57","4",,"602","623",,10,10.1093/comjnl/bxt044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897433175&doi=10.1093%2fcomjnl%2fbxt044&partnerID=40&md5=b055baa84d6954162b7b84dd1a377b46",Article,Scopus,2-s2.0-84897433175
"Roy, S., Bhattacharyya, D.K., Kalita, J.K.","Reconstruction of gene co-expression network from microarray data using local expression patterns",2014,"BMC Bioinformatics","15",,,"1","14",,7,10.1186/1471-2105-15-S7-S10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988354331&doi=10.1186%2f1471-2105-15-S7-S10&partnerID=40&md5=fd4f223a3a1392640dc3845e8d85867a",Article,Scopus,2-s2.0-84988354331
"Roy, S., Bhattacharyya, D.K., Kalita, J.K.","Reconstruction of gene co-expression network from microarray data using local expression patterns.",2014,"BMC bioinformatics","15 Suppl 7",,,"","",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907423891&partnerID=40&md5=a7e930058720469fe53dea759ad4de67",Article,Scopus,2-s2.0-84907423891
"Lam, K.N., Al Tarouti, F., Kalita, J.","Automatically constructing Wordnet synsets",2014,"52nd Annual Meeting of the Association for Computational Linguistics, ACL 2014 - Proceedings of the Conference","2",,,"106","111",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906932379&partnerID=40&md5=1eb72b52060b7909f433e33f482f86de",Conference Paper,Scopus,2-s2.0-84906932379
"Sharma, P., Sharma, U., Kalita, J.","Named entity recognition in Assamese using CRFS and rules",2014,"Proceedings of the International Conference on Asian Language Processing 2014, IALP 2014",,, 6973498,"15","18",,,10.1109/IALP.2014.6973498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941087753&doi=10.1109%2fIALP.2014.6973498&partnerID=40&md5=6af1b932e55b519e93b484a72f86c60c",Conference Paper,Scopus,2-s2.0-84941087753
