Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Khanal, M.P., Ozden, B., Kim, K., Uprety, S., Mirkhani, V., Yapabandara, K., Ahyi, A.C., Park, M.","Electrical and optical characteristics of gamma-ray irradiated AlGaN/GaN high electron mobility transistors",2017,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","35","3", 03D107,"","",,,10.1116/1.4979976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017295901&doi=10.1116%2f1.4979976&partnerID=40&md5=35cf98382ed5115276af9ed76213f92f",Article,Scopus,2-s2.0-85017295901
"Yapabandara, K., Mirkhani, V., Sultan, M.S., Ozden, B., Khanal, M.P., Park, M., Wang, S., Hamilton, M.C., Chung, Y., Kim, D.-J., Sk, M.H.","Study of device instability of bottom-gate ZnO transistors with sol-gel derived channel layers",2017,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","35","3", 03D104,"","",,,10.1116/1.4979321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016393133&doi=10.1116%2f1.4979321&partnerID=40&md5=65e64b3aa548957eff7c2eee75212110",Article,Scopus,2-s2.0-85016393133
"Ozden, B., Khanal, M.P., Park, J., Uprety, S., Mirkhani, V., Yapabandara, K., Kim, K., Kuroda, M., Bozack, M.J., Choi, W., Park, M.","Raman and X-ray photoelectron spectroscopy investigation of the effect of gamma-ray irradiation on MoS<inf>2</inf>",2017,"Micro and Nano Letters","12","4",,"271","274",,,10.1049/mnl.2016.0712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016632296&doi=10.1049%2fmnl.2016.0712&partnerID=40&md5=c838b78f6bb106f0523f51f7a1142f11",Article,Scopus,2-s2.0-85016632296
"Mirkhani, V., Tong, F., Song, D., Chung, Y., Ozden, B., Yapabandara, K., Hamilton, M., Kim, D.-J., Koo, H., Lee, K.K., Park, M.","Simulation of the refractive index of Ga doped ZnO nanoparticles embedded in PEDOT:PSS using effective medium approximations",2016,"Journal of Nanoscience and Nanotechnology","16","7",,"7358","7362",,,10.1166/jnn.2016.12400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979222026&doi=10.1166%2fjnn.2016.12400&partnerID=40&md5=dd0324700aebffa42edba5b75a8b3a96",Article,Scopus,2-s2.0-84979222026
"Ozden, B., Khanal, M.P., Mirkhani, V., Yapabandara, K., Yang, C., Ko, S., Youn, S., Hamilton, M.C., Sk, M.H., Ahyi, A.C., Park, M.","Time-resolved photocurrent spectroscopic diagnostics of electrically active defects in AlGaN/GaN High Electron Mobility Transistor (HEMT) structure grown on Si wafers",2016,"Journal of Nanoscience and Nanotechnology","16","7",,"7630","7634",,,10.1166/jnn.2016.12590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979288036&doi=10.1166%2fjnn.2016.12590&partnerID=40&md5=b7c1a9540d66e0422ee926eb7c811608",Article,Scopus,2-s2.0-84979288036
"Akturk, A., Goldsman, N., Ahyi, A., Dhar, S., Cusack, B., Park, M.","Spice modeling of advanced silicon carbide high temperature integrated circuits",2016,"Materials Science Forum","858",,,"1070","1073",,,10.4028/www.scientific.net/MSF.858.1070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971515763&doi=10.4028%2fwww.scientific.net%2fMSF.858.1070&partnerID=40&md5=e0fc662fe4ef5d4cd9b19d8469f10c5d",Conference Paper,Scopus,2-s2.0-84971515763
"Ozden, B., Yang, C., Tong, F., Khanal, M.P., Mirkhani, V., Sk, M.H., Ahyi, A.C., Park, M.","Erratum: Depth-resolved ultra-violet spectroscopic photo current-voltage measurements for the analysis of AlGaN/GaN high electron mobility transistor epilayer deposited on Si (applied physics letters 105, 172105 (2014))",2015,"Applied Physics Letters","106","21", 219902,"","",,,10.1063/1.4921965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930670185&doi=10.1063%2f1.4921965&partnerID=40&md5=f626e346149192c506da8c3846dc73e9",Erratum,Scopus,2-s2.0-84930670185
"Xu, P., Tong, F., Davis, V.A., Park, M., Hamilton, M.C.","Solution-based fabrication of carbon nanotube bumps for flip-chip interconnects",2014,"IEEE Transactions on Nanotechnology","13","6", 6858086,"1118","1126",,1,10.1109/TNANO.2014.2340132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910668091&doi=10.1109%2fTNANO.2014.2340132&partnerID=40&md5=84b08e2eb748a070a98cefa9289b5484",Article,Scopus,2-s2.0-84910668091
"Ozden, B., Yang, C., Tong, F., Khanal, M.P., Mirkhani, V., Sk, M.H., Ahyi, A.C., Park, M.","Depth-resolved ultra-violet spectroscopic photo current-voltage measurements for the analysis of AlGaN/GaN high electron mobility transistor epilayer deposited on Si",2014,"Applied Physics Letters","105","17", 172105,"","",,1,10.1063/1.4900869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908440080&doi=10.1063%2f1.4900869&partnerID=40&md5=f172d2f9f4eb890230187b0f690bf3c1",Article,Scopus,2-s2.0-84908440080
"Shin, C., Lee, G.-G., Han, D.-H., Han, S.-P., Tokumitsu, E., Ohmi, S.-I., Kim, D.-J., Ishiwara, H., Park, M., Kim, S.-H., Lee, W.-G., Hwang, Y.J., Park, B.-E.","Experimental demonstration of a ferroelectric FET using paper substrate",2014,"IEICE Electronics Express","11","14",,"","",,4,10.1587/elex.11.20140447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905041411&doi=10.1587%2felex.11.20140447&partnerID=40&md5=98e9dd8db19e4c737a40fa858bdbefa3",Letter,Scopus,2-s2.0-84905041411
"Tong, F., Chung, Y., Goswami, J., Davis, V., Hamilton, M., Kim, D.-J., Koo, H., Lee, K.K., Park, M.","Surface plasmon resonance properties of DC magnetron sputtered Ag nanoislands on ITO-glass and In<inf>2</inf>O<inf>3</inf>-PET substrates",2014,"Electronics Letters","50","8",,"623","624",,1,10.1049/el.2014.0442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899640557&doi=10.1049%2fel.2014.0442&partnerID=40&md5=fcaaa52c92d0d076761d2d130c7b3929",Article,Scopus,2-s2.0-84899640557
"Park, H., Tong, F., Sujan, A., Chung, Y., Park, M., Tatarchuk, B.J., Koo, H., Ahn, H., Yoon, Y.S., Kim, D.-J.","Growth of nanostructured ZnO on wearable fabrics for functional garment",2014,"Materials Letters","118",,,"47","50",,9,10.1016/j.matlet.2013.12.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891667231&doi=10.1016%2fj.matlet.2013.12.041&partnerID=40&md5=dfe02b42e1e213666070b894b42beeaa",Article,Scopus,2-s2.0-84891667231
"Tong, F., Yapabandara, K., Yang, C.-W., Khanal, M., Jiao, C., Goforth, M., Ozden, B., Ahyi, A., Hamilton, M., Niu, G., Ewoldt, D.A., Chung, G., Park, M.","Spectroscopic photo I-V diagnostics of nitride-based high electron mobility transistor structures on Si wafers",2013,"Electronics Letters","49","24",,"1547","1548",,3,10.1049/el.2013.3404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890084524&doi=10.1049%2fel.2013.3404&partnerID=40&md5=17a743eab83985181c8ec7114d8b3ca9",Article,Scopus,2-s2.0-84890084524
