Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Joo, J., Chow, B.Y., Prakash, M., Boyden, E.S., Jacobson, J.M.","Face-selective electrostatic control of hydrothermal zinc oxide nanowire synthesis",2011,"Nature Materials","10","8",,"596","601",,203,10.1038/nmat3069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960629176&doi=10.1038%2fnmat3069&partnerID=40&md5=e50f331edae3549d7cec21c18dd3f690",Article,Scopus,2-s2.0-79960629176
"Prakash, M., Bush, J.W.M.","Interfacial propulsion by directional adhesion",2011,"International Journal of Non-Linear Mechanics","46","4",,"607","615",,25,10.1016/j.ijnonlinmec.2010.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955524821&doi=10.1016%2fj.ijnonlinmec.2010.12.003&partnerID=40&md5=5d2153be9ad9bb68cc95845ccff13016",Article,Scopus,2-s2.0-79955524821
"Bush, J.W.M., Peaudecerf, F., Prakash, M., Quéré, D.","On a tweezer for droplets",2010,"Advances in Colloid and Interface Science","161","1-2",,"10","14",,12,10.1016/j.cis.2010.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149280862&doi=10.1016%2fj.cis.2010.01.002&partnerID=40&md5=677c4c9fe280dd54d55ce03ab8d79ce3",Article,Scopus,2-s2.0-78149280862
"Hu, D.L., Prakash, M., Chan, B., Bush, J.W.M.","Water-walking devices",2010,"Animal Locomotion",,,,"131","140",,2,10.1007/978-3-642-11633-9_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886132844&doi=10.1007%2f978-3-642-11633-9_12&partnerID=40&md5=4fd5833ffba25b639c56f9afe9f8b7ff",Book Chapter,Scopus,2-s2.0-84886132844
"Ahamed, A.R., Asokan, P., Aravindan, S., Prakash, M.K.","Drilling of hybrid Al-5%SiC<inf>p</inf>-5%B<inf>4</inf>C<inf>p</inf> metal matrix composites",2010,"International Journal of Advanced Manufacturing Technology","49","9-12",,"871","877",,42,10.1007/s00170-009-2453-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956230840&doi=10.1007%2fs00170-009-2453-5&partnerID=40&md5=4f13fb15ec3b1222490c76dc0cd25a00",Article,Scopus,2-s2.0-77956230840
"Renvoisé, P., Bush, J.W.M., Prakash, M., Quéré, D.","Drop propulsion in tapered tubes",2009,"EPL","86","6", 64003,"","",,26,10.1209/0295-5075/86/64003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79051469447&doi=10.1209%2f0295-5075%2f86%2f64003&partnerID=40&md5=7aad6aa287ff9dde5abf812b5ad065fa",Article,Scopus,2-s2.0-79051469447
"Renvoisé, P., Bush, J.W.M., Prakash, M., Quéré, D.","Erratum: Drop propulsion in tapered tubes (Europhysics Letters (EPL) (2009) 86 (64003))",2009,"EPL","87","3", 39901,"","",,,10.1209/0295-5075/87/39901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79051471403&doi=10.1209%2f0295-5075%2f87%2f39901&partnerID=40&md5=b64cd7e61cb08dafd4995b2b19b25af9",Erratum,Scopus,2-s2.0-79051471403
"Prakash, M., Quéré, D., Bush, J.W.M.","Surface tension transport of prey by feeding shorebirds: The capillary ratchet",2008,"Science","320","5878",,"931","934",,118,10.1126/science.1156023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249103258&doi=10.1126%2fscience.1156023&partnerID=40&md5=ccf9b93753e806f829820fedde727351",Article,Scopus,2-s2.0-44249103258
"Bush, J.W.M., Hu, D.L., Prakash, M.","The Integument of Water-walking Arthropods: Form and Function",2007,"Advances in Insect Physiology","34",,,"117","192",,127,10.1016/S0065-2806(07)34003-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349067405&doi=10.1016%2fS0065-2806%2807%2934003-4&partnerID=40&md5=b414a065df5165ab8bc8bbba8dec026d",Review,Scopus,2-s2.0-37349067405
"Hu, D.L., Prakash, M., Chan, B., Bush, J.W.M.","Water-walking devices",2007,"Experiments in Fluids","43","5",,"769","778",,49,10.1007/s00348-007-0339-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948948330&doi=10.1007%2fs00348-007-0339-6&partnerID=40&md5=60f5aea1f189be1e9a9bf2fd4d6bbdc6",Article,Scopus,2-s2.0-35948948330
"Prakash, M., Gershenfeld, N.","Microfluidic bubble logic",2007,"Science","315","5813",,"832","835",,311,10.1126/science.1136907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846960112&doi=10.1126%2fscience.1136907&partnerID=40&md5=84ebb7a10fac596bcc94343391b4de3f",Article,Scopus,2-s2.0-33846960112
