Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gundel, P.E., Rudgers, J.A., Whitney, K.D.","Vertically transmitted symbionts as mechanisms of transgenerational effects",2017,"American Journal of Botany","104","5",,"787","792",,,10.3732/ajb.1700036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019663292&doi=10.3732%2fajb.1700036&partnerID=40&md5=8065027bea59d9fffacf3931efc60cd1",Article,Scopus,2-s2.0-85019663292
"Campbell, L.G., Albert, L.P., Gumuser, E.D., Whitney, K.D.","Water-induced stress influences the relative investment in cleistogamous and chasmogamous flowers of an invasive grass, Microstegium vimineum (Poaceae)",2016,"Plant Ecology and Diversity","9","4",,"339","348",,,10.1080/17550874.2016.1244574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992477609&doi=10.1080%2f17550874.2016.1244574&partnerID=40&md5=5f996d3843f9ed8ba30f3ec08e6583cc",Article,Scopus,2-s2.0-84992477609
"Whitney, K.D., Gering, E.","Five decades of invasion genetics",2015,"New Phytologist","205","2",,"472","475",,3,10.1111/nph.13197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919667511&doi=10.1111%2fnph.13197&partnerID=40&md5=4563a9c85aec09090730ab77bb47da46",Article,Scopus,2-s2.0-84919667511
"Whitney, K.D., Broman, K.W., Kane, N.C., Hovick, S.M., Randell, R.A., Rieseberg, L.H.","Quantitative trait locus mapping identifies candidate alleles involved in adaptive introgression and range expansion in a wild sunflower",2015,"Molecular Ecology","24","9",,"2194","2211",,10,10.1111/mec.13044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928590915&doi=10.1111%2fmec.13044&partnerID=40&md5=79516fc532bb8edb3b7cf72c5dd3b703",Article,Scopus,2-s2.0-84928590915
"Bock, D.G., Caseys, C., Cousens, R.D., Hahn, M.A., Heredia, S.M., Hübner, S., Turner, K.G., Whitney, K.D., Rieseberg, L.H.","What we still don't know about invasion genetics",2015,"Molecular Ecology","24","9",,"2277","2297",,52,10.1111/mec.13032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928582529&doi=10.1111%2fmec.13032&partnerID=40&md5=57030b85131dff072e57d4e86127cc91",Article,Scopus,2-s2.0-84928582529
"Singer, M.S., Lichter-Marck, I.H., Farkas, T.E., Aaron, E., Whitney, K.D., Mooney, K.A.","Herbivore diet breadth mediates the cascading effects of carnivores in food webs",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","26",,"9521","9526",,27,10.1073/pnas.1401949111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903702462&doi=10.1073%2fpnas.1401949111&partnerID=40&md5=d43cb082ad2ee78796ee7ba284f78f42",Article,Scopus,2-s2.0-84903702462
"Ahern, J.R., Whitney, K.D.","Stereochemistry affects sesquiterpene lactone bioactivity against an herbivorous grasshopper",2014,"Chemoecology","24","1",,"35","39",,4,10.1007/s00049-013-0144-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892535609&doi=10.1007%2fs00049-013-0144-z&partnerID=40&md5=535f7377653a89f865d6d7eba431282e",Article,Scopus,2-s2.0-84892535609
"Ahern, J.R., Whitney, K.D.","Sesquiterpene lactone stereochemistry influences herbivore resistance and plant fitness in the field",2014,"Annals of Botany","113","4",,"731","740",,4,10.1093/aob/mct297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895821436&doi=10.1093%2faob%2fmct297&partnerID=40&md5=217dd20c1fd1d013542032ed8dc87a82",Article,Scopus,2-s2.0-84895821436
"Hovick, S.M., Whitney, K.D.","Hybridisation is associated with increased fecundity and size in invasive taxa: Meta-analytic support for the hybridisation-invasion hypothesis",2014,"Ecology Letters","17","11",,"1464","1477",,28,10.1111/ele.12355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907810058&doi=10.1111%2fele.12355&partnerID=40&md5=0957d275d1bf681eea20adb775a04d88",Review,Scopus,2-s2.0-84907810058
"Rudgers, J.A., Kivlin, S.N., Whitney, K.D., Price, M.V., Waser, N.M., Harte, J.","Responses of high-altitude graminoids and soil fungi to 20 years of experimental warming",2014,"Ecology","95","7",,"1918","1928",,9,10.1890/13-1454.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904284399&doi=10.1890%2f13-1454.1&partnerID=40&md5=7c96a203259e25a6ae3cf8e7c22ea61a",Article,Scopus,2-s2.0-84904284399
"Lamperti, A.M., French, A.R., Dierenfeld, E.S., Fogiel, M.K., Whitney, K.D., Stauffer, D.J., Holbrook, K.M., Hardesty, B.D., Clark, C.J., Poulsen, J.R., Wang, B.C., Smith, T.B., Parker, V.T.","Diet selection is related to breeding status in two frugivorous hornbill species of Central Africa",2014,"Journal of Tropical Ecology","30","4",,"273","290",,1,10.1017/S0266467414000236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903280364&doi=10.1017%2fS0266467414000236&partnerID=40&md5=5d5d892046e5b52f83134ba5ea73e996",Article,Scopus,2-s2.0-84903280364
"Chamberlain, S.A., Whitney, K.D., Rudgers, J.A.","Proximity to agriculture alters abundance and community composition of wild sunflower mutualists and antagonists",2013,"Ecosphere","4","8", 96,"","",,2,10.1890/ES13-00026.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901006386&doi=10.1890%2fES13-00026.1&partnerID=40&md5=1a51bbfd7ed7e245c2d4e52a020f6b31",Article,Scopus,2-s2.0-84901006386
"Laurance, W.F., Carolina Useche, D., Rendeiro, J., Kalka, M., Bradshaw, C.J.A., Sloan, S.P., Laurance, S.G., Campbell, M., Abernethy, K., Alvarez, P., Arroyo-Rodriguez, V., Ashton, P., Benítez-Malvido, J., Blom, A., Bobo, K.S., Cannon, C.H., Cao, M., Carroll, R., Chapman, C., Coates, R., Cords, M., Danielsen, F., De Dijn, B., Dinerstein, E., Donnelly, M.A., Edwards, D., Edwards, F., Farwig, N., Fashing, P., Forget, P.-M., Foster, M., Gale, G., Harris, D., Harrison, R., Hart, J., Karpanty, S., John Kress, W., Krishnaswamy, J., Logsdon, W., Lovett, J., Magnusson, W., Maisels, F., Marshall, A.R., McClearn, D., Mudappa, D., Nielsen, M.R., Pearson, R., Pitman, N., Van Der Ploeg, J., Plumptre, A., Poulsen, J., Quesada, M., Rainey, H., Robinson, D., Roetgers, C., Rovero, F., Scatena, F., Schulze, C., Sheil, D., Struhsaker, T., Terborgh, J., Thomas, D., Timm, R., Nicolas Urbina-Cardona, J., Vasudevan, K., Joseph Wright, S., Carlos Arias-G., J., Arroyo, L., Ashton, M., Auzel, P., Babaasa, D., Babweteera, F., Baker, P., Banki, O., Bass, M., Bila-Isia, I., Blake, S., Brockelman, W., Brokaw, N., Brühl, C.A., Bunyavejchewin, S., Chao, J.-T., Chave, J., Chellam, R., Clark, C.J., Clavijo, J., Congdon, R., Corlett, R., Dattaraja, H.S., Dave, C., Davies, G., De Mello Beisiegel, B., De Nazaré Paes Da Silva, R., Di Fiore, A., Diesmos, A., Dirzo, R., Doran-Sheehy, D., Eaton, M., Emmons, L., Estrada, A., Ewango, C., Fedigan, L., Feer, F., Fruth, B., Giacalone Willis, J., Goodale, U., Goodman, S., Guix, J.C., Guthiga, P., Haber, W., Hamer, K., Herbinger, I., Hill, J., Huang, Z., Fang Sun, I., Ickes, K., Itoh, A., Ivanauskas, N., Jackes, B., Janovec, J., Janzen, D., Jiangming, M., Jin, C., Jones, T., Justiniano, H., Kalko, E., Kasangaki, A., Killeen, T., King, H.-B., Klop, E., Knott, C., Koné, I., Kudavidanage, E., Lahoz Da Silva Ribeiro, J., Lattke, J., Laval, R., Lawton, R., Leal, M., Leighton, M., Lentino, M., Leonel, C., Lindsell, J., Ling-Ling, L., Eduard Linsenmair, K., Losos, E., Lugo, A., Lwanga, J., MacK, A.L., Martins, M., Scott McGraw, W., McNab, R., Montag, L., Myers Thompson, J., Nabe-Nielsen, J., Nakagawa, M., Nepal, S., Norconk, M., Novotny, V., O'Donnell, S., Opiang, M., Ouboter, P., Parker, K., Parthasarathy, N., Pisciotta, K., Prawiradilaga, D., Pringle, C., Rajathurai, S., Reichard, U., Reinartz, G., Renton, K., Reynolds, G., Reynolds, V., Riley, E., Rödel, M.-O., Rothman, J., Round, P., Sakai, S., Sanaiotti, T., Savini, T., Schaab, G., Seidensticker, J., Siaka, A., Silman, M.R., Smith, T.B., De Almeida, S.S., Sodhi, N., Stanford, C., Stewart, K., Stokes, E., Stoner, K.E., Sukumar, R., Surbeck, M., Tobler, M., Tscharntke, T., Turkalo, A., Umapathy, G., Van Weerd, M., Vega Rivera, J., Venkataraman, M., Venn, L., Verea, C., Volkmer De Castilho, C., Waltert, M., Wang, B., Watts, D., Weber, W., West, P., Whitacre, D., Whitney, K., Wilkie, D., Williams, S., Wright, D.D., Wright, P., Xiankai, L., Yonzon, P., Zamzani, F.","Averting biodiversity collapse in tropical forest protected areas",2012,"Nature","489","7415",,"290","293",,314,10.1038/nature11318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866154510&doi=10.1038%2fnature11318&partnerID=40&md5=f9d1e8d6b938b4fa4e2221ac8b889544",Article,Scopus,2-s2.0-84866154510
"Hovick, S.M., Gümüşer, E.D., Whitney, K.D.","Community dominance patterns, not colonizer genetic diversity, drive colonization success in a test using grassland species",2012,"Plant Ecology","213","9",,"1365","1380",,6,10.1007/s11258-012-0097-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865563275&doi=10.1007%2fs11258-012-0097-2&partnerID=40&md5=5bf236b255c8852df699d7bd9e5e42b0",Article,Scopus,2-s2.0-84865563275
"Maitner, B.S., Rudgers, J.A., Dunham, A.E., Whitney, K.D.","Patterns of bird invasion are consistent with environmental filtering",2012,"Ecography","35","7",,"614","623",,14,10.1111/j.1600-0587.2011.07176.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862776334&doi=10.1111%2fj.1600-0587.2011.07176.x&partnerID=40&md5=ed598993178b1adb4b6af996dd32e61a",Article,Scopus,2-s2.0-84862776334
"Chamberlain, S.A., Hovick, S.M., Dibble, C.J., Rasmussen, N.L., Van Allen, B.G., Maitner, B.S., Ahern, J.R., Bell-Dereske, L.P., Roy, C.L., Meza-Lopez, M., Carrillo, J., Siemann, E., Lajeunesse, M.J., Whitney, K.D.","Does phylogeny matter? Assessing the impact of phylogenetic information in ecological meta-analysis",2012,"Ecology Letters","15","6",,"627","636",,46,10.1111/j.1461-0248.2012.01776.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860693904&doi=10.1111%2fj.1461-0248.2012.01776.x&partnerID=40&md5=3e9474b27961dd9a9838ebc742a4d18d",Review,Scopus,2-s2.0-84860693904
"Hovick, S.M., Campbell, L.G., Snow, A.A., Whitney, K.D.","Hybridization alters early life-history traits and increases plant colonization success in a novel region",2012,"American Naturalist","179","2",,"192","203",,28,10.1086/663684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855446827&doi=10.1086%2f663684&partnerID=40&md5=3c6ee9a6277d25a732f1d795c9427167",Article,Scopus,2-s2.0-84855446827
"Ness, J.H., Rollinson, E.J., Whitney, K.D.","Phylogenetic distance can predict susceptibility to attack by natural enemies",2011,"Oikos","120","9",,"1327","1334",,38,10.1111/j.1600-0706.2011.19119.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051582931&doi=10.1111%2fj.1600-0706.2011.19119.x&partnerID=40&md5=77a10f46938563a7ab02505fc2df39c0",Article,Scopus,2-s2.0-80051582931
"Albert, L.P., Campbell, L.G., Whitney, K.D.","Beyond simple reproductive assurance: Cleistogamy allows adaptive plastic responses to pollen limitation",2011,"International Journal of Plant Sciences","172","7",,"862","869",,4,10.1086/660883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860412752&doi=10.1086%2f660883&partnerID=40&md5=2c192a18a25d57929cc3317975158460",Article,Scopus,2-s2.0-84860412752
"Whitney, K.D., Boussau, B., Baack, E.J., Garland Jr., T.","Drift and genome complexity revisited",2011,"PLoS Genetics","7","6", e1002092,"","",,22,10.1371/journal.pgen.1002092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959824612&doi=10.1371%2fjournal.pgen.1002092&partnerID=40&md5=1ee279754791b07c3039d8d663bfe6c7",Article,Scopus,2-s2.0-79959824612
"Savage, A.M., Johnson, S.D., Whitney, K.D., Rudgers, J.A.","Do invasive ants respond more strongly to carbohydrate availability than co-occurring non-invasive ants? A test along an active Anoplolepis gracilipes invasion front",2011,"Austral Ecology","36","3",,"310","319",,12,10.1111/j.1442-9993.2010.02152.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955395539&doi=10.1111%2fj.1442-9993.2010.02152.x&partnerID=40&md5=8babe938386662e4ec6808add9b7d783",Article,Scopus,2-s2.0-79955395539
"Craig, S., Kannadan, S., Flory, S.L., Seifert, E.K., Whitney, K.D., Rudgers, J.A.","Potential for endophyte symbiosis to increase resistance of the native grass Poa alsodes to invasion by the non-native grass Microstegium vimineum",2011,"Symbiosis","53","1",,"17","28",,5,10.1007/s13199-010-0102-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959258330&doi=10.1007%2fs13199-010-0102-2&partnerID=40&md5=587389f2bb6b778c4c47014921a5c84a",Article,Scopus,2-s2.0-79959258330
"Whitney, K.D., Garland Jr., T.","Did genetic drift drive increases in genome complexity?",2010,"PLoS Genetics","6","8",,"","",,56,10.1371/journal.pgen.1001080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957326306&doi=10.1371%2fjournal.pgen.1001080&partnerID=40&md5=78d5b244fc9102c8af771b72f90610ae",Article,Scopus,2-s2.0-77957326306
"Whitney, K.D., Ahern, J.R., Campbell, L.G., Albert, L.P., King, M.S.","Patterns of hybridization in plants",2010,"Perspectives in Plant Ecology, Evolution and Systematics","12","3",,"175","182",,62,10.1016/j.ppees.2010.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955509273&doi=10.1016%2fj.ppees.2010.02.002&partnerID=40&md5=fc23d38b9e1f5762d29a0c9bdfbcf176",Article,Scopus,2-s2.0-77955509273
"Whitney, K.D., Randell, R.A., Rieseberg, L.H.","Adaptive introgression of abiotic tolerance traits in the sunflower Helianthus annuus",2010,"New Phytologist","187","1",,"230","239",,72,10.1111/j.1469-8137.2010.03234.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954619873&doi=10.1111%2fj.1469-8137.2010.03234.x&partnerID=40&md5=ad1f303f294ff003a8a3ea56ea0b0882",Article,Scopus,2-s2.0-77954619873
"Whitney, K.D., Baack, E.J., Hamrick, J.L., Godt, M.J.W., Barringer, B.C., Bennett, M.D., Eckert, C.G., Goodwillie, C., Kalisz, S., Leitch, I.J., Ross-Ibarra, J.","A role for nonadaptive processes in plant genome size evolution?",2010,"Evolution","64","7",,"2097","2109",,50,10.1111/j.1558-5646.2010.00967.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957371765&doi=10.1111%2fj.1558-5646.2010.00967.x&partnerID=40&md5=980b6ffe0d475954961f5567c6746861",Article,Scopus,2-s2.0-77957371765
"Crawford, K.M., Whitney, K.D.","Population genetic diversity influences colonization success",2010,"Molecular Ecology","19","6",,"1253","1263",,105,10.1111/j.1365-294X.2010.04550.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950228923&doi=10.1111%2fj.1365-294X.2010.04550.x&partnerID=40&md5=2c49a6046f3401c6fc10ad4a95f96376",Article,Scopus,2-s2.0-77950228923
"Scascitelli, M., Whitney, K.D., Randell, R.A., King, M., Buerkle, C.A., Rieseberg, L.H.","Genome scan of hybridizing sunflowers from Texas (Helianthus annuus and H. debilis) reveals asymmetric patterns of introgression and small islands of genomic differentiation",2010,"Molecular Ecology","19","3",,"521","541",,62,10.1111/j.1365-294X.2009.04504.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549182706&doi=10.1111%2fj.1365-294X.2009.04504.x&partnerID=40&md5=6d02d0e9ab3e26222648994fe17bc51d",Article,Scopus,2-s2.0-74549182706
