Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moser, D.H., Lasher-Trapp, S.","The influence of successive thermals on entrainment and dilution in a simulated cumulus congestus",2017,"Journal of the Atmospheric Sciences","74","2",,"375","392",,,10.1175/JAS-D-16-0144.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011665497&doi=10.1175%2fJAS-D-16-0144.1&partnerID=40&md5=e692cdc26f80c02637c802bfb497c071",Article,Scopus,2-s2.0-85011665497
"Lasher-Trapp, S., Leon, D.C., DeMott, P.J., Villanueva-Birriel, C.M., Johnson, A.V., Moser, D.H., Tully, C.S., Wu, W.","A multisensor investigation of rime splintering in tropical maritime cumuli",2016,"Journal of the Atmospheric Sciences","73","6",,"2547","2564",,1,10.1175/JAS-D-15-0285.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976386649&doi=10.1175%2fJAS-D-15-0285.1&partnerID=40&md5=7865ad528f1abda669c33de04e6921ab",Article,Scopus,2-s2.0-84976386649
"Leon, D.C., French, J.R., Lasher-Trapp, S., Blyth, A.M., Abel, S.J., Ballard, S., Barrett, A., Bennett, L.J., Bower, K., Brooks, B., Brown, P., Charlton-Perez, C., Choularton, T., Clark, P., Collier, C., Crosier, J., Cui, Z., Dey, S., Dufton, D., Eagle, C., Flynn, M.J., Gallagher, M., Halliwell, C., Hanley, K., Hawkness-Smith, L., Huang, Y., Kelly, G., Kitchen, M., Korolev, A., Lean, H., Liu, Z., Marsham, J., Moser, D., Nicol, J., Norton, E.G., Plummer, D., Price, J., Ricketts, H., Roberts, N., Rosenberg, P.D., Simonin, D., Taylor, J.W., Warren, R., Williams, P.I., Young, G.","The Convective Precipitation Experiment (COPE): Investigating the origins of heavy precipitation in the southwestern United Kingdom",2016,"Bulletin of the American Meteorological Society","97","6",,"1003","1020",,5,10.1175/BAMS-D-14-00157.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978128450&doi=10.1175%2fBAMS-D-14-00157.1&partnerID=40&md5=f1324ddb88d99510ef2c4e9323ea7796",Review,Scopus,2-s2.0-84978128450
"Ebert, D., Gaither, K., Jang, Y., Lasher-Trapp, S.","Cross-scale, multi-scale, and multi-source data visualization and analysis issues and opportunities",2014,"Mathematics and Visualization","37",,,"353","360",,2,10.1007/978-1-4471-6497-5_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921463778&doi=10.1007%2f978-1-4471-6497-5_28&partnerID=40&md5=048dfe69ddb2df9c6dcbe936ea5eeb37",Article,Scopus,2-s2.0-84921463778
"Johnson, A., Lasher-Trapp, S., Bansemer, A., Ulanowski, Z., Heymsfield, A.J.","Difficulties in early ice detection with the small ice Detector-2 HIAPER (SID-2H) in maritime cumuli",2014,"Journal of Atmospheric and Oceanic Technology","31","6",,"1263","1275",,5,10.1175/JTECH-D-13-00079.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902121904&doi=10.1175%2fJTECH-D-13-00079.1&partnerID=40&md5=eccdfcd0082107e38d474c64f35876e6",Article,Scopus,2-s2.0-84902121904
"Cooper, W.A., Lasher-Trapp, S.G., Blyth, A.M.","The influence of entrainment and mixing on the initial formation of rain in a warm cumulus cloud",2013,"Journal of the Atmospheric Sciences","70","6",,"1727","1743",,20,10.1175/JAS-D-12-0128.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880169920&doi=10.1175%2fJAS-D-12-0128.1&partnerID=40&md5=4700ad57b10c0942b1f78e90ba8bac03",Article,Scopus,2-s2.0-84880169920
"Quardokus, K., Lasher-Trapp, S., Riggs, E.M.","A successful introduction of authentic research early in an undergraduate atmospheric science program",2012,"Bulletin of the American Meteorological Society","93","11",,"1641","1649",,6,10.1175/BAMS-D-11-00061.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869449584&doi=10.1175%2fBAMS-D-11-00061.1&partnerID=40&md5=97f73f81ed4c872dccbaeb8e27987319",Article,Scopus,2-s2.0-84869449584
"Bewley, J.L., Lasher-Trapp, S.","Progress on predicting the breadth of droplet size distributions observed in small cumuli",2011,"Journal of the Atmospheric Sciences","68","12",,"2921","2929",,5,10.1175/JAS-D-11-0153.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855853763&doi=10.1175%2fJAS-D-11-0153.1&partnerID=40&md5=7a6f1af358ad1dbce5a744b04378db57",Article,Scopus,2-s2.0-84855853763
"Arthur, D.K., Lasher-Trapp, S., Abdel-Haleem, A., Klosterman, N., Ebert, D.S.","A new three-dimensional visualization system for combining aircraft and radar data and its application to RICO observations",2010,"Journal of Atmospheric and Oceanic Technology","27","5",,"811","828",,9,10.1175/2009JTECHA1395.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955541792&doi=10.1175%2f2009JTECHA1395.1&partnerID=40&md5=fff683725332c4a893f9e38d762b663d",Article,Scopus,2-s2.0-77955541792
"Reiche, C.H., Lasher-Trapp, S.","The minor importance of giant aerosol to precipitation development within small trade wind cumuli observed during RICO",2010,"Atmospheric Research","95","4",,"386","399",,18,10.1016/j.atmosres.2009.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75849164720&doi=10.1016%2fj.atmosres.2009.11.002&partnerID=40&md5=a3689520c70a9f2148737dd180de2157",Article,Scopus,2-s2.0-75849164720
"Lasher-Trapp, S., Anderson-Berenznicki, S., Shackelford, A., Twohy, C.H., Hudson, J.G.","An investigation of the influence of droplet number concentration and giant aerosol particles upon supercooled large drop formation in wintertime stratiform clouds",2008,"Journal of Applied Meteorology and Climatology","47","10",,"2659","2678",,14,10.1175/2008JAMC1807.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749173399&doi=10.1175%2f2008JAMC1807.1&partnerID=40&md5=9bf3b2e596a8a9f2968ebc6615e03c32",Article,Scopus,2-s2.0-57749173399
"Parker, L.C., Krockover, G.H., Lasher-Trapp, S., Eichinger, D.C.","Ideas about the nature of science held by undergraduate atmospheric science students",2008,"Bulletin of the American Meteorological Society","89","11",,"1681","1688",,14,10.1175/2008BAMS2349.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849120773&doi=10.1175%2f2008BAMS2349.1&partnerID=40&md5=fb2af0e1a4fa24adf1cc7227d6e0d87c",Article,Scopus,2-s2.0-60849120773
"Rauber, R.M., Stevens, B., Ochs III, H.T., Knight, C., Albrecht, B.A., Blythe, A.M., Fairall, C.W., Jensen, J.B., Lasher-Trapp, S.G., Mayol-Bracero, O.L., Vali, G., Anderson, J.R., Baker, B.A., Bandy, A.R., Brunet, E., Brenguier, J.L., Brewer, W.A., Brown, P.R.A., Chuang, P., Cotton, W.R., Di Girolamo, L., Geerts, B., Gerber, H., Göke, S., Gomes, L., Heikes, B.G., Hudson, J.G., Kollias, P., Lawson, R.P., Krueger, S.K., Lenschow, D.H., Nuijens, L., O'Sullivan, D.W., Rilling, R.A., Rogers, D.C., Siebesma, A.P., Snodgrass, F., Stith, J.L., Thornton, D.C., Tucker, S., Twohy, C.H., Zuidema, P.","Rain in shallow cumulus over the ocean: The RICO campaign",2007,"Bulletin of the American Meteorological Society","88","12",,"1912","1928",,190,10.1175/BAMS-88-12-1912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949157156&doi=10.1175%2fBAMS-88-12-1912&partnerID=40&md5=33943f54e6cff57e91da132737d69a0f",Article,Scopus,2-s2.0-38949157156
"Lasher-Trapp, S., Stachnik, J.P.","Giant and ultragiant aerosol particle variability over the Eastern Great Lakes region",2007,"Journal of Applied Meteorology and Climatology","46","5",,"651","659",,5,10.1175/JAM2490.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250369615&doi=10.1175%2fJAM2490.1&partnerID=40&md5=25b47df341da9527f9c6606885bb3551",Article,Scopus,2-s2.0-34250369615
"Lasher-Trapp, S.","12th Conference on Cloud Physics, and 12th Conference on Atmospheric Radiation: Foreword",2006,"12th Conference on Cloud Physics, and 12th Conference on Atmospheric Radiation",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149156590&partnerID=40&md5=1a1fc8974557bac9652d434eaec9fbcd",Editorial,Scopus,2-s2.0-75149156590
"Henry, C.K., Lasher-Trapp, S.","Can giant aerosol particles fail to help produce rain?",2006,"12th Conference on Cloud Physics, and 12th Conference on Atmospheric Radiation",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149198025&partnerID=40&md5=bdcb44f29757d784e0899e57096302b1",Conference Paper,Scopus,2-s2.0-75149198025
"Song, Y., Ye, J., Svakhine, N., Lasher-Trapp, S., Baldwin, M., Ebert, D.S.","An atmospheric visual analysis and exploration system",2006,"IEEE Transactions on Visualization and Computer Graphics","12","5",,"1156","1164",,12,10.1109/TVCG.2006.117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845612764&doi=10.1109%2fTVCG.2006.117&partnerID=40&md5=351b159cede26c40f0ee0cb1604d3a4c",Conference Paper,Scopus,2-s2.0-33845612764
"Barth, M., McFadden, J.P., Sun, J., Wiedinmyer, C., Chuang, P., Collins, D., Griffin, R., Hannigan, M., Karl, T., Kim, S.-W., Lasher-Trapp, S., Levis, S., Litvak, M., Mahowald, N., Moore, K., Nandi, S., Nemitz, E., Nenes, A., Potosnak, M., Raymond, T.M., Smith, J., Still, C., Stroud, C.","Coupling between land ecosystems and the atmospheric hydrologic cycle through biogenic aerosol pathways",2005,"Bulletin of the American Meteorological Society","86","12",,"1738","1742",,21,10.1175/BAMS-86-12-1738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31644449366&doi=10.1175%2fBAMS-86-12-1738&partnerID=40&md5=4f0ffeb8f5e445a615a90010a1b58dbb",Article,Scopus,2-s2.0-31644449366
"Blyth, A.M., Lasher-Trapp, S.G., Cooper, W.A.","A study of thermals in cumulus clouds",2005,"Quarterly Journal of the Royal Meteorological Society","131","607",,"1171","1190",,28,10.1256/qj.03.180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644499548&doi=10.1256%2fqj.03.180&partnerID=40&md5=1f881d39cb9e709b17f70b205b741213",Article,Scopus,2-s2.0-27644499548
"Lasher-Trapp, S.G., Cooper, W.A., Blyth, A.M.","Broadening of droplet size distributions from entrainment and mixing in a cumulus cloud",2005,"Quarterly Journal of the Royal Meteorological Society","131","605",,"195","220",,66,10.1256/qj.03.199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044481019&doi=10.1256%2fqj.03.199&partnerID=40&md5=6ef0347053b920f403498156a7a40555",Article,Scopus,2-s2.0-23044481019
"Blyth, A.M., Lasher-Trapp, S.G., Cooper, W.A., Knight, C.A., Latham, J.","The role of giant and ultragiant nuclei in the formation of early radar echoes in warm cumulus clouds",2003,"Journal of the Atmospheric Sciences","60","21",,"2557","2572",,29,10.1175/1520-0469(2003)060&lt;2557:TROGAU&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345149445&doi=10.1175%2f1520-0469%282003%29060%26lt%3b2557%3aTROGAU%26gt%3b2.0.CO%3b2&partnerID=40&md5=af19ecf6390cf43d54be76cfc2bd0120",Article,Scopus,2-s2.0-0345149445
"Knight, C.A., Vivekanandan, J., Lasher-Trapp, S.G.","First radar echoes and the early Z<inf>DR</inf> history of Florida cumulus",2002,"Journal of the Atmospheric Sciences","59","9",,"1454","1472",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036268986&partnerID=40&md5=06e44689d1cc530d342c75a31c8e6fe9",Article,Scopus,2-s2.0-0036268986
"Lasher-Trapp, S.G., Cooper, W.A., Blyth, A.M.","Measurements of ultragiant aerosol particles in the atmosphere from the small cumulus microphysics study",2002,"Journal of Atmospheric and Oceanic Technology","19","3",,"402","408",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036330510&partnerID=40&md5=2f027f605a45dc423b63ac5aff496611",Article,Scopus,2-s2.0-0036330510
"Knight, C., Vivekanandan, J., Lasher-Trapp, S.G.","Radar investigations of warm rain initiation",2002,"Bulletin of the American Meteorological Society","83","3",,"350","351",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036244251&partnerID=40&md5=1b1d284b0df5721d2c23156bcd0fa7d1",Article,Scopus,2-s2.0-0036244251
"Lasher-Trapp, S.G., Knight, C.A., Straka, J.M.","Early radar echoes from ultragiant aerosol in a cumulus congestus: Modeling and observations",2001,"Journal of the Atmospheric Sciences","58","23",,"3545","3562",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035665984&partnerID=40&md5=adf270b658bdac066f3025d254e2c4f3",Article,Scopus,2-s2.0-0035665984
"Doswell III, C.A., Lasher-Trapp, S.","On measuring the degree of irregularity in an observing network",1997,"Journal of Atmospheric and Oceanic Technology","14","1",,"120","132",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000662383&partnerID=40&md5=47ece188253624ae0f009c20e5b883b9",Article,Scopus,2-s2.0-0000662383
"Trapp, R.Jeffrey, Rasmussen, Erik N., Lasher-Trapp, Sonia G., Watson, Andrew I., Shepherd, Tom R.","Multi-platform observation of a severe thunderstorm during vortex",1995,"International Conference on Radar Meteorology",,,,"517","518",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029425962&partnerID=40&md5=629e119a1f00a15a49a8bf2553f0f5a6",Conference Paper,Scopus,2-s2.0-0029425962
