Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Roksa, J., Trolian, T.L., Blaich, C., Wise, K.","Facilitating academic performance in college: understanding the role of clear and organized instruction",2017,"Higher Education","74","2",,"283","300",,,10.1007/s10734-016-0048-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982286181&doi=10.1007%2fs10734-016-0048-2&partnerID=40&md5=6814e26c6a3a1474be8e04e2d408fe98",Article,Scopus,2-s2.0-84982286181
"Tyson, W., Roksa, J.","Importance of Grades and Placement for Math Attainment",2017,"Educational Researcher","46","3",,"140","142",,,10.3102/0013189X17706079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018791945&doi=10.3102%2f0013189X17706079&partnerID=40&md5=e6369a26e935826bc349b1618d63f274",Article,Scopus,2-s2.0-85018791945
"Roksa, J., Whitley, S.E.","Fostering academic success of first-year students: Exploring the roles of motivation, race, and faculty",2017,"Journal of College Student Development","58","3",,"333","348",,,10.1353/csd.2017.0026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019080015&doi=10.1353%2fcsd.2017.0026&partnerID=40&md5=f7a3a9c4b9b46093608666e1818e9c57",Article,Scopus,2-s2.0-85019080015
"Feldon, D.F., Peugh, J., Maher, M.A., Roksa, J., Tofel-Grehl, C.","Time-to-credit gender inequities of first-year PhD students in the biological sciences",2017,"CBE Life Sciences Education","16","1", ar4,"","",,1,10.1187/cbe.16-08-0237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011088716&doi=10.1187%2fcbe.16-08-0237&partnerID=40&md5=710dd1d53792aa02eca9f54890238bce",Article,Scopus,2-s2.0-85011088716
"Roksa, J., Trolian, T.L., Pascarella, E.T., Kilgo, C.A., Blaich, C., Wise, K.S.","Racial Inequality in Critical Thinking Skills: The Role of Academic and Diversity Experiences",2017,"Research in Higher Education","58","2",,"119","140",,,10.1007/s11162-016-9423-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976463990&doi=10.1007%2fs11162-016-9423-1&partnerID=40&md5=8ad93f5a76de76854082db91e4bf6638",Article,Scopus,2-s2.0-84976463990
"Roksa, J., Robinson, K.J.","Cultural capital and habitus in context: the importance of high school college-going culture",2016,"British Journal of Sociology of Education",,,,"1","14",,,10.1080/01425692.2016.1251301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996522126&doi=10.1080%2f01425692.2016.1251301&partnerID=40&md5=0e16a2119d252f06db497b9de5a606a9",Article in Press,Scopus,2-s2.0-84996522126
"Robinson, K.J., Roksa, J.","Counselors, Information, and High School College-Going Culture: Inequalities in the College Application Process",2016,"Research in Higher Education","57","7",,"845","868",,,10.1007/s11162-016-9406-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954565243&doi=10.1007%2fs11162-016-9406-2&partnerID=40&md5=a1825b6da6916a549f62ef1acbc03a65",Article,Scopus,2-s2.0-84954565243
"Weiss, F., Roksa, J.","New dimensions of educational inequality: Changing patterns of combining college and work in the U.S. over time",2016,"Research in Social Stratification and Mobility","44",,,"44","53",,,10.1016/j.rssm.2016.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957571873&doi=10.1016%2fj.rssm.2016.02.001&partnerID=40&md5=3ca45f017836f55c64515d18463464ef",Article,Scopus,2-s2.0-84957571873
"Tyson, W., Roksa, J.","How schools structure opportunity: The role of curriculum and placement in math attainment",2016,"Research in Social Stratification and Mobility","44",,,"124","135",,1,10.1016/j.rssm.2016.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966295022&doi=10.1016%2fj.rssm.2016.04.003&partnerID=40&md5=bffdad19960f5160983a5016dd86e50b",Article,Scopus,2-s2.0-84966295022
"Feldon, D.F., Maher, M.A., Roksa, J., Peugh, J.","Cumulative Advantage in the Skill Development of STEM Graduate Students: A Mixed-Methods Study",2016,"American Educational Research Journal","53","1",,"132","161",,1,10.3102/0002831215619942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960962937&doi=10.3102%2f0002831215619942&partnerID=40&md5=6df2df85ea95f3e542e8361d88cc3bb3",Article,Scopus,2-s2.0-84960962937
"Roksa, J.","Structuring opportunity after entry: Who has access to high quality instruction during college?",2016,"Teachers College Record","118","2",,"1","28",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957560470&partnerID=40&md5=e9c3597551d84e385c5d7efea14ffb24",Article,Scopus,2-s2.0-84957560470
"Roksa, J., Arum, R.","Inequality in skill development on college campuses",2015,"Research in Social Stratification and Mobility","39",,,"18","31",,1,10.1016/j.rssm.2014.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911059054&doi=10.1016%2fj.rssm.2014.09.001&partnerID=40&md5=b76c79d81d443e3f3b5cdc1902e05494",Article,Scopus,2-s2.0-84911059054
"Potter, D., Roksa, J.","Accumulating advantages over time: Family experiences and social class inequality in academic achievement",2013,"Social Science Research","42","4",,"1018","1032",,12,10.1016/j.ssresearch.2013.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878377034&doi=10.1016%2fj.ssresearch.2013.02.005&partnerID=40&md5=aea7b96a4aae81c8bede3796db71b925",Article,Scopus,2-s2.0-84878377034
"Roksa, J.","Equalizing credits and rewarding skills: Credit portability and Bachelor's degree attainment",2012,"Getting to Graduation: The Completion Agenda in Higher Education",,,,"201","222",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905537840&partnerID=40&md5=366d007b5c7dac4a65a0a5826f16a6b2",Book Chapter,Scopus,2-s2.0-84905537840
"Domina, T., Roksa, J.","Should Mom go back to school? Post-natal educational attainment and parenting practices",2012,"Social Science Research","41","3",,"695","708",,13,10.1016/j.ssresearch.2011.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858277969&doi=10.1016%2fj.ssresearch.2011.12.002&partnerID=40&md5=cf57638938014f286351dba1c0d3f634",Article,Scopus,2-s2.0-84858277969
"Roksa, J., Velez, M.","A late start: Delayed entry, life course transitions and bachelor's degree completion",2012,"Social Forces","90","3", sor018,"769","794",,13,10.1093/sf/sor018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872594327&doi=10.1093%2fsf%2fsor018&partnerID=40&md5=3beb2e3eec5bbecd858ac0586f8d11e5",Article,Scopus,2-s2.0-84872594327
"Roksa, J.","Race, class, and bachelor´s degree completion in american higher education: Examining the role of life course transitions",2012,"Social Class and Education: Global Perspectives",,,,"51","70",,2,10.4324/9780203829202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885958828&doi=10.4324%2f9780203829202&partnerID=40&md5=8ede4027f30e602bdd2030a23b80607b",Book Chapter,Scopus,2-s2.0-84885958828
"Stevens, M.L., Roksa, J.","The diversity imperative in elite admissions",2012,"Diversity in American Higher Education: Toward a More Comprehensive Approach",,,,"63","73",,4,10.4324/9780203836743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884056817&doi=10.4324%2f9780203836743&partnerID=40&md5=c9d918ee24ad18205bc13be0ee74bd4a",Book Chapter,Scopus,2-s2.0-84884056817
"Roksa, J., Potter, D.","Parenting and academic achievement: Intergenerational transmission of educational advantage",2011,"Sociology of Education","84","4",,"299","321",,49,10.1177/0038040711417013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053497778&doi=10.1177%2f0038040711417013&partnerID=40&md5=682875410124f5b55f48588afcb8c5f0",Article,Scopus,2-s2.0-80053497778
"Arum, R., Roksa, J.","Limited Learning on College Campuses",2011,"Society","48","3",,"203","207",,5,10.1007/s12115-011-9417-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953782969&doi=10.1007%2fs12115-011-9417-8&partnerID=40&md5=1347afffa9a9b351df2930f09a93c2aa",Note,Scopus,2-s2.0-79953782969
"Roksa, J.","Differentiation and work: Inequality in degree attainment in U.S. higher education",2011,"Higher Education","61","3",,"293","308",,7,10.1007/s10734-010-9378-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952193306&doi=10.1007%2fs10734-010-9378-7&partnerID=40&md5=2f2a1aa24e00c678f8b5368613666f4d",Article,Scopus,2-s2.0-79952193306
"Roksa, J., Levey, T.","What can you do with that degree? College major and occupational status of college graduates over time",2010,"Social Forces","89","2",,"389","415",,25,10.1353/sof.2010.0085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953151456&doi=10.1353%2fsof.2010.0085&partnerID=40&md5=8bf1a12694dd3051aedc8802f2da148f",Article,Scopus,2-s2.0-79953151456
"Roksa, J., Velez, M.","When studying schooling is not enough: Incorporating employment in models of educational transitions",2010,"Research in Social Stratification and Mobility","28","1",,"5","21",,15,10.1016/j.rssm.2009.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949437609&doi=10.1016%2fj.rssm.2009.03.001&partnerID=40&md5=9fc88eee320eae683f669904c43e4077",Article,Scopus,2-s2.0-77949437609
"Roksa, J., Calcagno, J.C.","Catching up in community colleges: Academic preparation and transfer to four-year institutions",2010,"Teachers College Record","112","1",,"260","288",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77349103877&partnerID=40&md5=ae9c461e541283d941aa4438fc946980",Article,Scopus,2-s2.0-77349103877
"Roksa, J.","Bachelor's degree completion across state contexts: Does the distribution of enrollments make a difference?",2009,"Research in Higher Education","51","1",,"1","20",,5,10.1007/s11162-009-9146-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149086223&doi=10.1007%2fs11162-009-9146-7&partnerID=40&md5=1c8b18d2ba96640372feec966e177f54",Article,Scopus,2-s2.0-70149086223
"Roksa, J., Keith, B.","Credits, time, and attainment: Articulation policies and success after transfer",2008,"Educational Evaluation and Policy Analysis","30","3",,"236","254",,32,10.3102/0162373708321383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749096388&doi=10.3102%2f0162373708321383&partnerID=40&md5=c8a63ec25c58ae4ee7208c1d8025f727",Article,Scopus,2-s2.0-51749096388
"Guthrie, D., Arum, R., Roksa, J., Damaske, S.","Giving to local schools: Corporate philanthropy, tax incentives, and the ecology of need",2008,"Social Science Research","37","3",,"856","873",,14,10.1016/j.ssresearch.2007.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049101464&doi=10.1016%2fj.ssresearch.2007.06.011&partnerID=40&md5=350fcc20832fd67d03739d9e18596ea3",Article,Scopus,2-s2.0-44049101464
"Arum, R., Roksa, J., Budig, M.J.","The romance of college attendance: Higher education stratification and mate selection",2008,"Research in Social Stratification and Mobility","26","2",,"107","121",,14,10.1016/j.rssm.2008.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049159211&doi=10.1016%2fj.rssm.2008.02.003&partnerID=40&md5=6fa33041d9cbb7761fa04e0ee11dcb3f",Article,Scopus,2-s2.0-43049159211
"Roksa, J.","Structuring access to higher education: The role of differentiation and privatization",2008,"Research in Social Stratification and Mobility","26","1",,"57","75",,14,10.1016/j.rssm.2007.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149085268&doi=10.1016%2fj.rssm.2007.11.002&partnerID=40&md5=ec7b5813bfcf9169c28557fc3bc5cfa2",Article,Scopus,2-s2.0-38149085268
"Roksa, J.","Does the vocational focus of community colleges hinder students educational attainment?",2006,"Review of Higher Education","29","4",,"499","526",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745797292&partnerID=40&md5=8da3dde87b51cb99c7d2e3989e849b55",Review,Scopus,2-s2.0-33745797292
"Roksa, J.","Double disadvantage or blessing in disguise? Understanding the relationship between college major and employment sector",2005,"Sociology of Education","78","3",,"207","232",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844485371&partnerID=40&md5=b51f84269391ac6e3e586b18895678f7",Article,Scopus,2-s2.0-23844485371
"Deutsch, F.M., Roksa, J., Meeske, C.","How gender counts when couples count their money",2003,"Sex Roles","48","7-8",,"291","304",,21,10.1023/A:1022982328840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037245423&doi=10.1023%2fA%3a1022982328840&partnerID=40&md5=5ac09946f6102ee59cf56425ca9dd3ff",Article,Scopus,2-s2.0-0037245423
