Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Walter, B.S., DeWitte, S.N.","Urban and rural mortality and survival in Medieval England",2017,"Annals of Human Biology","44","4",,"338","348",,1,10.1080/03014460.2016.1275792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009797048&doi=10.1080%2f03014460.2016.1275792&partnerID=40&md5=fa402c8a8f8b33f65d8b20eb7e19201d",Article,Scopus,2-s2.0-85009797048
"Redfern, R.C., Judd, M.A., DeWitte, S.N.","Multiple Injury and Health in Past Societies: An Analysis of Concepts and Approaches, and Insights from a Multi-Period Study",2017,"International Journal of Osteoarchaeology","27","3",,"418","429",,,10.1002/oa.2565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990046003&doi=10.1002%2foa.2565&partnerID=40&md5=42bfa4c4149d20890a14ce42ab343cfe",Article,Scopus,2-s2.0-84990046003
"Dewitte, S.N.","Archaeological Evidence of Epidemics Can Inform Future Epidemics",2016,"Annual Review of Anthropology","45",,,"63","77",,,10.1146/annurev-anthro-102215-095929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992561238&doi=10.1146%2fannurev-anthro-102215-095929&partnerID=40&md5=ab15e0529b8f0e40f4a5f5585d3ce6da",Review,Scopus,2-s2.0-84992561238
"Yaussy, S.L., DeWitte, S.N., Redfern, R.C.","Frailty and famine: Patterns of mortality and physiological stress among victims of famine in medieval London",2016,"American Journal of Physical Anthropology","160","2",,"272","283",,7,10.1002/ajpa.22954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958794049&doi=10.1002%2fajpa.22954&partnerID=40&md5=37bb4a10bc4ccfb77996a2bc69038188",Article,Scopus,2-s2.0-84958794049
"DeWitte, S.N., Hughes-Morey, G., Bekvalac, J., Karsten, J.","Wealth, health and frailty in industrial-era London",2016,"Annals of Human Biology","43","3",,"241","254",,2,10.3109/03014460.2015.1020873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969902830&doi=10.3109%2f03014460.2015.1020873&partnerID=40&md5=9c420de18bad1cc47e4a07eda540e6d2",Article,Scopus,2-s2.0-84969902830
"Walter, B.S., DeWitte, S.N., Redfern, R.C.","Sex differentials in caries frequencies in Medieval London",2016,"Archives of Oral Biology","63",,,"32","39",,1,10.1016/j.archoralbio.2015.11.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949008765&doi=10.1016%2fj.archoralbio.2015.11.024&partnerID=40&md5=ff2dcc15c5781568d4f7e75de933c93e",Article,Scopus,2-s2.0-84949008765
"DeWitte, S.N., Stojanowski, C.M.","The Osteological Paradox 20 Years Later: Past Perspectives, Future Directions",2015,"Journal of Archaeological Research","23","4",,"397","450",,18,10.1007/s10814-015-9084-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942833675&doi=10.1007%2fs10814-015-9084-1&partnerID=40&md5=20d8b8685288cb6c67937328062fb81d",Article,Scopus,2-s2.0-84942833675
"DeWitte, S.N.","Setting the stage for medieval plague: Pre-black death trends in survival and mortality",2015,"American Journal of Physical Anthropology","158","3",,"441","451",,5,10.1002/ajpa.22806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943807219&doi=10.1002%2fajpa.22806&partnerID=40&md5=537aed0843887545c68bcd55056d6cb8",Article,Scopus,2-s2.0-84943807219
"Redfern, R.C., Dewitte, S.N., Pearce, J., Hamlin, C., Dinwiddy, K.E.","Urban-rural differences in Roman Dorset, England: A bioarchaeological perspective on Roman settlements",2015,"American Journal of Physical Anthropology","157","1",,"107","120",,3,10.1002/ajpa.22693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928211856&doi=10.1002%2fajpa.22693&partnerID=40&md5=ee98ada38f395ed255885070cc847a03",Article,Scopus,2-s2.0-84928211856
"Dewitte, S.N.","Modeling the Second Epidemiologic Transition in London: Patterns of Mortality and Frailty During Industrialization",2014,"Modern Environments and Human Health: Revisiting the Second Epidemiologic Transition",,,,"35","53",,1,10.1002/9781118504338.ch3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927135710&doi=10.1002%2f9781118504338.ch3&partnerID=40&md5=bbfbc8035a93d4416b4888d1e8e28a93",Book Chapter,Scopus,2-s2.0-84927135710
