Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smith, A.M., Wells, G.L., Lindsay, R.C.L., Penrod, S.D.","Fair lineups are better than biased lineups and showups, but not because they increase underlying discriminability",2017,"Law and Human Behavior","41","2",,"127","145",,,10.1037/lhb0000219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007236689&doi=10.1037%2flhb0000219&partnerID=40&md5=a49ff82cc09768659bc7990bd2eddd7c",Article,Scopus,2-s2.0-85007236689
"Smith, A.M., Lindsay, R.C.L., Wells, G.L.","A Bayesian Analysis on the (Dis) utility of iterative-showup procedures: The moderating impact of prior probabilities",2016,"Law and Human Behavior","40","5",,"503","516",,,10.1037/lhb0000196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975087404&doi=10.1037%2flhb0000196&partnerID=40&md5=19d6a13001bb94265bf7499cb9e02a98",Article,Scopus,2-s2.0-84975087404
"Wells, G.L., Quigley-McBride, A.","Applying Eyewitness Identification Research to the Legal System: A Glance at Where We Have Been and Where We Could Go",2016,"Journal of Applied Research in Memory and Cognition","5","3",,"290","294",,,10.1016/j.jarmac.2016.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991648491&doi=10.1016%2fj.jarmac.2016.07.007&partnerID=40&md5=c3ec5f57a1f0da8d7d4cc5da71f355b4",Note,Scopus,2-s2.0-84991648491
"Wells, G.L., Smith, A.M., Smalarz, L.","ROC analysis of lineups obscures information that is critical for both theoretical understanding and applied purposes",2015,"Journal of Applied Research in Memory and Cognition","4","4",,"324","328",,2,10.1016/j.jarmac.2015.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950126668&doi=10.1016%2fj.jarmac.2015.08.010&partnerID=40&md5=c9defab346b7b0de692841fa0d3c6a84",Letter,Scopus,2-s2.0-84950126668
"Wells, G.L., Smalarz, L., Smith, A.M.","ROC analysis of lineups does not measure underlying discriminability and has limited value",2015,"Journal of Applied Research in Memory and Cognition","4","4",,"313","317",,10,10.1016/j.jarmac.2015.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942031524&doi=10.1016%2fj.jarmac.2015.08.008&partnerID=40&md5=497bfe288fe03ad5bdda67e92ed6a32a",Article,Scopus,2-s2.0-84942031524
"Wells, G.L., Dysart, J.E., Steblay, N.K.","The flaw in Amendola and Wixted’s conclusion on simultaneous versus sequential lineups",2015,"Journal of Experimental Criminology","11","2",,"285","289",,3,10.1007/s11292-014-9225-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930089028&doi=10.1007%2fs11292-014-9225-4&partnerID=40&md5=7b78bf4feafc5cd8f11ac898fe16ebb2",Article,Scopus,2-s2.0-84930089028
"Steblay, N.K., Dysart, J.E., Wells, G.L.","An unrepresentative sample is unrepresentative regardless of the reason: a rejoinder to Amendola and Wixted",2015,"Journal of Experimental Criminology","11","2",,"295","298",,2,10.1007/s11292-015-9233-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930088199&doi=10.1007%2fs11292-015-9233-z&partnerID=40&md5=92c81fd53c7935909d87532770311885",Article,Scopus,2-s2.0-84930088199
"Smalarz, L., Wells, G.L.","Contamination of Eyewitness Self-Reports and the Mistaken-Identification Problem",2015,"Current Directions in Psychological Science","24","2",,"120","124",,2,10.1177/0963721414554394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926466194&doi=10.1177%2f0963721414554394&partnerID=40&md5=c1915141ff4a5b4d42c1bc6a1f19c894",Article,Scopus,2-s2.0-84926466194
"Smalarz, L., Greathouse, S.M., Wells, G.L., Newirth, K.A.","Psychological science on eyewitness identification and the U.S. supreme court: Reconsiderations in light of DNA-exonerations and the science of eyewitness identification",2015,"The Witness Stand and Lawrence S. Wrightsman, Jr.",,,,"17","39",,,10.1007/978-1-4939-2077-8_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956997728&doi=10.1007%2f978-1-4939-2077-8_3&partnerID=40&md5=9df16fa6b7dace8aa4cf9a3604ce20e4",Book Chapter,Scopus,2-s2.0-84956997728
"Wells, G.L., Yang, Y., Smalarz, L.","Eyewitness identification: Bayesian information gain, base-rate effect equivalency curves, and reasonable suspicion",2015,"Law and Human Behavior","39","2",,"99","122",,16,10.1037/lhb0000125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927591198&doi=10.1037%2flhb0000125&partnerID=40&md5=ec60e11cf21d6f43ac9541dda515c377",Article,Scopus,2-s2.0-84927591198
"Wells, G.L., Steblay, N.K., Dysart, J.E.","Double-blind photo lineups using actual eyewitnesses: An experimental test of a sequential versus simultaneous lineup procedure",2015,"Law and Human Behavior","39","1",,"1","14",,16,10.1037/lhb0000096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925613330&doi=10.1037%2flhb0000096&partnerID=40&md5=6414a911ee4b8094755d1543ef6990fb",Article,Scopus,2-s2.0-84925613330
"Steblay, N., Wells, G.L., Douglass, A.B.","The eyewitness post identification feedback effect 15 years later: Theoretical and policy implications",2014,"Psychology, Public Policy, and Law","20","1",,"1","18",,17,10.1037/law0000001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893518302&doi=10.1037%2flaw0000001&partnerID=40&md5=fdf10274ba68de9c5c1ceaa2d454ed7f",Article,Scopus,2-s2.0-84893518302
"Wells, G.L.","Eyewitness Identification: Probative Value, Criterion Shifts, and Policy Regarding the Sequential Lineup",2014,"Current Directions in Psychological Science","23","1",,"11","16",,10,10.1177/0963721413504781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893631575&doi=10.1177%2f0963721413504781&partnerID=40&md5=b9c1a9f754b1f7e10ccac2ef302dcaf1",Article,Scopus,2-s2.0-84893631575
"Smalarz, L., Wells, G.L.","Post-identification feedback to eyewitnesses impairs evaluators' abilities to discriminate between accurate and mistaken testimony",2014,"Law and Human Behavior","38","2",,"194","202",,4,10.1037/lhb0000067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898014687&doi=10.1037%2flhb0000067&partnerID=40&md5=528f6c5a1ebb1801ce7de07b3459c5c4",Article,Scopus,2-s2.0-84898014687
