Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"DeGrazia, J., Falconer, J.L.","Leveraging classroom management systems to enhance the large class experience",2015,"Education Division 2015 - Core Programming Area at the 2015 AIChE Annual Meeting",,,,"571","574",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968830852&partnerID=40&md5=07d4d166247c750f50cf7b48233162d3",Conference Paper,Scopus,2-s2.0-84968830852
"Falconer, J.L., Medlin, J.W., Nicodemus, G.D., Degrazia, J., McDanel, K.","Resources to implement flipped chemical engineering classrooms: Course packages",2014,"Education Division 2014 - Core Programming Area at the 2014 AIChE Annual Meeting",,,,"471","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962244063&partnerID=40&md5=77618a62dbed00a486327ac8287cc405",Conference Paper,Scopus,2-s2.0-84962244063
"Falconer, J.L., Nicodemus, G.D., Medlin, J.W., Degrazia, J., Mcdanel, K.P.","A thermodynamics course package in onenote",2014,"Chemical Engineering Education","48","4",,"209","214",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914154638&partnerID=40&md5=b110250006884034d50a484ba7f52ab5",Article,Scopus,2-s2.0-84914154638
"Falconer, J.L., Medlin, J.W., Nicodemus, G.D., McDanel, K., Baumann, R., Degrazia, J.","Improving student interaction with chemical engineering learning tools: Screencasts and simulations",2014,"Education Division 2014 - Core Programming Area at the 2014 AIChE Annual Meeting",,,,"301","302",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962282799&partnerID=40&md5=4f199b1713e39341acb7737cd0f5cac5",Conference Paper,Scopus,2-s2.0-84962282799
"Falconer, J.L., DeGrazia, J., Medlin, J.W., Nicodemus, G.D.","Course packages for thermodynamics and material and energy balances",2013,"Education Division 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"395","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911486903&partnerID=40&md5=a62e4505089edf7afa80633804d9f1ae",Conference Paper,Scopus,2-s2.0-84911486903
"Falconer, J.L., Nicodemus, G.D., Degrazia, J., Will Medlin, J.","Chemical engineering screencasts",2012,"Chemical Engineering Education","46","1",,"58","62",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857823820&partnerID=40&md5=26965a3f6521e40cdef5e6d741caad6e",Article,Scopus,2-s2.0-84857823820
"Falconer, J.L., Degrazia, J., Medlin, J.W., Holmberg, M.P.","Using screencasts in ChE courses",2009,"Chemical Engineering Education","43","4",,"302","305",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450237819&partnerID=40&md5=62be06cd1c55e0fd814b850e6b57acb4",Article,Scopus,2-s2.0-70450237819
"DeGrazia, J., Falconer, J.L., Weimer, A.","The use of clickers in engineering classrooms",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"14935","14940",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544465018&partnerID=40&md5=7754f26583776e350ffabab80b848758",Conference Paper,Scopus,2-s2.0-22544465018
"Degrazia, J.L., Sullivan, J.F., Carlson, L.E., Carlson, D.W.","A K-12/University partnership: Creating tomorrow's engineers",2001,"Journal of Engineering Education","90","4",,"557","563+732-733+742-743",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19644370421&partnerID=40&md5=4ac071a0895a39e0837136ef9ae36843",Conference Paper,Scopus,2-s2.0-19644370421
"DeGrazia, J.L.","Engineering workshops for K-12 schoolteachers",2001,"Proceedings - Frontiers in Education Conference","1",,,"T1E/9","T1E/14",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035193974&partnerID=40&md5=ece761c93dc78db6d2c7c995e1c5cc7d",Conference Paper,Scopus,2-s2.0-0035193974
