Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gray, S., Jordan, R., Crall, A., Newman, G., Hmelo-Silver, C., Huang, J., Novak, W., Mellor, D., Frensley, T., Prysby, M., Singer, A.","Combining participatory modelling and citizen science to support volunteer conservation action",2017,"Biological Conservation","208",,,"76","86",,1,10.1016/j.biocon.2016.07.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964702835&doi=10.1016%2fj.biocon.2016.07.037&partnerID=40&md5=508af238eb9e4547009e3e220352c071",Article,Scopus,2-s2.0-84964702835
"Roman, L.A., Scharenbroch, B.C., Östberg, J.P.A., Mueller, L.S., Henning, J.G., Koeser, A.K., Sanders, J.R., Betz, D.R., Jordan, R.C.","Data quality in citizen science urban tree inventories",2017,"Urban Forestry and Urban Greening","22",,,"124","135",,,10.1016/j.ufug.2017.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013797886&doi=10.1016%2fj.ufug.2017.02.001&partnerID=40&md5=59031286f8ec3091b17f17f1b7bc9d54",Article,Scopus,2-s2.0-85013797886
"Hmelo-Silver, C.E., Jordan, R., Eberbach, C., Sinha, S.","Systems learning with a conceptual representation: a quasi-experimental study",2017,"Instructional Science","45","1",,"53","72",,1,10.1007/s11251-016-9392-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988433491&doi=10.1007%2fs11251-016-9392-y&partnerID=40&md5=77b9b92abe4b5e46fb0b6043a4e9e683",Article,Scopus,2-s2.0-84988433491
"Jordan, R., Gray, S., Sorensen, A., Newman, G., Mellor, D., Newman, G., Hmelo-Silver, C., Ladeau, S., Biehler, D., Crall, A.","Studying citizen science through adaptive management and learning feedbacks as mechanisms for improving conservation",2016,"Conservation Biology","30","3",,"487","495",,3,10.1111/cobi.12659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964240205&doi=10.1111%2fcobi.12659&partnerID=40&md5=732d2e6d01261f56ae87136d195d93a6",Article,Scopus,2-s2.0-84964240205
"Yu, Y., Hmelo-Silver, C.E., Jordan, R., Eberbach, C., Sinha, S.","Promoting transfer of ecosystems concepts",2016,"International Journal of Environmental and Science Education","11","18",,"11127","11148",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995802277&partnerID=40&md5=9d56059501d96f1b6fb05a4236aae52d",Article,Scopus,2-s2.0-84995802277
"Jordan, R.C., Brooks, W.R., Delisi, J.R., Gray, S.A., Berkowitz, A.R., Middendorf, G.","Ecology nature of science: Shared discussions and practices among ecologists and High School Teachers",2015,"Ecosphere","6","11", 223,"","",,,10.1890/ES13-00386.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946902286&doi=10.1890%2fES13-00386.1&partnerID=40&md5=22e367f735825abac0fefd4bab4d8b98",Article,Scopus,2-s2.0-84946902286
"Mellor, D.T., Brooks, W.R., Gray, S.A., Jordan, R.C.","Troubled Transitions into College and the Effects of a Small Intervention Course",2015,"Journal of College Student Retention: Research, Theory and Practice","17","1",,"44","63",,,10.1177/1521025115571102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976901271&doi=10.1177%2f1521025115571102&partnerID=40&md5=2dd9f06ba1f8a87016fe6c5b2dd4237a",Article,Scopus,2-s2.0-84976901271
"Hmelo-Silver, C.E., Liu, L., Gray, S., Jordan, R.","Using representational tools to learn about complex systems: A tale of two classrooms",2015,"Journal of Research in Science Teaching","52","1",,"6","35",,9,10.1002/tea.21187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920083225&doi=10.1002%2ftea.21187&partnerID=40&md5=89d77eca88efff3c5e9ab504a8c17fff",Article,Scopus,2-s2.0-84920083225
"Jordan, R., Crall, A., Gray, S., Phillips, T., Mellor, D.","Citizen science as a distinct field of inquiry",2015,"BioScience","65","2",,"208","211",,11,10.1093/biosci/biu217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922513513&doi=10.1093%2fbiosci%2fbiu217&partnerID=40&md5=4e4e2f67a7aa34deee25539433f19b6b",Review,Scopus,2-s2.0-84922513513
"Gray, S.A., Gray, S., de Kok, J.L., Helfgott, A.E.R., O'Dwyer, B., Jordan, R., Nyaki, A.","Using fuzzy cognitive mapping as a participatory approach to analyze change, preferred states, and perceived resilience of social-ecological systems",2015,"Ecology and Society","20","2",,"","",14,21,10.5751/ES-07396-200211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934757774&doi=10.5751%2fES-07396-200211&partnerID=40&md5=049c62f3340e8c8813e8b1d3cc748cd8",Article,Scopus,2-s2.0-84934757774
"Jordan, R.C., Brooks, W.R., Hmelo-Silver, C., Eberbach, C., Sinha, S.","Balancing broad ideas with context: An evaluation of student accuracy in describing ecosystem processes after a system-level intervention",2014,"Journal of Biological Education","48","2",,"57","62",,4,10.1080/00219266.2013.821080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897116313&doi=10.1080%2f00219266.2013.821080&partnerID=40&md5=83c0c06d8f2cf874472a96e9eb82a50c",Article,Scopus,2-s2.0-84897116313
"Brooks, W.R., Jordan, R.C.","Restoring tropical dry forest communities: Effects of habitat management and outplantings on composition and structure",2014,"Restoration Ecology","22","2",,"160","168",,,10.1111/rec.12047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900378032&doi=10.1111%2frec.12047&partnerID=40&md5=7496d345e1abb0ccf594799e68ad4bef",Article,Scopus,2-s2.0-84900378032
"Hmelo-Silver, C.E., Eberbach, C., Jordan, R.","Technology-supported inquiry for learning about aquatic ecosystems",2014,"Eurasia Journal of Mathematics, Science and Technology Education","10","5",,"405","413",,5,10.12973/eurasia.2014.1170a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935523726&doi=10.12973%2feurasia.2014.1170a&partnerID=40&md5=f0d8f1231be5dfa78200ad596c96c859",Article,Scopus,2-s2.0-84935523726
"Gray, S., Mellor, D., Jordan, R., Crall, A., Newman, G.","Modeling with citizen scientists: Using community-based modeling tools to develop citizen science projects",2014,"Proceedings - 7th International Congress on Environmental Modelling and Software: Bold Visions for Environmental Modeling, iEMSs 2014","2",,,"1146","1153",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911907923&partnerID=40&md5=681f5ba6d4814210e521c166d335fc7c",Conference Paper,Scopus,2-s2.0-84911907923
"Nicosia, K., Daaram, S., Edelman, B., Gedrich, L., He, E., McNeilly, S., Shenoy, V., Velagapudi, A., Wu, W., Zhang, L., Barvalia, A., Bokka, V., Chan, B., Chiu, J., Dhulipalla, S., Hernandez, V., Jeon, J., Kanukollu, P., Kravets, P., Mantha, A., Miranda, C., Nigam, V., Patel, M., Praveen, S., Sang, T., Upadhyay, S., Varma, T., Xu, C., Yalamanchi, B., Zharova, M., Zheng, A., Verma, R., Vasslides, J., Manderson, J., Jordan, R., Gray, S.","Determining the willingness to pay for ecosystem service restoration in a degraded coastal watershed: A ninth grade investigation",2014,"Ecological Economics","104",,,"145","151",,3,10.1016/j.ecolecon.2014.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902013882&doi=10.1016%2fj.ecolecon.2014.02.010&partnerID=40&md5=7251dff1b5cfcb9856d2a45424fb0779",Note,Scopus,2-s2.0-84902013882
"Crall, A.W., Jordan, R., Holfelder, K., Newman, G.J., Graham, J., Waller, D.M.","The impacts of an invasive species citizen science training program on participant attitudes, behavior, and science literacy",2013,"Public Understanding of Science","22","6",,"745","764",,37,10.1177/0963662511434894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875555822&doi=10.1177%2f0963662511434894&partnerID=40&md5=c8ab5b89249fbaae82720291960c8a3e",Article,Scopus,2-s2.0-84875555822
"Brooks, W.R., Jordan, R.C.","Propagule pressure and native species richness effects drive invasibility in tropical dry forest seedling layers",2013,"Perspectives in Plant Ecology, Evolution and Systematics","15","3",,"162","170",,2,10.1016/j.ppees.2013.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876863267&doi=10.1016%2fj.ppees.2013.03.001&partnerID=40&md5=3f13d33857bf19b5c19d215b4fdab326",Article,Scopus,2-s2.0-84876863267
"Jordan, R.C., Brooks, W.R., Gray, S.A., DeLisi, J.R., Berkowitz, A.R.","Rising to the ""broader impacts"" challenge",2013,"Frontiers in Ecology and the Environment","11","5",,"234","235",,2,10.1890/13.WB.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878592087&doi=10.1890%2f13.WB.013&partnerID=40&md5=8ef3f54d2c311c0d1986f728b28e6ed9",Letter,Scopus,2-s2.0-84878592087
"Brooks, W.R., Lockwood, J.L., Jordan, R.C.","Tropical paradox: A multi-scale analysis of the invasion paradox within Miami Rock Ridge tropical hardwood hammocks",2013,"Biological Invasions","15","4",,"921","930",,5,10.1007/s10530-012-0340-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874945501&doi=10.1007%2fs10530-012-0340-8&partnerID=40&md5=1a741fb3b19c5380b6a60120753e5313",Article,Scopus,2-s2.0-84874945501
"Jordan, R.C., Hmelo-Silver, C., Liu, L., Gray, S.A.","Fostering Reasoning About Complex Systems: Using the Aquarium to Teach Systems Thinking",2013,"Applied Environmental Education and Communication","12","1",,"55","64",,5,10.1080/1533015X.2013.797860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880062066&doi=10.1080%2f1533015X.2013.797860&partnerID=40&md5=51d82aa69ca24d74c6a6679dcac81f5a",Article,Scopus,2-s2.0-84880062066
"Eberbach, C., Hmelo-Silver, C., Jordan, R., Sinha, S., Goel, A.","Multiple trajectories for understanding ecosystems",2012,"10th International Conference of the Learning Sciences: The Future of Learning, ICLS 2012 - Proceedings","1",,,"411","418",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878703273&partnerID=40&md5=0c1683a3fae8f08c4e8bf6bc08983057",Conference Paper,Scopus,2-s2.0-84878703273
"Jordan, R.C., Ballard, H.L., Phillips, T.B.","Key issues and new approaches for evaluating citizen-science learning outcomes",2012,"Frontiers in Ecology and the Environment","10","6",,"307","309",,32,10.1890/110280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864567620&doi=10.1890%2f110280&partnerID=40&md5=8d58e1297310a792afe6c6f7dd26616c",Review,Scopus,2-s2.0-84864567620
"Gray, S., Chan, A., Clark, D., Jordan, R.","Modeling the integration of stakeholder knowledge in social-ecological decision-making: Benefits and limitations to knowledge diversity",2012,"Ecological Modelling","229",,,"88","96",,46,10.1016/j.ecolmodel.2011.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857455296&doi=10.1016%2fj.ecolmodel.2011.09.011&partnerID=40&md5=919f30bc063f6b4d98b1ae376d185339",Article,Scopus,2-s2.0-84857455296
"Gray, S., Shwom, R., Jordan, R.","Understanding factors that influence stakeholder trust of natural resource science and institutions",2012,"Environmental Management","49","3",,"663","674",,14,10.1007/s00267-011-9800-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863571122&doi=10.1007%2fs00267-011-9800-7&partnerID=40&md5=57da85471ca85e509c5abebeb0ba412a",Article,Scopus,2-s2.0-84863571122
"Jordan, R.C., Brooks, W.R., Howe, D.V., Ehrenfeld, J.G.","Evaluating the performance of volunteers in mapping invasive plants in public conservation lands",2012,"Environmental Management","49","2",,"425","434",,12,10.1007/s00267-011-9789-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856972327&doi=10.1007%2fs00267-011-9789-y&partnerID=40&md5=eb6efc741a33c853f92fdb36d2e0168d",Review,Scopus,2-s2.0-84856972327
"Mellor, D., Wilt, L., Gershenson, D., Howe, D., Jordan, R.","Female preference in the context of male-male interactions in Maylandia zebra of Lake Malawi",2012,"Journal of Ethology","30","1",,"181","186",,4,10.1007/s10164-011-0289-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855877224&doi=10.1007%2fs10164-011-0289-6&partnerID=40&md5=10fad446d7f549db08d90e47b80fd020",Article,Scopus,2-s2.0-84855877224
"Shirk, J.L., Ballard, H.L., Wilderman, C.C., Phillips, T., Wiggins, A., Jordan, R., McCallie, E., Minarchek, M., Lewenstein, B.V., Krasny, M.E., Bonney, R.","Public participation in scientific research: A framework for deliberate design",2012,"Ecology and Society","17","2",,"","",,179,10.5751/ES-04705-170229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864459613&doi=10.5751%2fES-04705-170229&partnerID=40&md5=f8ff2e76c65ff9fcdf6d34a4a611877a",Article,Scopus,2-s2.0-84864459613
"Jordan, R.C., Gray, S.A., Howe, D.V., Brooks, W.R., Ehrenfeld, J.G.","Knowledge Gain and Behavioral Change in Citizen-Science Programs",2011,"Conservation Biology","25","6",,"1148","1154",,53,10.1111/j.1523-1739.2011.01745.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955130698&doi=10.1111%2fj.1523-1739.2011.01745.x&partnerID=40&md5=01496361c3a475578848f01ec83339fc",Article,Scopus,2-s2.0-80955130698
"Honwad, S., Hmelo-Silver, C., Jordan, R., Sinha, S., Eberbach, C., Goel, A., Rugaber, S.","Learning about ecosystems in a computer supported collaborative learning environment",2011,"Connecting Computer-Supported Collaborative Learning to Policy and Practice: CSCL 2011 Conf. Proc. - Short Papers and Posters, 9th International Computer-Supported Collaborative Learning Conf.","2",,,"982","983",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858414723&partnerID=40&md5=af38e9cc588c9d32826babda1744f5bd",Conference Paper,Scopus,2-s2.0-84858414723
"Jordan, R.C., Ruibal-Villasenor, M., Hmelo-Silver, C.E., Etkina, E.","Laboratory materials: Affordances or constraints?",2011,"Journal of Research in Science Teaching","48","9",,"1010","1025",,12,10.1002/tea.20418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054089280&doi=10.1002%2ftea.20418&partnerID=40&md5=6a0d94677d1e66fd36be9f7bfdb9f892",Article,Scopus,2-s2.0-80054089280
