Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Prša, A., Harmanec, P., Torres, G., Mamajek, E., Asplund, M., Capitaine, N., Christensen-Dalsgaard, J., Depagne, É., Haberreiter, M., Hekker, S., Hilton, J., Kopp, G., Kostov, V., Kurtz, D.W., Laskar, J., Mason, B.D., Milone, E.F., Montgomery, M., Richards, M., Schmutz, W., Schou, J., Stewart, S.G.","NOMINAL VALUES for SELECTED SOLAR and PLANETARY QUANTITIES: IAU 2015 RESOLUTION B3",2016,"Astronomical Journal","152","2", 41,"","",,15,10.3847/0004-6256/152/2/41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982244636&doi=10.3847%2f0004-6256%2f152%2f2%2f41&partnerID=40&md5=73fecdc680c9bee5861192ddb241b465",Article,Scopus,2-s2.0-84982244636
"Ribas, I., Richards, M.T., Rucinski, S., Bradstreet, D.H., Harmanec, P., Kaluzny, J., Mikolajewska, J., Munari, U., Niarchos, P., Olah, K., Pribulla, T., Scarfe, C.D., Torres, G., Montmerle, T.","DIVISION V: COMMISSION 42: CLOSE BINARIES",2015,"Proceedings of the International Astronomical Union","10","T28B",,"126","127",,,10.1017/S174392131500558X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939147212&doi=10.1017%2fS174392131500558X&partnerID=40&md5=627a921103410f0bfe8098b93434aedb",Conference Paper,Scopus,2-s2.0-84939147212
"Richards, M.T., Cocking, A.S., Fisher, J.G., Conover, M.J.","Images of gravitational and magnetic phenomena derived from two-dimensional back-projection doppler tomography of interacting binary stars",2014,"Astrophysical Journal","795","2", 160,"","",,3,10.1088/0004-637X/795/2/160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908461372&doi=10.1088%2f0004-637X%2f795%2f2%2f160&partnerID=40&md5=674d25a53b8c55aeb72f2248811a563d",Article,Scopus,2-s2.0-84908461372
"Richards, M.T., Richards, D.S.P., Martínez-Gómez, E.","Interpreting the distance correlation results for the combo-17 survey",2014,"Astrophysical Journal Letters","784","2", L34,"","",,2,10.1088/2041-8205/784/2/L34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896999245&doi=10.1088%2f2041-8205%2f784%2f2%2fL34&partnerID=40&md5=83afaa176c0537600d0fadea998db45a",Article,Scopus,2-s2.0-84896999245
"Martínez-Gómez, E., Richards, M.T., Richards, D.S.P.","Distance correlation methods for discovering associations in large astrophysical databases",2014,"Astrophysical Journal","781","1", 39,"","",,11,10.1088/0004-637X/781/1/39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891862377&doi=10.1088%2f0004-637X%2f781%2f1%2f39&partnerID=40&md5=6672907df51ac15c76ad72af60783ac3",Article,Scopus,2-s2.0-84891862377
"Atwood-Stone, C., Miller, B.P., Richards, M.T., Budaj, J., Peters, G.J.","Modeling the accretion structure of AU Mon",2012,"Astrophysical Journal","760","2", 134,"","",,6,10.1088/0004-637X/760/2/134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870259379&doi=10.1088%2f0004-637X%2f760%2f2%2f134&partnerID=40&md5=0f4093ea9a73d6e117c4109cf7ba7ea6",Article,Scopus,2-s2.0-84870259379
"Richards, M.T., Agafonov, M.I., Sharova, O.I.","New evidence of magnetic interactions between stars from three-dimensional doppler tomography of algol binaries: β per and Rs Vul",2012,"Astrophysical Journal","760","1", 8,"","",,9,10.1088/0004-637X/760/1/8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868251688&doi=10.1088%2f0004-637X%2f760%2f1%2f8&partnerID=40&md5=d78207e181a52cef11b6df16b4e29a85",Article,Scopus,2-s2.0-84868251688
"Richards, M.T., Cocking, A.S.","Explorations into 3D Doppler tomography of interacting binaries",2012,"Proceedings of the International Astronomical Union","8","S290",,"301","302",,,10.1017/S174392131202011X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874492392&doi=10.1017%2fS174392131202011X&partnerID=40&md5=d533f53a16449c9260e98b7eee19b4ba",Conference Paper,Scopus,2-s2.0-84874492392
"Prinja, R.K., Long, K.S., Richards, M.T., Witherick, D.K., Peck, L.W.","Orbital and stochastic far-ultraviolet variability in the nova-like system V3885 Sgr",2012,"Monthly Notices of the Royal Astronomical Society","419","4",,"3537","3546",,2,10.1111/j.1365-2966.2011.19992.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855614893&doi=10.1111%2fj.1365-2966.2011.19992.x&partnerID=40&md5=9fd74dd00acd09a609bca8ee5e3f04a1",Article,Scopus,2-s2.0-84855614893
"Richards, M.T.","Tomography of interacting binary systems: Algols to gamma-ray binaries",2011,"Proceedings of the International Astronomical Union","7","S282",,"167","172",,,10.1017/S174392131102727X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887328377&doi=10.1017%2fS174392131102727X&partnerID=40&md5=6d5813df3dd94716b68b7f96141880c7",Conference Paper,Scopus,2-s2.0-84887328377
