Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kwasinski, A., Wu, M.","What Do You Consider a ""successful"" Career? : Perspectives from signal processing-trained professionals [Community Voices]",2017,"IEEE Signal Processing Magazine","34","4", 7974870,"10","12",,,10.1109/MSP.2017.2698118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024486279&doi=10.1109%2fMSP.2017.2698118&partnerID=40&md5=d18c450ef85433e15cbda001aa703c81",Review,Scopus,2-s2.0-85024486279
"Blasch, E., Kadar, I., Grewe, L.L., Brooks, R., Yu, W., Kwasinski, A., Thomopoulos, S., Salerno, J., Qi, H.","Panel summary of cyber-physical systems (CPS) and Internet of Things (IoT) opportunities with information fusion",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10200",, 102000O,"","",,,10.1117/12.2264683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023169158&doi=10.1117%2f12.2264683&partnerID=40&md5=34cd1880474913af1fd2bc7be63d58e9",Conference Paper,Scopus,2-s2.0-85023169158
"Kwon, Y., Kwasinski, A., Kwasinski, A.","Coordinated Energy Management in Resilient Microgrids for Wireless Communication Networks",2016,"IEEE Journal of Emerging and Selected Topics in Power Electronics","4","4", 7579231,"1158","1173",,,10.1109/JESTPE.2016.2614425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995468251&doi=10.1109%2fJESTPE.2016.2614425&partnerID=40&md5=9af702f8e33fbfa50efb749fa26ac31b",Article,Scopus,2-s2.0-84995468251
"Hu, R., Kwasinski, A., Kwasinski, A.","Mixed strategy load management strategy for wireless communication network micro grid",2016,"INTELEC, International Telecommunications Energy Conference (Proceedings)","2016-November",, 7749136,"","",,,10.1109/INTLEC.2016.7749136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003002525&doi=10.1109%2fINTLEC.2016.7749136&partnerID=40&md5=dc4097b437070ec8845661bc5cf616b8",Conference Paper,Scopus,2-s2.0-85003002525
"Kwon, Y., Kwasinski, A., Kwasinski, A.","Microgrids for base stations: Renewable energy prediction and battery bank management for effective state of charge control",2016,"INTELEC, International Telecommunications Energy Conference (Proceedings)","2016-September",, 7572444,"","",,2,10.1109/INTLEC.2015.7572444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991013956&doi=10.1109%2fINTLEC.2015.7572444&partnerID=40&md5=049d05d837398ad62ac76876a48c6f4a",Conference Paper,Scopus,2-s2.0-84991013956
"Kwasinski, A., Kwasinski, A.","The role of multimedia source codecs in green cellular networks",2016,"IEEE Wireless Communications and Networking Conference, WCNC","2016-September",, 7565110,"","",,,10.1109/WCNC.2016.7565110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989966104&doi=10.1109%2fWCNC.2016.7565110&partnerID=40&md5=16a9bd87613deacad5efde81d8c7f4ff",Conference Paper,Scopus,2-s2.0-84989966104
"Kwasinski, A., Kwasinski, A.","Tradeoff between Quality-of-Service and resiliency: A mathematical framework applied to LTE networks",2016,"2016 IEEE International Conference on Communications Workshops, ICC 2016",,, 7503812,"348","353",,1,10.1109/ICCW.2016.7503812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979732950&doi=10.1109%2fICCW.2016.7503812&partnerID=40&md5=af88d63445bf073c6fdf4c6da67f8c7f",Conference Paper,Scopus,2-s2.0-84979732950
"Wang, W., Kwasinski, A., Niyato, D., Han, Z.","A Survey on Applications of Model-Free Strategy Learning in Cognitive Wireless Networks",2016,"IEEE Communications Surveys and Tutorials","18","3", 7429691,"1717","1757",,,10.1109/COMST.2016.2539923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983802040&doi=10.1109%2fCOMST.2016.2539923&partnerID=40&md5=890ecca43d1ac50e348f0459fcd976ee",Review,Scopus,2-s2.0-84983802040
"Kwasinski, A., Kwasinski, A.","Resiliency in the sustainability of Distributed Green Data Centers",2016,"2015 6th International Green and Sustainable Computing Conference",,, 7393685,"","",,,10.1109/IGCC.2015.7393685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962861277&doi=10.1109%2fIGCC.2015.7393685&partnerID=40&md5=ce674b1c47dc1dbaf63a2a701057d1eb",Conference Paper,Scopus,2-s2.0-84962861277
"Kwasinski, A.","Cross-Layer Framework in the Internet of Things for Cyber-Physical Systems",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9842",, 984201,"xlv","liv",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006097048&partnerID=40&md5=9943d85db529ab9212aa9187ddf9fbef",Conference Paper,Scopus,2-s2.0-85006097048
