Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jones, K.L., Noorbaloochi, S., Jost, J.T., Bonneau, R., Nagler, J., Tucker, J.A.","Liberal and Conservative Values: What We Can Learn From Congressional Tweets",2017,"Political Psychology",,,,"","",,,10.1111/pops.12415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016716548&doi=10.1111%2fpops.12415&partnerID=40&md5=55816c32ffcb979987e6361005eb7934",Article in Press,Scopus,2-s2.0-85016716548
"MacDuffee Metzger, M., Bonneau, R., Nagler, J., Tucker, J.A.","Tweeting identity? Ukrainian, Russian, and #Euromaidan",2016,"Journal of Comparative Economics","44","1",,"16","40",,,10.1016/j.jce.2015.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958119492&doi=10.1016%2fj.jce.2015.12.004&partnerID=40&md5=50b36fa60063005d770cf29be1c0d695",Article,Scopus,2-s2.0-84958119492
"Barberá, P., Wang, N., Bonneau, R., Jost, J.T., Nagler, J., Tucker, J., González-Bailón, S.","The critical periphery in the growth of social protests",2015,"PLoS ONE","10","11", e0143611,"","",,13,10.1371/journal.pone.0143611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957556785&doi=10.1371%2fjournal.pone.0143611&partnerID=40&md5=a2aaeeccab29beeed84c020953d95f11",Article,Scopus,2-s2.0-84957556785
"Barberá, P., Jost, J.T., Nagler, J., Tucker, J.A., Bonneau, R.","Tweeting From Left to Right: Is Online Political Communication More Than an Echo Chamber?",2015,"Psychological Science","26","10",,"1531","1542",,33,10.1177/0956797615594620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944454295&doi=10.1177%2f0956797615594620&partnerID=40&md5=81de46ebbe325d737a3f7fd47f8452d8",Article,Scopus,2-s2.0-84944454295
"Vaccari, C., Valeriani, A., Barberá, P., Bonneau, R., Jost, J.T., Nagler, J., Tucker, J.A.","Political expression and action on social media: Exploring the relationship between lower- and higher-threshold political activities among twitter users in Italy",2015,"Journal of Computer-Mediated Communication","20","2",,"221","239",,16,10.1111/jcc4.12108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925665567&doi=10.1111%2fjcc4.12108&partnerID=40&md5=e92a48597e1fefdb222d668dc95bccf8",Article,Scopus,2-s2.0-84925665567
"Nagler, J., Tucker, J.A.","Drawing inferences and testing theories with big data",2014,"PS - Political Science and Politics","48","1",,"84","88",,7,10.1017/S1049096514001796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920117799&doi=10.1017%2fS1049096514001796&partnerID=40&md5=f8dd75d88deeb586ffbc83028bbdf886",Conference Paper,Scopus,2-s2.0-84920117799
"Leighley, J.E., Nagler, J.","Absentee ballot regimes: Easing costs or adding a step?",2014,"Election Administration in the United States: The State of Reform after Bush v. Gore",,,,"144","154",,,10.1017/CBO9781107264199.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952643738&doi=10.1017%2fCBO9781107264199.011&partnerID=40&md5=720ed7497a13f2a59e56b0d67b76a886",Book Chapter,Scopus,2-s2.0-84952643738
"Leighley, J.E., Nagler, J.","Who votes now?: Demographics, issues, inequality and turnout in the United States",2013,"Who Votes Now?: Demographics, Issues, Inequality, and Turnout in the United States",,,,"1","206",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924505981&partnerID=40&md5=c7a3c00f7a45e441e87b35126803cc45",Book,Scopus,2-s2.0-84924505981
"Vaccari, C., Valeriani, A., Barberá, P., Bonneau, R., Jost, J.T., Nagler, J., Tucker, J.","Social media and political communication: A survey of twitter users during the 2013 Italian general election",2013,"Italian Political Science Review","43","3",,"381","410",,24,10.1426/75245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891799315&doi=10.1426%2f75245&partnerID=40&md5=6d99eb4a75d4096d4ce92e69e2f779aa",Review,Scopus,2-s2.0-84891799315
"Linn, S., Nagler, J., Morales, M.","Economics, Elections, and Voting Behavior",2010,"The Oxford Handbook of American Elections and Political Behavior",,,,"","",,6,10.1093/oxfordhb/9780199235476.003.0020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897029067&doi=10.1093%2foxfordhb%2f9780199235476.003.0020&partnerID=40&md5=80c4b988a79a3c6f6fc2372ba43c1c8b",Book Chapter,Scopus,2-s2.0-84897029067
