Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pearson, B., Fox-Kemper, B., Bachman, S., Bryan, F.","Evaluation of scale-aware subgrid mesoscale eddy models in a global eddy-rich model",2017,"Ocean Modelling","115",,,"42","58",,,10.1016/j.ocemod.2017.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019586657&doi=10.1016%2fj.ocemod.2017.05.007&partnerID=40&md5=1b4c00b8489414ee1bf367e580af1460",Article,Scopus,2-s2.0-85019586657
"Fine, R.A., Peacock, S., Maltrud, M.E., Bryan, F.O.","A new look at ocean ventilation time scales and their uncertainties",2017,"Journal of Geophysical Research: Oceans","122","5",,"3771","3798",,,10.1002/2016JC012529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018930659&doi=10.1002%2f2016JC012529&partnerID=40&md5=0759daa0d0c1147f5ce3cf1f0800e909",Article,Scopus,2-s2.0-85018930659
"Grodsky, S.A., Reul, N., Chapron, B., Carton, J.A., Bryan, F.O.","Interannual surface salinity on Northwest Atlantic shelf",2017,"Journal of Geophysical Research: Oceans","122","5",,"3638","3659",,,10.1002/2016JC012580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018427160&doi=10.1002%2f2016JC012580&partnerID=40&md5=0eab3a91c0cca90a467ca85fa351aad7",Article,Scopus,2-s2.0-85018427160
"Sun, Q., Whitney, M.M., Bryan, F.O., Tseng, Y.-H.","A box model for representing estuarine physical processes in Earth system models",2017,"Ocean Modelling","112",,,"139","153",,,10.1016/j.ocemod.2017.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015643884&doi=10.1016%2fj.ocemod.2017.03.004&partnerID=40&md5=8bab6de7622151a893ed5c177f0034d4",Article,Scopus,2-s2.0-85015643884
"Maassen, J., van Werkhoven, B., van Meersbergen, M., Bal, H.E., Kliphuis, M., Brunnabend, S.E., Dijkstra, H.A., van Malenstein, G., de Vos, M., Kuijpers, S., Boele, S., Wolfrat, J., Hill, N., Wallom, D., Grimm, C., Kranzlmüller, D., Ganpathi, D., Jha, S., Khamra, Y.E., Bryan, F.O., Kirtman, B., Seinstra, F.J.","On the complexities of utilizing large-scale lightpath-connected distributed cyberinfrastructure",2017,"Concurrency Computation","29","2", e3853,"","",,1,10.1002/cpe.3853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971469216&doi=10.1002%2fcpe.3853&partnerID=40&md5=498327a47d09b2c3f2b2b1c0757f6c02",Conference Paper,Scopus,2-s2.0-84971469216
"Huang, X., Tang, Q., Tseng, Y., Hu, Y., Baker, A.H., Bryan, F.O., Dennis, J., Fu, H., Yang, G.","P-CSI v1.0, an accelerated barotropic solver for the high-resolution ocean model component in the Community Earth System Model v2.0",2016,"Geoscientific Model Development","9","11",,"4209","4225",,,10.5194/gmd-9-4209-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997173254&doi=10.5194%2fgmd-9-4209-2016&partnerID=40&md5=1e9b03fea58420d6225544a2bf7c1554",Review,Scopus,2-s2.0-84997173254
"Tseng, Y.-H., Bryan, F.O., Whitney, M.M.","Impacts of the representation of riverine freshwater input in the community earth system model",2016,"Ocean Modelling","105",,,"71","86",,1,10.1016/j.ocemod.2016.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983527684&doi=10.1016%2fj.ocemod.2016.08.002&partnerID=40&md5=d68db3ada31856a29b597955d21c2c76",Article,Scopus,2-s2.0-84983527684
"Tsubono, T., Misumi, K., Tsumune, D., Bryan, F.O., Hirose, K., Aoyama, M.","Evaluation of radioactive cesium impact from atmospheric deposition and direct release fluxes into the North Pacific from the Fukushima Daiichi nuclear power plant",2016,"Deep-Sea Research Part I: Oceanographic Research Papers","115",,,"10","21",,4,10.1016/j.dsr.2016.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975794229&doi=10.1016%2fj.dsr.2016.02.019&partnerID=40&md5=2a4af47cabdf2528315214814c104417",Article,Scopus,2-s2.0-84975794229
"Ma, X., Jing, Z., Chang, P., Liu, X., Montuoro, R., Small, R.J., Bryan, F.O., Greatbatch, R.J., Brandt, P., Wu, D., Lin, X., Wu, L.","Western boundary currents regulated by interaction between ocean eddies and the atmosphere",2016,"Nature","535","7613",,"533","537",,8,10.1038/nature18640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982665624&doi=10.1038%2fnature18640&partnerID=40&md5=d4db4e65a971bd95f465f3b1ce00a7b3",Article,Scopus,2-s2.0-84982665624
"Baker, A.H., Hu, Y., Hammerling, D.M., Tseng, Y.-H., Xu, H., Huang, X., Bryan, F.O., Yang, G.","Evaluating statistical consistency in the ocean model component of the Community Earth System Model (pyCECT v2.0)",2016,"Geoscientific Model Development","9","7",,"2391","2406",,1,10.5194/gmd-9-2391-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978438270&doi=10.5194%2fgmd-9-2391-2016&partnerID=40&md5=9dde822a2ae13f46821f0854d069a696",Article,Scopus,2-s2.0-84978438270
"Bishop, S.P., Gent, P.R., Bryan, F.O., Thompson, A.F., Long, M.C., Abernathey, R.","Southern ocean overturning compensation in an eddy-resolving climate simulation",2016,"Journal of Physical Oceanography","46","5",,"1575","1592",,9,10.1175/JPO-D-15-0177.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965167976&doi=10.1175%2fJPO-D-15-0177.1&partnerID=40&md5=9acf7c03a3936f3a2896f3632c414ade",Article,Scopus,2-s2.0-84965167976
"Johnson, B.K., Bryan, F.O., Grodsky, S.A., Carton, J.A.","Climatological annual cycle of the salinity budgets of the subtropical maxima",2016,"Journal of Physical Oceanography","46","10",,"2981","2994",,1,10.1175/JPO-D-15-0202.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994107950&doi=10.1175%2fJPO-D-15-0202.1&partnerID=40&md5=94de61399bdbceab7b5453487f12e8c5",Article,Scopus,2-s2.0-84994107950
"Hu, Y., Huang, X., Baker, A.H., Tseng, Y.-H., Bryan, F.O., Dennis, J.M., Yang, G.","Improving the scalability of the ocean barotropic solver in the community earth system model",2015,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC","15-20-November-2015",, a42,"","",,4,10.1145/2807591.2807596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966642210&doi=10.1145%2f2807591.2807596&partnerID=40&md5=41b8f1ef61293378a78e7a8f19a96bbf",Conference Paper,Scopus,2-s2.0-84966642210
"Fine, E.C., Bryan, F.O., Large, W.G., Bailey, D.A.","An initial estimate of the global distribution of diurnal variation in sea surface salinity",2015,"Journal of Geophysical Research C: Oceans","120","5",,"3211","3228",,,10.1002/2014JC010483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934940348&doi=10.1002%2f2014JC010483&partnerID=40&md5=1aead82dcefaf336d415c0ca8e4fbe0c",Article,Scopus,2-s2.0-84934940348
"Bachman, S.D., Fox-Kemper, B., Bryan, F.O.","A tracer-based inversion method for diagnosing eddy-induced diffusivity and advection",2015,"Ocean Modelling","86","1",,"1","14",,9,10.1016/j.ocemod.2014.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937158515&doi=10.1016%2fj.ocemod.2014.11.006&partnerID=40&md5=d1a0fed2963f08bc984ea9eb2adebb90",Article,Scopus,2-s2.0-84937158515
"Bryan, F., Bachman, S.","Isohaline salinity budget of the North Atlantic salinity maximum",2015,"Journal of Physical Oceanography","45","3",,"724","736",,10,10.1175/JPO-D-14-0172.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924975006&doi=10.1175%2fJPO-D-14-0172.1&partnerID=40&md5=f5806255ad6ffc515f1fab06f3e29ec4",Article,Scopus,2-s2.0-84924975006
"Grodsky, S.A., Johnson, B.K., Carton, J.A., Bryan, F.O.","Interannual Caribbean salinity in satellite data and model simulations",2015,"Journal of Geophysical Research C: Oceans",,,,"","",,,10.1002/2014JC010625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923560444&doi=10.1002%2f2014JC010625&partnerID=40&md5=966aeb2d32695a9d4fde33159308952c",Article in Press,Scopus,2-s2.0-84923560444
"Grodsky, S.A., Johnson, B.K., Carton, J.A., Bryan, F.O.","Interannual Caribbean salinity in satellite data and model simulations",2015,"Journal of Geophysical Research: Oceans","120","2",,"1375","1387",,3,10.1002/2014JC010625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924975199&doi=10.1002%2f2014JC010625&partnerID=40&md5=cecf76f1c43a098bcbccf832d5dd57d0",Article,Scopus,2-s2.0-84924975199
"Lindstrom, E., Bryan, F., Schmitt, R.","SPURS: Salinity processes in the upper-ocean regional study: The north atlantic experiment",2015,"Oceanography","28","1",,"14","19",,13,10.5670/oceanog.2015.01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925310533&doi=10.5670%2foceanog.2015.01&partnerID=40&md5=c76743ba61ca9aca7d62e211193d280b",Article,Scopus,2-s2.0-84925310533
"Bishop, S.P., Bryan, F.O., Justin Small, R.","Bjerknes-like compensation in the wintertime north Pacific",2015,"Journal of Physical Oceanography","45","5",,"1339","1355",,3,10.1175/JPO-D-14-0157.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944063892&doi=10.1175%2fJPO-D-14-0157.1&partnerID=40&md5=d533a87c3174fadfa7935b8dc8d683de",Article,Scopus,2-s2.0-84944063892
"Fine, E.C., Bryan, F.O., Large, W.G., Bailey, D.A.","An initial estimate of the global distribution of diurnal variation in sea surface salinity",2015,"Journal of Geophysical Research C: Oceans",,,,"","",,1,10.1002/2014JC010483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929103407&doi=10.1002%2f2014JC010483&partnerID=40&md5=840e72e8a324e735990f95338ec13183",Article in Press,Scopus,2-s2.0-84929103407
