Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yeats, A.L., Schwab, A.D., Massare, B., Johnston, D.E., Johnson, A.T., De Paula, J.C., Smith, W.F.","Photoconductivity of self-assembled nanotapes made from meso-tri(4-suIfonatophenyl)monophenylporphine",2008,"Journal of Physical Chemistry C","112","6",,"2170","2176",,20,10.1021/jp0765695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40049099535&doi=10.1021%2fjp0765695&partnerID=40&md5=59045865818f0c94e97d179e155580a3",Article,Scopus,2-s2.0-40049099535
"Kovaric, B.C., Kokona, B., Schwab, A.D., Twomey, M.A., De Paula, J.C., Fairman, R.","Self-assembly of peptide porphyrin complexes: Toward the development of smart biomaterials",2006,"Journal of the American Chemical Society","128","13",,"4166","4167",,42,10.1021/ja056357q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645466692&doi=10.1021%2fja056357q&partnerID=40&md5=1c907afe7159aff53da664014b390fc7",Article,Scopus,2-s2.0-33645466692
"Sinha, S., Barjami, S., Iannacchione, G., Schwab, A., Muench, G.","Off-axis thermal properties of carbon nanotube films",2005,"Journal of Nanoparticle Research","7","6",,"651","657",,52,10.1007/s11051-005-8382-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844503259&doi=10.1007%2fs11051-005-8382-9&partnerID=40&md5=287d5497e7fefca2bda23d6156d0a7cb",Article,Scopus,2-s2.0-28844503259
"Wagner, D.E., Phillips, C.L., Ali, W.M., Nybakken, G.E., Crawford, E.D., Schwab, A.D., Smith, W.F., Fairman, R.","Toward the development of peptide nanofilaments and nanoropes as smart materials",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","36",,"12656","12661",,88,10.1073/pnas.0505871102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044460531&doi=10.1073%2fpnas.0505871102&partnerID=40&md5=0d005f8684bf5a10fa6ec85dfb1d7b6d",Article,Scopus,2-s2.0-23044460531
"Rangwalla, H., Schwab, A.D., Yurdumakan, B., Yablon, D.G., Yeganeh, M.S., Dhinojwala, A.","Molecular structure of an alkyl-side-chain polymer-water interface: Origins of contact angle hysteresis",2004,"Langmuir","20","20",,"8625","8633",,64,10.1021/la049073c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444234948&doi=10.1021%2fla049073c&partnerID=40&md5=903d6ce92679402fe30a0cc4203b4922",Article,Scopus,2-s2.0-5444234948
"Schwab, A.D., Smith, D.E., Bond-Watts, B., Johnston, D.E., Hone, J., Johnson, A.T., De Paula, J.C., Smith, W.F.","Photoconductivity of self-assembled porphyrin nanorods",2004,"Nano Letters","4","7",,"1261","1265",,183,10.1021/nl049421v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143048970&doi=10.1021%2fnl049421v&partnerID=40&md5=62d6a86d38837dbba5246ad6ff7f69e9",Article,Scopus,2-s2.0-4143048970
"Schwab, A.D., Smith, D.E., Rich, C.S., Young, E.R., Smith, W.F., De Paula, J.C.","Porphyrin nanorods",2003,"Journal of Physical Chemistry B","107","41",,"11339","11345",,202,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242333944&partnerID=40&md5=8e36eac077c77702da9d07c6da55f1d3",Article,Scopus,2-s2.0-0242333944
"Schwab, A.D., Dhinojwala, A.","Relaxation of a rubbed polystyrene surface",2003,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","67","2 1", 021802,"218021","2180210",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038394711&partnerID=40&md5=6412aea4c5de0bf3c8bacea92fa788bb",Article,Scopus,2-s2.0-0038394711
"Mamedov, S., Schwab, A.D., Dhinojwala, A.","A device for surface study of confined micron thin films in a total internal reflection geometry",2002,"Review of Scientific Instruments","73","6",,"2321","",,6,10.1063/1.1473222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036608795&doi=10.1063%2f1.1473222&partnerID=40&md5=7d7e3a4227d027bfe9ba55891ee1109f",Article,Scopus,2-s2.0-0036608795
"Schwab, A.D., Acharya, B., Kumar, S., Dhinojwala, A.","Isothermal relaxation of rubbed polystyrene thin films probed with optical birefringence measurements",2002,"Modern Physics Letters B","16","12",,"415","421",,4,10.1142/S0217984902003907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037141644&doi=10.1142%2fS0217984902003907&partnerID=40&md5=e3dc51f7a3ae9f0e2f50485d5fa972a7",Article,Scopus,2-s2.0-0037141644
