Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gittens, A., Kottalam, J., Yang, J., Ringenburg, M.F., Chhugani, J., Racah, E., Singh, M., Yao, Y., Fischer, C., Ruebel, O., Bowen, B., Lewis, N.G., Mahoney, M.W., Krishnamurthy, V., Prabhat","A multi-platform evaluation of the randomized CX low-rank matrix factorization in spark",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7530031,"1403","1412",,,10.1109/IPDPSW.2016.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991721588&doi=10.1109%2fIPDPSW.2016.114&partnerID=40&md5=6fd1e9b11c6929bc1164a6b2687a6742",Conference Paper,Scopus,2-s2.0-84991721588
"Komvongsa, J., Luang, S., Marques, J.V., Phasai, K., Davin, L.B., Lewis, N.G., Ketudat Cairns, J.R.","Active site cleft mutants of Os9BGlu31 transglucosidase modify acceptor substrate specificity and allow production of multiple kaempferol glycosides",2015,"Biochimica et Biophysica Acta - General Subjects","1850","7",,"1405","1414",,2,10.1016/j.bbagen.2015.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942693641&doi=10.1016%2fj.bbagen.2015.03.013&partnerID=40&md5=82263361edef9ca5c007dbddee638869",Article,Scopus,2-s2.0-84942693641
"Dalisay, D.S., Kim, K.W., Lee, C., Yang, H., Rübel, O., Bowen, B.P., Davin, L.B., Lewis, N.G.","Dirigent Protein-Mediated Lignan and Cyanogenic Glucoside Formation in Flax Seed: Integrated Omics and MALDI Mass Spectrometry Imaging",2015,"Journal of Natural Products","78","6",,"1231","1242",,17,10.1021/acs.jnatprod.5b00023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933045139&doi=10.1021%2facs.jnatprod.5b00023&partnerID=40&md5=a8a556ddae8b2e1728c95f615f26718c",Article,Scopus,2-s2.0-84933045139
"Facchini, P., Bohlmann, J., Ibrahim, R., Lewis, N.G.","Professor Vincenzo de Luca",2015,"Phytochemistry","113",,,"7","8",,,10.1016/j.phytochem.2014.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939884884&doi=10.1016%2fj.phytochem.2014.05.010&partnerID=40&md5=70b669fcbefe23a07b2ba1bd95c1281b",Article,Scopus,2-s2.0-84939884884
"Kim, K.-W., Smith, C.A., Daily, M.D., Cort, J.R., Davin, L.B., Lewis, N.G.","Trimeric structure of (+)-pinoresinol-forming dirigent protein at 1.95 A˚ resolution with three isolated active sites",2015,"Journal of Biological Chemistry","290","3",,"1308","1318",,10,10.1074/jbc.M114.611780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961289497&doi=10.1074%2fjbc.M114.611780&partnerID=40&md5=10bcac2df553daaf66dc877b9f417b0a",Article,Scopus,2-s2.0-84961289497
"Lewis, N.G., Robins, R.J.","Appreciation - Professor Godfrey Paul Bolwell MA DSc. 13 December 1946-13 April 2012",2015,"Phytochemistry",,,,"","",,,10.1016/j.phytochem.2015.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923171933&doi=10.1016%2fj.phytochem.2015.02.002&partnerID=40&md5=abe36b16fcc771d36f3bb1e33d146ea5",Article in Press,Scopus,2-s2.0-84923171933
"Bialski, A.M., Luthe, C.E., Fong, J.L., Lewis, N.G.","Sulphite-promoted delignification of wood: Identification of paucidisperse lignosulphonates",2015,"Canadian Journal of Chemistry","64","7",,"1336","1344",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000320779&partnerID=40&md5=bf8de27794b904d086a65cc28013e2b3",Article,Scopus,2-s2.0-0000320779
"Marques, J.V., Dalisay, D.S., Yang, H., Lee, C., Davin, L.B., Lewis, N.G.","A multi-omics strategy resolves the elusive nature of alkaloids in Podophyllum species",2014,"Molecular BioSystems","10","11",,"2838","2849",,15,10.1039/c4mb00403e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907646089&doi=10.1039%2fc4mb00403e&partnerID=40&md5=bcac12b767234750f76802b575d8d741",Article,Scopus,2-s2.0-84907646089
"Kim, S.-J., Vassão, D.G., Moinuddin, S.G.A., Bedgar, D.L., Davin, L.B., Lewis, N.G.","Allyl/propenyl phenol synthases from the creosote bush and engineering production of specialty/commodity chemicals, eugenol/isoeugenol, in Escherichia coli",2014,"Archives of Biochemistry and Biophysics","541","1",,"37","46",,3,10.1016/j.abb.2013.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889023512&doi=10.1016%2fj.abb.2013.10.019&partnerID=40&md5=7bdef85480385203f19afc206d094132",Article,Scopus,2-s2.0-84889023512
"Costa, M.A., Marques, J.V., Dalisay, D.S., Herman, B., Bedgar, D.L., Davin, L.B., Lewis, N.G.","Transgenic hybrid poplar for sustainable and scalable production of the commodity/specialty chemical, 2-phenylethanol",2013,"PLoS ONE","8","12", A34,"","",,10,10.1371/journal.pone.0083169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891301962&doi=10.1371%2fjournal.pone.0083169&partnerID=40&md5=d8f8e33e0fe15e37e573a3bb9b663e54",Article,Scopus,2-s2.0-84891301962
"Lewis, N.G.","Professor Meinhart H. Zenk: keeping the legacy alive.",2013,"Phytochemistry","91",,,"8","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893170569&partnerID=40&md5=cf25aa722a0671ea60ee234dffadc94f",Editorial,Scopus,2-s2.0-84893170569
"Cuthbertson, D.J., Johnson, S.R., Piljac-Žegarac, J., Kappel, J., Schäfer, S., Wüst, M., Ketchum, R.E.B., Croteau, R.B., Marques, J.V., Davin, L.B., Lewis, N.G., Rolf, M., Kutchan, T.M., Soejarto, D.D., Lange, B.M.","Accurate mass-time tag library for LC/MS-based metabolite profiling of medicinal plants",2013,"Phytochemistry","91",,,"187","197",,12,10.1016/j.phytochem.2013.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878942117&doi=10.1016%2fj.phytochem.2013.02.018&partnerID=40&md5=4474f95f8c2d71906ff7c0afbba6dc51",Article,Scopus,2-s2.0-84878942117
"Lee, C., Bedgar, D.L., Davin, L.B., Lewis, N.G.","Assessment of a putative proton relay in Arabidopsis cinnamyl alcohol dehydrogenase catalysis",2013,"Organic and Biomolecular Chemistry","11","7",,"1127","1134",,2,10.1039/c2ob27189c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873361008&doi=10.1039%2fc2ob27189c&partnerID=40&md5=a0bbfeeb58a7db884314701c2b129d99",Article,Scopus,2-s2.0-84873361008
"Marques, J.V., Kim, K.-W., Lee, C., Costa, M.A., May, G.D., Crow, J.A., Davin, L.B., Lewis, N.G.","Next generation sequencing in predicting gene function in podophyllotoxin biosynthesis",2013,"Journal of Biological Chemistry","288","1",,"466","479",,46,10.1074/jbc.M112.400689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872073174&doi=10.1074%2fjbc.M112.400689&partnerID=40&md5=d50ce34fb88e116e5de98a617981b234",Article,Scopus,2-s2.0-84872073174
"Kim, K.-W., Moinuddin, S.G.A., Atwell, K.M., Costa, M.A., Davin, L.B., Lewis, N.G.","Opposite stereoselectivities of dirigent proteins in Arabidopsis and Schizandra species",2012,"Journal of Biological Chemistry","287","41",,"33957","33972",,24,10.1074/jbc.M112.387423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867278908&doi=10.1074%2fjbc.M112.387423&partnerID=40&md5=75a6142103f5322ff65709eac798997c",Article,Scopus,2-s2.0-84867278908
"Corea, O.R.A., Bedgar, D.L., Davin, L.B., Lewis, N.G.","The arogenate dehydratase gene family: Towards understanding differential regulation of carbon flux through phenylalanine into primary versus secondary metabolic pathways",2012,"Phytochemistry","82",,,"22","37",,11,10.1016/j.phytochem.2012.05.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865202656&doi=10.1016%2fj.phytochem.2012.05.026&partnerID=40&md5=a046f0457adcd891c9392dc65ba2a240",Article,Scopus,2-s2.0-84865202656
