Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hirzallah, M., Bose, T.","Steepest descent opportunistic MIMO radar: spectrum sharing design",2017,"Analog Integrated Circuits and Signal Processing","91","2",,"227","237",,,10.1007/s10470-017-0935-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013052793&doi=10.1007%2fs10470-017-0935-1&partnerID=40&md5=999f5f1db7809dcc2c3c2f95c4ee84e9",Article,Scopus,2-s2.0-85013052793
"Asadi, H., Volos, H., Marefat, M.M., Bose, T.","Enhancing robustness and perturbation tolerance of cognitive radio engines with metacognition",2017,"Analog Integrated Circuits and Signal Processing","91","2",,"173","185",,,10.1007/s10470-017-0930-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012295343&doi=10.1007%2fs10470-017-0930-6&partnerID=40&md5=65538f8427b22f449f19fd6e7409f5c2",Article,Scopus,2-s2.0-85012295343
"Peken, T., Vanhoy, G., Bose, T.","Blind channel estimation for massive MIMO",2017,"Analog Integrated Circuits and Signal Processing","91","2",,"257","266",,,10.1007/s10470-017-0943-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012877651&doi=10.1007%2fs10470-017-0943-1&partnerID=40&md5=3747872264dbef005dd048ee00e1319a",Article,Scopus,2-s2.0-85012877651
"Vanhoy, G., Schucker, T., Bose, T.","Classification of LPI radar signals using spectral correlation and support vector machines",2017,"Analog Integrated Circuits and Signal Processing","91","2",,"305","313",,,10.1007/s10470-017-0944-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013188423&doi=10.1007%2fs10470-017-0944-0&partnerID=40&md5=cb4d8bbce5b46a21a3f5927f3d0b0fc7",Article,Scopus,2-s2.0-85013188423
"Asadi, H., Volos, H., Marefat, M.M., Bose, T.","Metacognition and the next generation of cognitive radio engines",2016,"IEEE Communications Magazine","54","1", 7378429,"76","82",,6,10.1109/MCOM.2016.7378429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962006659&doi=10.1109%2fMCOM.2016.7378429&partnerID=40&md5=92211b5eab1e0416e2001d5081b093d4",Article,Scopus,2-s2.0-84962006659
"Abdelbar, M., Tranter, B., Bose, T.","Cooperative cumulants-based Modulation Classification under flat Rayleigh fading channels",2015,"IEEE International Conference on Communications","2015-September",, 7249545,"7622","7627",,1,10.1109/ICC.2015.7249545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953740476&doi=10.1109%2fICC.2015.7249545&partnerID=40&md5=325b8cc10d12978cf88d654d43f14bf4",Conference Paper,Scopus,2-s2.0-84953740476
"Asadi, H., Volos, H., Marefat, M.M., Bose, T.","Metacognitive radio engine design and standardization",2015,"IEEE Journal on Selected Areas in Communications","33","4", 7012037,"711","724",,3,10.1109/JSAC.2015.2393452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928042142&doi=10.1109%2fJSAC.2015.2393452&partnerID=40&md5=223843ae4f8adcb08ad3fa44470bdc49",Article,Scopus,2-s2.0-84928042142
"Radenkovic, M., Bose, T.","On multi-agent self-tuning consensus",2015,"Automatica","55",,,"46","54",,4,10.1016/j.automatica.2015.02.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927921416&doi=10.1016%2fj.automatica.2015.02.025&partnerID=40&md5=ac58cd07a220dc61a2aa24561e950e54",Article,Scopus,2-s2.0-84927921416
"Xie, B., Bose, T.","Partial update least-square adaptive filtering",2014,"Synthesis Lectures on Communications","10",,,"1","114",,,10.2200/S00575ED1V01Y201403COM010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901459078&doi=10.2200%2fS00575ED1V01Y201403COM010&partnerID=40&md5=a75035d08856cacdfa562ca262559c81",Article,Scopus,2-s2.0-84901459078
"Xie, B., Bose, T.","Modified partial update EDS algorithms for adaptive filtering",2014,"Analog Integrated Circuits and Signal Processing","78","3",,"657","667",,,10.1007/s10470-013-0108-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893851343&doi=10.1007%2fs10470-013-0108-9&partnerID=40&md5=f547b0bbf26fb38308ff771075a4bd1c",Article,Scopus,2-s2.0-84893851343
