Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hirschauer, A.S., Salzer, J.J., Skillman, E.D., Berg, D., McQuinn, K.B.W., Cannon, J.M., Gordon, A.J.R., Haynes, M.P., Giovanelli, R., Adams, E.A.K., Janowiecki, S., Rhode, K.L., Pogge, R.W., Croxall, K.V., Aver, E.","ALFALFA DISCOVERY of the MOST METAL-POOR GAS-RICH GALAXY KNOWN: AGC 198691",2016,"Astrophysical Journal","822","2", 108,"","",,10,10.3847/0004-637X/822/2/108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969848845&doi=10.3847%2f0004-637X%2f822%2f2%2f108&partnerID=40&md5=50ea216e9c8f423a2d334badcd4e6cc0",Article,Scopus,2-s2.0-84969848845
"Jones, M.G., Papastergis, E., Haynes, M.P., Giovanelli, R.","Environmental dependence of the H I mass function in the ALFALFA 70% catalogue",2016,"Monthly Notices of the Royal Astronomical Society","457","4",,"4393","4405",,5,10.1093/mnras/stw263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963819299&doi=10.1093%2fmnras%2fstw263&partnerID=40&md5=e0e44d6b1cdd63f596368063cacf426f",Article,Scopus,2-s2.0-84963819299
"Lee-Waddell, K., Spekkens, K., Chandra, P., Patra, N., Cuillandre, J.-C., Wang, J., Haynes, M.P., Cannon, J., Stierwalt, S., Sick, J., Giovanelli, R.","The frequency and properties of young tidal dwarf galaxies in nearby gas-rich groups",2016,"Monthly Notices of the Royal Astronomical Society","460","3",,"2945","2961",,1,10.1093/mnras/stw1162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983349091&doi=10.1093%2fmnras%2fstw1162&partnerID=40&md5=8503b6685e8ecd0e24fd6fde5abf1f25",Article,Scopus,2-s2.0-84983349091
"Saintonge, A., Catinella, B., Cortese, L., Genzel, R., Giovanelli, R., Haynes, M.P., Janowiecki, S., Kramer, C., Lutz, K.A., Schiminovich, D., Tacconi, L.J., Wuyts, S., Accurso, G.","Molecular and atomic gas along and across the main sequence of star-forming galaxies",2016,"Monthly Notices of the Royal Astronomical Society","462","2",,"1749","1756",,5,10.1093/mnras/stw1715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988872485&doi=10.1093%2fmnras%2fstw1715&partnerID=40&md5=cb717448a48cee17e1ed42bfe4e7ed21",Article,Scopus,2-s2.0-84988872485
"McQuinn, K.B.W., Skillman, E.D., Dolphin, A., Cannon, J.M., Salzer, J.J., Rhode, K.L., Adams, E.A.K., Berg, D., Giovanelli, R., Haynes, M.P.","LEO P: HOW MANY METALS CAN A VERY LOW MASS, ISOLATED GALAXY RETAIN?",2015,"Astrophysical Journal Letters","815","2", L17,"","",,5,10.1088/2041-8205/815/2/L17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951858312&doi=10.1088%2f2041-8205%2f815%2f2%2fL17&partnerID=40&md5=91dc4057f5c7dcc681316ae815956cf7",Article,Scopus,2-s2.0-84951858312
"Warren, S.R., Molter, E., Cannon, J.M., Bolatto, A.D., Adams, E.A.K., Bernstein-Cooper, E.Z., Giovanelli, R., Haynes, M.P., Herrera-Camus, R., Jameson, K., McQuinn, K.B.W., Rhode, K.L., Salzer, J.J., Skillman, E.D.","Carma CO observations of three extremely metal-poor, star-forming galaxies",2015,"Astrophysical Journal","814","1", 30,"","",,4,10.1088/0004-637X/814/1/30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948662063&doi=10.1088%2f0004-637X%2f814%2f1%2f30&partnerID=40&md5=405b4c48e35f4f4fe0feecc5a51a08d8",Article,Scopus,2-s2.0-84948662063
"Brown, T., Catinella, B., Cortese, L., Kilborn, V., Haynes, M.P., Giovanelli, R.","The effect of structure and star formation on the gas content of nearby galaxies",2015,"Monthly Notices of the Royal Astronomical Society","452","3",,"2479","2489",,10,10.1093/mnras/stv1311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945264283&doi=10.1093%2fmnras%2fstv1311&partnerID=40&md5=a92996c67c5b19441b3e055098a29b35",Article,Scopus,2-s2.0-84945264283
"McQuinn, K.B.W., Skillman, E.D., Dolphin, A., Cannon, J.M., Salzer, J.J., Rhode, K.L., Adams, E.A.K., Berg, D., Giovanelli, R., Girardi, L., Haynes, M.P.","LEO P: AN UNQUENCHED VERY LOW-MASS GALAXY",2015,"Astrophysical Journal","812","2", 158,"","",,14,10.1088/0004-637X/812/2/158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946143702&doi=10.1088%2f0004-637X%2f812%2f2%2f158&partnerID=40&md5=5e0739fa2ffd75ce376dffe427a33cb1",Article,Scopus,2-s2.0-84946143702
"Janesh, W., Rhode, K.L., Salzer, J.J., Janowiecki, S., Adams, E.A.K., Haynes, M.P., Giovanelli, R., Cannon, J.M., Muñoz, R.R.","SEARCHING for OPTICAL COUNTERPARTS to ULTRA-COMPACT HIGH VELOCITY CLOUDS: POSSIBLE DETECTION of A COUNTERPART to AGC 198606",2015,"Astrophysical Journal","811","1", 35,"","",,6,10.1088/0004-637X/811/1/35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945584398&doi=10.1088%2f0004-637X%2f811%2f1%2f35&partnerID=40&md5=3360fdce9d3c2d96f039edd53fc1cccf",Article,Scopus,2-s2.0-84945584398
"Moorman, C.M., Vogeley, M.S., Hoyle, F., Pan, D.C., Haynes, M.P., Giovanelli, R.","THE OPTICAL LUMINOSITY FUNCTION of VOID GALAXIES in the SDSS and ALFALFA SURVEYS",2015,"Astrophysical Journal","810","2", 108,"","",,8,10.1088/0004-637X/810/2/108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941565591&doi=10.1088%2f0004-637X%2f810%2f2%2f108&partnerID=40&md5=9b1c53f6e3fa8ab4cc0a5e1b1a7adb72",Article,Scopus,2-s2.0-84941565591
"Gavazzi, G., Consolandi, G., Dotti, M., Fanali, R., Fossati, M., Fumagalli, M., Viscardi, E., Savorgnan, G., Boselli, A., Gutiérrez, L., Hernández Toledo, H., Giovanelli, R., Haynes, M.P.","H α 3: An H α imaging survey of HI selected galaxies from ALFALFA: VI. the role of bars in quenching star formation from z = 3 to the present epoch",2015,"Astronomy and Astrophysics","580",, A114,"","",,,10.1051/0004-6361/201425351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939430907&doi=10.1051%2f0004-6361%2f201425351&partnerID=40&md5=d588c82688e75fbf25c21dd824c2575f",Article,Scopus,2-s2.0-84939430907
"Adams, E.A.K., Cannon, J.M., Rhode, K.L., Janesh, W.F., Janowiecki, S., Leisman, L., Giovanelli, R., Haynes, M.P., Oosterloo, T.A., Salzer, J.J., Zaidi, T.","AGC 226067: A possible interacting low-mass system",2015,"Astronomy and Astrophysics","580",, A134,"","",,1,10.1051/0004-6361/201526857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940186040&doi=10.1051%2f0004-6361%2f201526857&partnerID=40&md5=4d11c61e4a2fb97600e7e24332c1d7d6",Article,Scopus,2-s2.0-84940186040
"Jaskot, A.E., Oey, M.S., Salzer, J.J., Sistine, A.V., Bell, E.F., Haynes, M.P.","FROM Hi to STARS: HI DEPLETION in STARBURSTS and STAR-FORMING GALAXIES in the ALFALFA H SURVEY",2015,"Astrophysical Journal","808","1", 66,"","",,5,10.1088/0004-637X/808/1/66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937805455&doi=10.1088%2f0004-637X%2f808%2f1%2f66&partnerID=40&md5=1467e2f9c53c539a9a1eb3ae82dc0edf",Article,Scopus,2-s2.0-84937805455
"Gavazzi, G., Consolandi, G., Viscardi, E., Fossati, M., Savorgnan, G., Fumagalli, M., Gutierrez, L., Toledo, H.H., Boselli, A., Giovanelli, R., Haynes, M.P.","Hα3: An Hα imaging survey of HI selected galaxies from ALFALFA: V. The Coma supercluster survey completion",2015,"Astronomy and Astrophysics","576",,,"","",,,10.1051/0004-6361/201425349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925276263&doi=10.1051%2f0004-6361%2f201425349&partnerID=40&md5=5edc57edc88cee619829dc83569f7fe3",Article,Scopus,2-s2.0-84925276263
"Toribio, M.C., Solanes, J.M., Giovanelli, R., Haynes, M.P., Martin, A.M.","Erratum: H i content and optical properties of field galaxies from the alfalfa survey. II. multivariate analysis of a galaxy sample in low density environments (Astrophysical Journal (2011) 732:93)",2015,"Astrophysical Journal","802","1", 72,"","",,,10.1088/0004-637X/802/1/72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925852200&doi=10.1088%2f0004-637X%2f802%2f1%2f72&partnerID=40&md5=04be8d1b9bf6185d3f9018670c821303",Erratum,Scopus,2-s2.0-84925852200
"McQuinn, K.B.W., Cannon, J.M., Dolphin, A.E., Skillman, E.D., Haynes, M.P., Simones, J.E., Salzer, J.J., Adams, E.A.K., Elson, E.C., Giovanelli, R., Ott, J.","Characterizing the star formation of the low-mass shield galaxies from Hubble space telescope imaging",2015,"Astrophysical Journal","802","1", 66,"","",,8,10.1088/0004-637X/802/1/66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925857163&doi=10.1088%2f0004-637X%2f802%2f1%2f66&partnerID=40&md5=4731366dcce8be51f041414dd293075e",Article,Scopus,2-s2.0-84925857163
"Janowiecki, S., Leisman, L., Józsa, G., Salzer, J.J., Haynes, M.P., Giovanelli, R., Rhode, K.L., Cannon, J.M., Adams, E.A.K., Janesh, W.F.","(ALMOST) Dark HI sources in the alfalfa survey: The intriguing case of HI1232+20",2015,"Astrophysical Journal","801","2", 96,"","",,16,10.1088/0004-637X/801/2/96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924859450&doi=10.1088%2f0004-637X%2f801%2f2%2f96&partnerID=40&md5=44d9e11e5cf632e7c9d379cfb01b6e3b",Article,Scopus,2-s2.0-84924859450
"Papastergis, E., Giovanelli, R., Haynes, M.P., Shankar, F.","Is there a ""too big to fail"" problem in the field?",2015,"Astronomy and Astrophysics","574",, A113,"","",,47,10.1051/0004-6361/201424909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922295587&doi=10.1051%2f0004-6361%2f201424909&partnerID=40&md5=5241f0e868a12d387ff23cc2b6b8319f",Article,Scopus,2-s2.0-84922295587
"Cannon, J.M., Martinkus, C.P., Leisman, L., Haynes, M.P., Adams, E.A.K., Giovanelli, R., Hallenbeck, G., Janowiecki, S., Jones, M., Józsa, G.I.G., Koopmann, R.A., Nichols, N., Papastergis, E., Rhode, K.L., Salzer, J.J., Troischt, P.","The ALFALFA ""Almost Darks"" campaign: Pilot VLA H I observations of five high mass-to-light ratio systems",2015,"Astronomical Journal","149","2", 72,"","",,24,10.1088/0004-6256/149/2/72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922438753&doi=10.1088%2f0004-6256%2f149%2f2%2f72&partnerID=40&md5=7afda9fb9781f90b9395e941d71d40ce",Article,Scopus,2-s2.0-84922438753
"Jones, M.G., Papastergis, E., Haynes, M.P., Giovanelli, R.","Spectroscopic confusion: Its impact on current and future extragalactic H I surveys",2015,"Monthly Notices of the Royal Astronomical Society","449","2",,"1856","1868",,5,10.1093/mnras/stv429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955460033&doi=10.1093%2fmnras%2fstv429&partnerID=40&md5=2c20e2ebe0025d80347c236e24fda4e9",Article,Scopus,2-s2.0-84955460033
"Hallenbeck, G., Huang, S., Spekkens, K., Haynes, M.P., Giovanelli, R., Adams, E.A.K., Brinchmann, J., Chengalur, J., Hunt, L.K., Masters, K.L., Saintonge, A.","HIghMass - High Hi Mass, Hi-Rich galaxies at z ∼ 0 high-resolution VLA imaging of UGC 9037 and UGC 12506",2014,"Astronomical Journal","148","4", 69,"","",,8,10.1088/0004-6256/148/4/69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907214624&doi=10.1088%2f0004-6256%2f148%2f4%2f69&partnerID=40&md5=909d1cc64f1868c0ad91a9c1f0a720de",Article,Scopus,2-s2.0-84907214624
"Huang, S., Haynes, M.P., Giovanelli, R., Hallenbeck, G., Jones, M.G., Adams, E.A.K., Brinchmann, J., Chengalur, J.N., Hunt, L.K., Masters, K.L., Matsushita, S., Saintonge, A., Spekkens, K.","HighMass-high H I mass, H I-rich galaxies at z ∼ 0 sample definition, optical and Hα imaging, and star formation properties",2014,"Astrophysical Journal","793","1", 40,"","",,15,10.1088/0004-637X/793/1/40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906975765&doi=10.1088%2f0004-637X%2f793%2f1%2f40&partnerID=40&md5=ebb0335c90298505784b8269b29fc878",Article,Scopus,2-s2.0-84906975765
"McQuinn, K.B.W., Cannon, J.M., Dolphin, A.E., Skillman, E.D., Salzer, J.J., Haynes, M.P., Adams, E., Cave, I., Elson, E.C., Giovanelli, R., Ott, J., Saintonge, A.","Distance determinations to SHIELD galaxies from Hubble Space Telescope imaging",2014,"Astrophysical Journal","785","1", 3,"","",,14,10.1088/0004-637X/785/1/3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897456108&doi=10.1088%2f0004-637X%2f785%2f1%2f3&partnerID=40&md5=9a670240380b53886f1de5beb89979d2",Article,Scopus,2-s2.0-84897456108
"Moorman, C.M., Vogeley, M.S., Hoyle, F., Pan, D.C., Haynes, M.P., Giovanelli, R.","The H I mass function and velocity width function of void galaxies in the arecibo legacy fast ALFA Survey",2014,"Monthly Notices of the Royal Astronomical Society","444","4",,"3559","3570",,8,10.1093/mnras/stu1674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929448519&doi=10.1093%2fmnras%2fstu1674&partnerID=40&md5=855f25ba3dadbc639163269a7c0366de",Article,Scopus,2-s2.0-84929448519
"Lee-Waddell, K., Spekkens, K., Cuillandre, J.-C., Cannon, J., Haynes, M.P., Sick, J., Chandra, P., Patra, N., Stierwalt, S., Giovanelli, R.","An extremely optically dim tidal feature in the gas-rich interacting galaxy group NGC 871/NGC 876/NGC 877",2014,"Monthly Notices of the Royal Astronomical Society","443","4",,"3601","3611",,4,10.1093/mnras/stu1345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907305029&doi=10.1093%2fmnras%2fstu1345&partnerID=40&md5=65d9861d313c7f9f8cac821efdee7553",Article,Scopus,2-s2.0-84907305029
"Bernstein-Cooper, E.Z., Cannon, J.M., Elson, E.C., Warren, S.R., Chengular, J., Skillman, E.D., Adams, E.A.K., Bolatto, A.D., Giovanelli, R., Haynes, M.P., McQuinn, K.B.W., Pardy, S.A., Rhode, K.L., Salzer, J.J.","Alfalfa discovery of the nearby gas-rich dwarf galaxy Leo P. V. neutral gas dynamics and kinematics",2014,"Astronomical Journal","148","2", 35,"","",,21,10.1088/0004-6256/148/2/35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904472564&doi=10.1088%2f0004-6256%2f148%2f2%2f35&partnerID=40&md5=dd798707cc7f065e7111cd30cbf803ef",Article,Scopus,2-s2.0-84904472564
"Blyth, S.-L., Van Der Hulst, J.M., Verheijen, M.A.W., Members, H.I.S.W.G., Catinella, B., Fraternali, F., Haynes, M.P., Hess, K.M., Koribalski, B.S., Lagos, C., Meyer, M., Obreschkow, D., Popping, A., Power, C., Verdes-Montenegro, L., Zwaan, M.","Exploring neutral hydrogen and galaxy evolution with the SKA",2014,"Proceedings of Science","9-13-June-2014",, 128,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978966737&partnerID=40&md5=055606d18e52bf433f966f45174fb0c9",Conference Paper,Scopus,2-s2.0-84978966737
"McQuinn, K.B.W., Skillman, E.D., Berg, D., Cannon, J.M., Salzer, J.J., Adams, E.A.K., Dolphin, A., Giovanelli, R., Haynes, M.P., Rhode, K.L.","Alfalfa discovery of the nearby gas-rich dwarf galaxy leo p. iv. distance measurement from lbt optical imaging",2013,"Astronomical Journal","146","6", 145,"","",,33,10.1088/0004-6256/146/6/145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889007016&doi=10.1088%2f0004-6256%2f146%2f6%2f145&partnerID=40&md5=63d851a158b2b106ade630aa4a9e7dcb",Article,Scopus,2-s2.0-84889007016
"Papastergis, E., Giovanelli, R., Haynes, M.P., Rodríguez-Puebla, A., Jones, M.G.","The clustering of alfalfa galaxies: Dependence on H i mass, relationship with optical samples, and clues of host halo properties",2013,"Astrophysical Journal","776","1", 43,"","",,19,10.1088/0004-637X/776/1/43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884873982&doi=10.1088%2f0004-637X%2f776%2f1%2f43&partnerID=40&md5=f7ee15c74699a162694bfa59535eb57f",Article,Scopus,2-s2.0-84884873982
"Giovanelli, R., Haynes, M.P., Adams, E.A.K., Cannon, J.M., Rhode, K.L., Salzer, J.J., Skillman, E.D., Bernstein-Cooper, E.Z., McQuinn, K.B.W.","Alfalfa discovery of the nearby gas-rich dwarf galaxy Leo P. I. HI observations",2013,"Astronomical Journal","146","1", 15,"","",,63,10.1088/0004-6256/146/1/15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879077623&doi=10.1088%2f0004-6256%2f146%2f1%2f15&partnerID=40&md5=13a4a579089801ea1c4b66ab7d51b122",Article,Scopus,2-s2.0-84879077623
"Skillman, E.D., Salzer, J.J., Berg, D.A., Pogge, R.W., Haurberg, N.C., Cannon, J.M., Aver, E., Olive, K.A., Giovanelli, R., Haynes, M.P., Adams, E.A.K., McQuinn, K.B.W., Rhode, K.L.","Alfalfa discovery of the nearby gas-rich dwarf galaxy Leo P. III. An extremely metal deficient galaxy",2013,"Astronomical Journal","146","1", 3,"","",,47,10.1088/0004-6256/146/1/3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879091796&doi=10.1088%2f0004-6256%2f146%2f1%2f3&partnerID=40&md5=0d941d9e218f7c1a0d1cdb2979b0c852",Article,Scopus,2-s2.0-84879091796
"Rhode, K.L., Salzer, J.J., Haurberg, N.C., Van Sistine, A., Young, M.D., Haynes, M.P., Giovanelli, R., Cannon, J.M., Skillman, E.D., McQuinn, K.B.W., Adams, E.A.K.","ALFALFA discovery of the nearby gas-rich dwarf galaxy Leo P. II. Optical imaging observations",2013,"Astronomical Journal","145","6", 149,"","",,42,10.1088/0004-6256/145/6/149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877999263&doi=10.1088%2f0004-6256%2f145%2f6%2f149&partnerID=40&md5=0d51bfd14fcd2fd6ca4dc8db6a8d5e29",Article,Scopus,2-s2.0-84877999263
"Gavazzi, G., Fumagalli, M., Fossati, M., Galardo, V., Grossetti, F., Boselli, A., Giovanelli, R., Haynes, M.P.","H α 3: An H α imaging survey of HI selected galaxies from ALFALFA : Star formation properties of galaxies in the Virgo cluster and surroundings",2013,"Astronomy and Astrophysics","553",, A89,"","",,29,10.1051/0004-6361/201218789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877892373&doi=10.1051%2f0004-6361%2f201218789&partnerID=40&md5=c2eb7dc697452eb924415ecc443be374",Review,Scopus,2-s2.0-84877892373
"Gavazzi, G., Savorgnan, G., Fossati, M., Dotti, M., Fumagalli, M., Boselli, A., Gutiérrez, L., Hernández Toledo, H., Giovanelli, R., Haynes, M.P.","H α 3: An H α imaging survey of HI selected galaxies from ALFALFA : Nurture builds up the Hubble sequence in the Great Wall",2013,"Astronomy and Astrophysics","553",, A90,"","",,24,10.1051/0004-6361/201220916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877900658&doi=10.1051%2f0004-6361%2f201220916&partnerID=40&md5=70f0f15907a548cec79d0b1e38f08d3d",Article,Scopus,2-s2.0-84877900658
"Fossati, M., Gavazzi, G., Savorgnan, G., Fumagalli, M., Boselli, A., Gutiérrez, L., Hernández Toledo, H., Giovanelli, R., Haynes, M.P.","H α 3: An H α imaging survey of HI selected galaxies from ALFALFA: IV. Structure of galaxies in the Local and Coma superclusters",2013,"Astronomy and Astrophysics","553",, A91,"","",,13,10.1051/0004-6361/201220915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877899583&doi=10.1051%2f0004-6361%2f201220915&partnerID=40&md5=5351bf97be1535741290a05dcdabbf5f",Article,Scopus,2-s2.0-84877899583
"Adams, E.A.K., Giovanelli, R., Haynes, M.P.","A catalog of ultra-compact high velocity clouds from the alfalfa survey: Local group galaxy candidates?",2013,"Astrophysical Journal","768","1", 77,"","",,34,10.1088/0004-637X/768/1/77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876789386&doi=10.1088%2f0004-637X%2f768%2f1%2f77&partnerID=40&md5=7086b21939fe5a7d8d18a78130b5e0b7",Article,Scopus,2-s2.0-84876789386
"Fabello, S., Kauffmann, G., Catinella, B., Li, C., Giovanelli, R., Haynes, M.P.","ALFALFA HI data stacking-III. Comparison of environmental trends in HI gas mass fraction and specific star formation rate",2012,"Monthly Notices of the Royal Astronomical Society","427","4",,"2841","2851",,25,10.1111/j.1365-2966.2012.22088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885252554&doi=10.1111%2fj.1365-2966.2012.22088&partnerID=40&md5=07f381440cd8c64cc6190c38c0afbb2d",Article,Scopus,2-s2.0-84885252554
