Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kalinowski, S.T., Leonard, M.J., Taper, M.L.","Development and validation of the Conceptual Assessment of Natural Selection (CANS)",2016,"CBE Life Sciences Education","15","4", ar64,"","",,1,10.1187/cbe.15-06-0134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996524406&doi=10.1187%2fcbe.15-06-0134&partnerID=40&md5=6938baf638fbc9b5697766976016b740",Article,Scopus,2-s2.0-84996524406
"Leonard, M.J., Kalinowski, S.T., Andrews, T.C.","Misconceptions yesterday, today, and tomorrow",2014,"CBE Life Sciences Education","13","2",,"179","186",,5,10.1187/cbe.13-12-0244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897646885&doi=10.1187%2fcbe.13-12-0244&partnerID=40&md5=ee87e20eb0a7f44f91908e96b7572aee",Article,Scopus,2-s2.0-84897646885
"Kalinowski, S.T., Leonard, M.J., Andrews, T.M., Litt, A.R.","Six classroom exercises to teach natural selection to undergraduate biology students",2013,"CBE Life Sciences Education","12","3",,"483","493",,3,10.1091/cbe-12-06-0070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883889681&doi=10.1091%2fcbe-12-06-0070&partnerID=40&md5=23bf782fa21a0691d78ff6153552025f",Article,Scopus,2-s2.0-84883889681
"Leonard, M.J., Hannahoe, R.M., Nollmeyer, G.E., Shaw, J.A.","Teaching and learning geometric optics in middle school through the Turning Eyes to the Big Sky project",2013,"Optical Engineering","52","6", 069001,"","",,1,10.1117/1.OE.52.6.069001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901207643&doi=10.1117%2f1.OE.52.6.069001&partnerID=40&md5=8b0f50a7fc0cf459e49efeadf06a3cf7",Article,Scopus,2-s2.0-84901207643
"Leonard, M.J., Hannahoe, R.M., Nollmeyer, G.E.","Turning Eyes to the Big Sky project: Learning optics in middle school",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8481",, 84810G,"","",,,10.1117/12.928895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872174925&doi=10.1117%2f12.928895&partnerID=40&md5=5e9ee5478a14b19a53d143659f510c88",Conference Paper,Scopus,2-s2.0-84872174925
"Kalinowski, S.T., Andrews, T.M., Leonard, M.J., Snodgrass, M.","Are Africans, Europeans, and Asians different ""Races""? a guided-inquiry lab for introducing undergraduate students to genetic diversity and preparing them to study natural selection",2012,"CBE Life Sciences Education","11","2",,"142","151",,5,10.1187/cbe.11-09-0087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861988914&doi=10.1187%2fcbe.11-09-0087&partnerID=40&md5=5cef9401fa1238aec67dac08c3413a90",Article,Scopus,2-s2.0-84861988914
"Andrews, T.M., Leonard, M.J., Colgrove, C.A., Kalinowski, S.T.","Active learning not associated with student learning in a random sample of college biology courses",2011,"CBE Life Sciences Education","10","4",,"394","405",,73,10.1187/cbe.11-07-0061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755195145&doi=10.1187%2fcbe.11-07-0061&partnerID=40&md5=ca9d82d08068aad6d98118ac9e9d3481",Article,Scopus,2-s2.0-82755195145
"Kalinowski, S.T., Leonard, M.J., Andrews, T.M.","Nothing in evolution makes sense except in the light of DNA",2010,"CBE Life Sciences Education","9","2",,"87","97",,16,10.1187/cbe.09-12-0088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954063511&doi=10.1187%2fcbe.09-12-0088&partnerID=40&md5=64ec24758a5003e5b700d2d8619293a4",Article,Scopus,2-s2.0-77954063511
"Leonard, M.J., Fennema, E.","The Wisconsin-Spencer Doctoral Research Program: An evaluation",2008,"Teachers College Record","110","7",,"1379","1396",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49449087728&partnerID=40&md5=ffd7927ff58b9d9af52564c7923e8871",Article,Scopus,2-s2.0-49449087728
"Leonard, M.J., Deny, S.J.","Tensions and tradeoffs in a ""design for science"" classroom: The ""forces in balloon"" Lecture",2006,"ICLS 2006 - International Conference of the Learning Sciences, Proceedings","1",,,"411","417",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884358229&partnerID=40&md5=12fd5a3f0291a574aa677df6cb1b5202",Conference Paper,Scopus,2-s2.0-84884358229
