Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stromberg, J.C., Boudell, J.A.","Floods, drought, and seed mass of riparian plant species",2013,"Journal of Arid Environments","97",,,"99","107",,2,10.1016/j.jaridenv.2013.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879699724&doi=10.1016%2fj.jaridenv.2013.05.012&partnerID=40&md5=eb2045c850d4ad4d486fcf9b1a9b46d0",Article,Scopus,2-s2.0-84879699724
"Stromberg, J.C.","Root patterns and hydrogeomorphic niches of riparian plants in the American Southwest",2013,"Journal of Arid Environments","94",,,"1","9",,12,10.1016/j.jaridenv.2013.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875770669&doi=10.1016%2fj.jaridenv.2013.02.004&partnerID=40&md5=868b6932457e5eaff58839638d32549c",Article,Scopus,2-s2.0-84875770669
"Brand, L.A., Dixon, M.D., Fetz, T., Stromberg, J.C., Stewart, S., Garber, G., Goodrich, D.C., Brookshire, D.S., Broadbent, C.D., Benedict, K.","Projecting avian responses to landscape management along the Middle Rio Grande, New Mexico",2013,"Southwestern Naturalist","58","2",,"150","162",,1,10.1894/0038-4909-58.2.150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881156350&doi=10.1894%2f0038-4909-58.2.150&partnerID=40&md5=e43a6acb6bf1cc0f0281f256d16dee61",Article,Scopus,2-s2.0-84881156350
"Stromberg, J.C., McCluney, K.E., Dixon, M.D., Meixner, T.","Dryland Riparian Ecosystems in the American Southwest: Sensitivity and Resilience to Climatic Extremes",2013,"Ecosystems","16","3",,"411","415",,14,10.1007/s10021-012-9606-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876315080&doi=10.1007%2fs10021-012-9606-3&partnerID=40&md5=dc5422c873a89cbc315510a30d488c78",Article,Scopus,2-s2.0-84876315080
"Stromberg, J.C., Andersen, D.C., Scott, M.L.","Riparian floodplain wetlands of the arid and semiarid southwest",2012,"Wetland Habitats of North America: Ecology and Conservation Concerns",,,,"343","356",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891431282&partnerID=40&md5=64eb089392d7692fa8f86716667c165f",Book Chapter,Scopus,2-s2.0-84891431282
"Katz, G.L., Denslow, M.W., Stromberg, J.C.","The Goldilocks effect: Intermittent streams sustain more plant species than those with perennial or ephemeral flow",2012,"Freshwater Biology","57","3",,"467","480",,21,10.1111/j.1365-2427.2011.02714.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855868773&doi=10.1111%2fj.1365-2427.2011.02714.x&partnerID=40&md5=a7570bb73842a17917f6861fc23209a0",Article,Scopus,2-s2.0-84855868773
"Stromberg, J.C., Shafroth, P.B., Hazelton, A.F.","Legacies of flood reduction on a dryland river",2012,"River Research and Applications","28","2",,"143","159",,12,10.1002/rra.1449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856266952&doi=10.1002%2frra.1449&partnerID=40&md5=951b64210c6458763df32aab65088657",Article,Scopus,2-s2.0-84856266952
"Soykan, C.U., Brand, L.A., Ries, L., Stromberg, J.C., Hass, C., Simmons, D.A., Patterson, W.J.D., Sabo, J.L.","Multitaxonomic diversity patterns along a desert riparian-upland gradient",2012,"PLoS ONE","7","1", e28235,"","",,13,10.1371/journal.pone.0028235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855838174&doi=10.1371%2fjournal.pone.0028235&partnerID=40&md5=531ca9d8313c6009fd3f92ee7c4020c2",Article,Scopus,2-s2.0-84855838174
"Stromberg, J.C., Butler, L., Hazelton, A.F., Boudell, J.A.","Seed size, sediment, and spatial heterogeneity: Post-flood species coexistence in dryland riparian Ecosystems",2011,"Wetlands","31","6",,"1187","1197",,7,10.1007/s13157-011-0230-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863724522&doi=10.1007%2fs13157-011-0230-3&partnerID=40&md5=d198bdc6aad90cf4ccade2a19e7e1f11",Conference Paper,Scopus,2-s2.0-84863724522
"Davis, M.A., Chew, M.K., Hobbs, R.J., Lugo, A.E., Ewel, J.J., Vermeij, G.J., Brown, J.H., Rosenzweig, M.L., Gardener, M.R., Carroll, S.P., Thompson, K., Pickett, S.T.A., Stromberg, J.C., Tredici, P.D., Suding, K.N., Ehrenfeld, J.G., Philip Grime, J., Mascaro, J., Briggs, J.C.","Don't judge species on their origins",2011,"Nature","474","7350",,"153","154",,355,10.1038/474153a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958277018&doi=10.1038%2f474153a&partnerID=40&md5=c6610c1a3348332eb58adbb9b2443932",Note,Scopus,2-s2.0-79958277018
"White, J.M., Stromberg, J.C.","Resilience, Restoration, and Riparian Ecosystems: Case Study of a Dryland, Urban River",2011,"Restoration Ecology","19","1",,"101","111",,7,10.1111/j.1526-100X.2009.00531.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651228592&doi=10.1111%2fj.1526-100X.2009.00531.x&partnerID=40&md5=7fde58e1176a3b0f4b3f484446a61de6",Article,Scopus,2-s2.0-78651228592
"Arriana Brand, L., Stromberg, J.C., Goodrich, D.C., Dixon, M.D., Lansey, K., Kang, D., Brookshire, D.S., Cerasale, D.J.","Projecting avian response to linked changes in groundwater and riparian floodplain vegetation along a dryland river: A scenario analysis",2011,"Ecohydrology","4","1",,"130","142",,10,10.1002/eco.143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751507135&doi=10.1002%2feco.143&partnerID=40&md5=5a55e758cea22e6066e0b32d676e648f",Article,Scopus,2-s2.0-78751507135
"Galbraith, H., Dixon, M.D., Stromberg, J.C., Price, J.T.","Predicting Climate Change Risks to Riparian Ecosystems in Arid Watersheds: The Upper San Pedro as a Case Study",2010,"Environmental Risk Assessment and Management from a Landscape Perspective",,,,"187","202",,3,10.1002/9780470593028.ch10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871347224&doi=10.1002%2f9780470593028.ch10&partnerID=40&md5=ee53f82ea14b50ed099bbfb3310d1b8e",Book Chapter,Scopus,2-s2.0-84871347224
"Stromberg, J.C., Lite, S.J., Dixon, M.D.","Effects of stream flow patterns on riparian vegetation of a semiarid river: Implications for a changing climate",2010,"River Research and Applications","26","6",,"712","729",,60,10.1002/rra.1272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954471511&doi=10.1002%2frra.1272&partnerID=40&md5=74c9aefbc410cde3a78f95d2fae790cb",Article,Scopus,2-s2.0-77954471511
"Brand, L.A., Stromberg, J.C., Noon, B.R.","Avian density and nest survival on the san pedro river: Importance of vegetation type and hydrologic regime",2010,"Journal of Wildlife Management","74","4",,"739","754",,15,10.2193/2008-217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951787976&doi=10.2193%2f2008-217&partnerID=40&md5=2a6b6661eb6dc64c202055bd7e0afec8",Article,Scopus,2-s2.0-77951787976
"Stromberg, J.C., Tluczek, M.G.F., Hazelton, A.F., Ajami, H.","A century of riparian forest expansion following extreme disturbance: Spatio-temporal change in Populus/Salix/Tamarix forests along the Upper San Pedro River, Arizona, USA",2010,"Forest Ecology and Management","259","6",,"1181","1189",,18,10.1016/j.foreco.2010.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75349092309&doi=10.1016%2fj.foreco.2010.01.005&partnerID=40&md5=4a2330d17f29012ece22ca6eecb3efde",Article,Scopus,2-s2.0-75349092309
"Stromberg, J.C., Rychener, T.J.","Effects of fire on riparian forests along a free-flowing dryland river",2010,"Wetlands","30","1",,"75","86",,15,10.1007/s13157-009-0008-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951025877&doi=10.1007%2fs13157-009-0008-z&partnerID=40&md5=13beccb370a09e2a80ac668db929e341",Article,Scopus,2-s2.0-77951025877
"Katz, G.L., Stromberg, J.C., Denslow, M.W.","Streamside herbaceous vegetation response to hydrologic restoration on the San Pedro River, Arizona",2009,"Ecohydrology","2","2",,"213","225",,10,10.1002/eco.62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349515210&doi=10.1002%2feco.62&partnerID=40&md5=897f01b331dd379908cba0330b301eb0",Article,Scopus,2-s2.0-70349515210
"Stromberg, J.C., Rychener, T.J., Dixon, M.D.","Return of fire to a free-flowing desert river: Effects on vegetation",2009,"Restoration Ecology","17","3",,"327","338",,9,10.1111/j.1526-100X.2007.00347.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449159286&doi=10.1111%2fj.1526-100X.2007.00347.x&partnerID=40&md5=f6236f0dfd0a8817870495c5dbf726af",Article,Scopus,2-s2.0-65449159286
"Stromberg, J.C., Chew, M.K., Nagler, P.L., Glenn, E.P.","Changing perceptions of change: The role of scientists in tamarix and river management",2009,"Restoration Ecology","17","2",,"177","186",,108,10.1111/j.1526-100X.2008.00514.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349084235&doi=10.1111%2fj.1526-100X.2008.00514.x&partnerID=40&md5=3d1457d16455c9da0faea029ce5bad8a",Review,Scopus,2-s2.0-62349084235
"Bark, R.H., Osgood, D.E., Colby, B.G., Katz, G., Stromberg, J.","Habitat preservation and restoration: Do homebuyers have preferences for quality habitat?",2009,"Ecological Economics","68","5",,"1465","1475",,26,10.1016/j.ecolecon.2008.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60249099864&doi=10.1016%2fj.ecolecon.2008.10.005&partnerID=40&md5=e83670596e9cf2b31931e6c6b90da1d6",Article,Scopus,2-s2.0-60249099864
"Stromberg, J.C., Hazelton, A.F., White, M.S.","Plant species richness in ephemeral and perennial reaches of a dryland river",2009,"Biodiversity and Conservation","18","3",,"663","677",,20,10.1007/s10531-008-9532-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60449115820&doi=10.1007%2fs10531-008-9532-z&partnerID=40&md5=152e4f28c2a25c896c0045eaf67eb702",Article,Scopus,2-s2.0-60449115820
"Stromberg, J.C., Hazelton, A.F., White, M.S., White, J.M., Fischer, R.A.","Ephemeral wetlands along a spatially intermittent river: Temporal patterns of vegetation development",2009,"Wetlands","29","1",,"330","342",,14,10.1672/08-124.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349548315&doi=10.1672%2f08-124.1&partnerID=40&md5=82692933276798fd462668ff9413b45c",Article,Scopus,2-s2.0-70349548315
"Boudell, J.A., Stromberg, J.C.","Propagule banks: Potential contribution to restoration of an impounded and dewatered riparian ecosystem",2008,"Wetlands","28","3",,"656","665",,18,10.1672/07-133.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60449106240&doi=10.1672%2f07-133.1&partnerID=40&md5=0c94018bbcfbd7432c1c6d63676949dc",Article,Scopus,2-s2.0-60449106240
"Beauchamp, V.B., Stromberg, J.C.","Changes to herbaceous plant communities on a regulated desert river",2008,"River Research and Applications","24","6",,"754","770",,13,10.1002/rra.1078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48549095341&doi=10.1002%2frra.1078&partnerID=40&md5=f52206d600b3d49a5f255d87002c41a2",Article,Scopus,2-s2.0-48549095341
"Boudell, J.A., Stromberg, J.C.","Flood pulsing and metacommunity dynamics in a desert riparian ecosystem",2008,"Journal of Vegetation Science","19","3",,"373","380",,15,10.3170/2008-8-18377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549103029&doi=10.3170%2f2008-8-18377&partnerID=40&md5=e59572ec8a4dd41363405fc325f168ac",Article,Scopus,2-s2.0-53549103029
"Stromberg, J.C., Boudell, J.A., Hazelton, A.F.","Differences in seed mass between hydric and xeric plants influence seed bank dynamics in a dryland riparian ecosystem",2008,"Functional Ecology","22","2",,"205","212",,21,10.1111/j.1365-2435.2007.01375.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949147065&doi=10.1111%2fj.1365-2435.2007.01375.x&partnerID=40&md5=9a60a05b351ff869bacd7c8d547fa30f",Article,Scopus,2-s2.0-40949147065
"Patten, D.T., Rouse, L., Stromberg, J.C.","Isolated spring wetlands in the Great Basin and Mojave deserts, USA: Potential response of vegetation to groundwater withdrawal",2008,"Environmental Management","41","3",,"398","413",,43,10.1007/s00267-007-9035-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149099156&doi=10.1007%2fs00267-007-9035-9&partnerID=40&md5=91563d39a994a34165f0155f25d4c4ea",Review,Scopus,2-s2.0-39149099156
"Beauchamp, V.B., Stromberg, J.C.","Flow regulation of the Verde River, Arizona encourages Tamarix recruitment but has minimal effect on Populus and Salix stand density",2007,"Wetlands","27","2",,"381","389",,28,10.1672/0277-5212(2007)27[381:FROTVR]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48549091737&doi=10.1672%2f0277-5212%282007%2927%5b381%3aFROTVR%5d2.0.CO%3b2&partnerID=40&md5=f8fc55404588298ed5aeec125dcd8e59",Article,Scopus,2-s2.0-48549091737
"Stromberg, J.C., Lite, S.J., Marler, R., Paradzick, C., Shafroth, P.B., Shorrock, D., White, J.M., White, M.S.","Altered stream-flow regimes and invasive plant species: The Tamarix case",2007,"Global Ecology and Biogeography","16","3",,"381","393",,156,10.1111/j.1466-8238.2007.00297.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247142377&doi=10.1111%2fj.1466-8238.2007.00297.x&partnerID=40&md5=2f5742355eb9090ef8ee689e51f03cd1",Article,Scopus,2-s2.0-34247142377
"Stromberg, J.C., Beauchamp, V.B., Dixon, M.D., Lite, S.J., Paradzick, C.","Importance of low-flow and high-flow characteristics to restoration of riparian vegetation along rivers in arid south-western United States",2007,"Freshwater Biology","52","4",,"651","679",,146,10.1111/j.1365-2427.2006.01713.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847714602&doi=10.1111%2fj.1365-2427.2006.01713.x&partnerID=40&md5=028e61c8cb69a39d087f7dcec7ab9992",Review,Scopus,2-s2.0-33847714602
"Stromberg, J.C.","Seasonal reversals of upland-riparian diversity gradients in the Sonoran Desert",2007,"Diversity and Distributions","13","1",,"70","83",,22,10.1111/j.1472-4642.2006.00295.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846080955&doi=10.1111%2fj.1472-4642.2006.00295.x&partnerID=40&md5=9e88b707d21ceb74a768fcdd3ca1b6fa",Article,Scopus,2-s2.0-33846080955
"Beauchamp, V.B., Stromberg, J.C., Stutz, J.C.","Flow regulation has minimal influence on mycorrhizal fungi of a semi-arid floodplain ecosystem despite changes in hydrology, soils, and vegetation",2007,"Journal of Arid Environments","68","2",,"188","205",,21,10.1016/j.jaridenv.2006.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750217465&doi=10.1016%2fj.jaridenv.2006.05.004&partnerID=40&md5=7c4c03ebadc4e2dc23e32c3768a2cac3",Article,Scopus,2-s2.0-33750217465
"Richardson, D.M., Holmes, P.M., Esler, K.J., Galatowitsch, S.M., Stromberg, J.C., Kirkman, S.P., Pyšek, P., Hobbs, R.J.","Riparian vegetation: Degradation, alien plant invasions, and restoration prospects",2007,"Diversity and Distributions","13","1",,"126","139",,333,10.1111/j.1366-9516.2006.00314.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846105293&doi=10.1111%2fj.1366-9516.2006.00314.x&partnerID=40&md5=2b7e2aa47a354a0fb1ebd419852cbcf2",Article,Scopus,2-s2.0-33846105293
"Beauchamp, V.B., Stromberg, J.C., Stutz, J.C.","Arbuscular mycorrhizal fungi associated with Populus-Salix stands in a semiarid riparian ecosystem",2006,"New Phytologist","170","2",,"369","380",,48,10.1111/j.1469-8137.2006.01668.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645337907&doi=10.1111%2fj.1469-8137.2006.01668.x&partnerID=40&md5=adf590d4df7dbfe18b6a90d2518ed394",Article,Scopus,2-s2.0-33645337907
"Stromberg, J.C., Lite, S.J., Rychener, T.J., Levick, L.R., Dixon, M.D., Watts, J.M.","Status of the Riparian ecosystem in the upper San Pedro River, Arizona: Application of an assessment model",2006,"Environmental Monitoring and Assessment","115","1-3",,"145","173",,41,10.1007/s10661-006-6549-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745951271&doi=10.1007%2fs10661-006-6549-1&partnerID=40&md5=9b81503ba60777f9c2e6376be389b79c",Article,Scopus,2-s2.0-33745951271
"Bagstad, K.J., Lite, S.J., Stromberg, J.C.","Vegetation, soils, and hydrogeomorphology of riparian patch types of a dryland river",2006,"Western North American Naturalist","66","1",,"23","44",,27,10.3398/1527-0904(2006)66[23:VSAHOR]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33344458444&doi=10.3398%2f1527-0904%282006%2966%5b23%3aVSAHOR%5d2.0.CO%3b2&partnerID=40&md5=6c892a79b4807394b3b4a0b3b569e49b",Article,Scopus,2-s2.0-33344458444
"Lite, S.J., Bagstad, K.J., Stromberg, J.C.","Riparian plant species richness along lateral and longitudinal gradients of water stress and flood disturbance, San Pedro River, Arizona, USA",2005,"Journal of Arid Environments","63","4",,"785","813",,83,10.1016/j.jaridenv.2005.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044469330&doi=10.1016%2fj.jaridenv.2005.03.026&partnerID=40&md5=7258e5e45c6da0383afb57aaa766f1a6",Article,Scopus,2-s2.0-24044469330
"Bagstad, K.J., Stromberg, J.C., Lite, S.J.","Response of herbaceous riparian plants to rain and flooding on the San Pedro River, Arizona, USA",2005,"Wetlands","25","1",,"210","223",,35,10.1672/0277-5212(2005)025[0210:ROHRPT]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044512862&doi=10.1672%2f0277-5212%282005%29025%5b0210%3aROHRPT%5d2.0.CO%3b2&partnerID=40&md5=7493ed9d4d3d82886e7a709c6fd34a2d",Review,Scopus,2-s2.0-24044512862
"Baird, K.J., Stromberg, J.C., Maddock III, T.","Linking riparian dynamics and groundwater: An ecohydrologic approach to modeling groundwater and riparian vegetation",2005,"Environmental Management","36","4",,"551","564",,45,10.1007/s00267-004-0181-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844558899&doi=10.1007%2fs00267-004-0181-z&partnerID=40&md5=b054bd284ab8312ab57768302e575134",Article,Scopus,2-s2.0-26844558899
"Stromberg, J.C., Bagstad, K.J., Leenhouts, J.M., Lite, S.J., Makings, E.","Effects of stream flow intermittency on riparian vegetation of a semiarid region river (San Pedro River, Arizona)",2005,"River Research and Applications","21","8",,"925","938",,58,10.1002/rra.858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27344445758&doi=10.1002%2frra.858&partnerID=40&md5=5ff48dd4d57279a025b995424e5aa24a",Article,Scopus,2-s2.0-27344445758
"Lite, S.J., Stromberg, J.C.","Surface water and ground-water thresholds for maintaining Populus-Salix forests, San Pedro River, Arizona",2005,"Biological Conservation","125","2",,"153","167",,119,10.1016/j.biocon.2005.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444433208&doi=10.1016%2fj.biocon.2005.01.020&partnerID=40&md5=3db9f2ef3d71c79f2fa70f446d0b053e",Article,Scopus,2-s2.0-20444433208
"Beauchamp, V.B., Stromberg, J.C., Stutz, J.C.","Interactions between Tamarix ramosissima (saltcedar), Populus fremontii (cottonwood), and mycorrhizal fungi: Effects on seedling growth and plant species coexistence",2005,"Plant and Soil","275","1-2",,"221","231",,26,10.1007/s11104-005-1740-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944498993&doi=10.1007%2fs11104-005-1740-7&partnerID=40&md5=7e42d0f4b251011812c67330c2b45652",Conference Paper,Scopus,2-s2.0-27944498993
"Richter, R., Stromberg, J.C.","Soil seed banks of two montane riparian areas: Implications for restoration",2005,"Biodiversity and Conservation","14","4",,"993","1016",,34,10.1007/s10531-004-7844-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17844396673&doi=10.1007%2fs10531-004-7844-1&partnerID=40&md5=e3014f1c4196d3f435c00f70a1c00b86",Article,Scopus,2-s2.0-17844396673
"Galbraith, H., Price, J., Dixon, M., Stromberg, J.","Development of HSI models to evaluate risks to riparian wildlife habitat from climate change and urban sprawl",2004,"ASTM Special Technical Publication",,"1458",,"148","168",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3943074436&partnerID=40&md5=824e51f1d04b0c6205358e356690c714",Conference Paper,Scopus,2-s2.0-3943074436
"Graf, W.L., Stromberg, J., Valentine, B.","Rivers, dams, and willow flycatchers: A summary of their science and policy connections",2002,"Geomorphology","47","2-4",,"169","188",,17,10.1016/S0169-555X(02)00087-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036379997&doi=10.1016%2fS0169-555X%2802%2900087-9&partnerID=40&md5=c808e7e99bf6fca061202b3ca6fc18a9",Article,Scopus,2-s2.0-0036379997
"Shafroth, P.B., Stromberg, J.C., Patten, D.T.","Riparian vegetation response to altered disturbance and stress regimes",2002,"Ecological Applications","12","1",,"107","123",,214,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036160221&partnerID=40&md5=8b61da67a45b7ac81f8643463231a929",Article,Scopus,2-s2.0-0036160221
"Stromberg, J.C.","Flood flows and population dynamics of Arizona sycamore (Platanus wrightii)",2002,"Western North American Naturalist","62","2",,"170","187",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036094977&partnerID=40&md5=6c5f4f50bd59fcaf8c1c8bb2b60011bd",Article,Scopus,2-s2.0-0036094977
"Stromberg, J.C.","Restoration of riparian vegetation in the south-western United States: Importance of flow regimes and fluvial dynamism",2001,"Journal of Arid Environments","49","1",,"17","34",,153,10.1006/jare.2001.0833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034792254&doi=10.1006%2fjare.2001.0833&partnerID=40&md5=1d017cc6ff99128ccf848bf8ce4e3137",Conference Paper,Scopus,2-s2.0-0034792254
"Levine, C.M., Stromberg, J.C.","Effects of flooding on native and exotic plant seedlings: Implications for restoring south-western riparian forests by manipulating water and sediment flows",2001,"Journal of Arid Environments","49","1",,"111","131",,46,10.1006/jare.2001.0837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034796193&doi=10.1006%2fjare.2001.0837&partnerID=40&md5=cd434b28e40178ccf51d106bda1fbaee",Conference Paper,Scopus,2-s2.0-0034796193
"Marler, R.J., Stromberg, J.C., Patten, D.T.","Growth response of Populus fremontii, Salix gooddingii, and Tamarix ramosissima seedlings under different nitrogen and phosphorus concentrations",2001,"Journal of Arid Environments","49","1",,"133","146",,20,10.1006/jare.2001.0838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034792129&doi=10.1006%2fjare.2001.0838&partnerID=40&md5=b9500c0a98984ab91e5684cbe3995fa0",Conference Paper,Scopus,2-s2.0-0034792129
"Stromberg, J.C.","Influence of stream flow regime and temperature on growth rate of the riparian tree, Platanus wrightii, in Arizona",2001,"Freshwater Biology","46","2",,"227","239",,21,10.1046/j.1365-2427.2001.00651.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035111445&doi=10.1046%2fj.1365-2427.2001.00651.x&partnerID=40&md5=849c88c0315d068fd0009842e8cfcad4",Article,Scopus,2-s2.0-0035111445
